batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,combine,1,Node_1_12_1596_1825,1596,1595.04560127708,1233.91145943801,1813.91135988817
3,4,1,1,combine,1,Node_1_79_3105_3650,3105,3062.21409414496,2633.3881377775,3523.47425545428
3,4,1,1,combine,1,Node_1_127_1260_1825,1260,1357.24004704561,1022.87543765434,1692.77724901893
3,4,1,1,combine,1,Node_1_150_142_1825,142,131.156444125733,-26.5993459995725,333.494181475999
3,4,1,1,combine,1,Node_1_164_590_1825,590,447.399252516544,247.509321739893,670.85634594155
3,4,1,1,combine,1,Node_1_234_2953_3650,2953,3106.19366058936,2779.69781515566,3359.67054786294
3,4,1,1,combine,1,Node_1_237_3164_3650,3164,3425.11627275267,3130.24906212274,3635.25010900908
3,4,1,1,combine,1,Node_1_248_368_1825,368,216.588759882704,19.7014587960084,454.735546084711
3,4,1,1,combine,1,Node_1_335_2207_3650,2207,2101.09875099119,1581.23293867869,2693.0287861536
3,4,1,1,combine,1,Node_1_345_1787_3650,1787,1707.59352613628,1378.70487858162,2067.16845436485
3,4,1,1,combine,1,Node_1_375_1500_3650,1500,1549.13140966895,1199.80451138617,1937.67748071223
3,4,1,1,combine,1,Node_1_411_2463_3650,2463,2493.30123227021,1935.28466479552,3151.72998812998
3,4,1,1,combine,1,Node_1_457_1162_1825,1162,1387.31589227267,1023.13712398741,1734.97504797029
3,4,1,1,combine,1,Node_1_505_2055_3650,2055,2184.5664654423,1857.03568299009,2537.63068868239
3,4,1,1,combine,1,Node_1_620_1551_1825,1551,1638.52657274212,1343.79359117038,1815.82541427923
3,4,1,1,combine,1,Node_1_642_1257_3650,1257,1325.50673681082,1045.25478540251,1657.90283391688
3,4,1,1,combine,1,Node_1_734_2562_3650,2562,2764.82437724762,2477.07133589811,3095.68232360634
3,4,1,1,combine,1,Node_1_737_1881_3650,1881,1790.98528218378,1441.23005117722,2176.83182753484
3,4,1,1,combine,1,Node_1_753_3097_3650,3097,3011.60861339392,2565.46009755838,3514.39758012431
3,4,1,1,combine,1,Node_1_772_311_3650,311,65.1594500375631,-34.5319474295084,258.637676243311
3,4,1,1,combine,1,Node_1_816_635_3650,635,911.439414453976,578.977974565468,1291.21360104793
3,4,1,1,combine,1,Node_1_929_997_1825,997,607.889154472764,337.952613406004,934.167726951866
3,4,1,1,combine,1,Node_1_944_454_3650,454,499.415654100006,314.640516840076,669.939237785678
3,4,1,1,combine,1,Node_1_974_2680_3650,2680,2988.29293853432,2362.89174075931,3582.50654959745
