batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,combine,1,Node_1_19_731_1825,731,972.609288166026,726.802909967523,1237.48262843782
6,3,1,1,combine,1,Node_1_45_2301_3650,2301,2632.66619245684,2173.87618634568,3162.42480442991
6,3,1,1,combine,1,Node_1_82_857_3650,857,790.18678414715,510.796703355882,1100.34535410115
6,3,1,1,combine,1,Node_1_120_2046_3650,2046,2419.49669012245,1981.90925101339,2920.35493934127
6,3,1,1,combine,1,Node_1_181_1163_3650,1163,1153.62861772334,813.325678354863,1546.17292024531
6,3,1,1,combine,1,Node_1_232_137_1825,137,53.3749695559541,-35.8961762827871,199.549486038372
6,3,1,1,combine,1,Node_1_256_3098_3650,3098,2931.37200193776,2517.02160050262,3390.01494839825
6,3,1,1,combine,1,Node_1_304_546_3650,546,1008.44538731171,667.329896826746,1410.18250750634
6,3,1,1,combine,1,Node_1_336_33_3650,33,-9.20616888411905,-42.6916112025283,68.4223681631274
6,3,1,1,combine,1,Node_1_373_256_1825,256,368.913010887409,183.207963840004,588.988379901145
6,3,1,1,combine,1,Node_1_389_1623_1825,1623,1221.65265176641,850.59547182662,1652.9614827299
6,3,1,1,combine,1,Node_1_395_1569_3650,1569,1574.39274466591,1214.12044142683,1928.5540624643
6,3,1,1,combine,1,Node_1_423_2246_3650,2246,2083.16123957796,1833.40967403812,2341.37252579994
6,3,1,1,combine,1,Node_1_424_1623_3650,1623,1654.49236412902,1274.76045366618,2067.77730193337
6,3,1,1,combine,1,Node_1_481_2478_3650,2478,2637.33321806421,2026.17732688952,3286.38376652044
6,3,1,1,combine,1,Node_1_492_2482_3650,2482,2179.71820681623,1662.02534330038,2741.52397927635
6,3,1,1,combine,1,Node_1_551_1432_1825,1432,1644.32702627951,1332.68167351505,1818.33350339504
6,3,1,1,combine,1,Node_1_596_72_1825,72,-0.960151627260529,-42.7347187965838,105.009627146022
6,3,1,1,combine,1,Node_1_632_12_3650,12,-0.558891777438475,-41.3932620499563,77.3328068922065
6,3,1,1,combine,1,Node_1_637_670_3650,670,907.202661287915,594.634187005787,1266.39450131956
6,3,1,1,combine,1,Node_1_711_3379_3650,3379,3140.56308079266,2617.86538081834,3606.9704485089
6,3,1,1,combine,1,Node_1_725_2666_3650,2666,3283.52492985833,2719.13941868909,3631.41292341277
6,3,1,1,combine,1,Node_1_747_1585_1825,1585,1574.08424886352,1252.35723221066,1810.95835256555
6,3,1,1,combine,1,Node_1_1022_926_1825,926,769.69145186799,489.826465388448,1092.72950922577
