batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,combine,1,Node_1_20_1593_3650,1593,2097.32300211952,910.265748997051,3452.63765906217
18,4,1,1,combine,1,Node_1_28_718_3650,718,1477.04704844023,435.852404140391,2932.61650948964
18,4,1,1,combine,1,Node_1_41_233_1825,233,365.92347555016,-31.902577614916,1299.17444393712
18,4,1,1,combine,1,Node_1_48_2685_3650,2685,2842.55498750862,1611.3515619031,3613.80508802017
18,4,1,1,combine,1,Node_1_68_788_3650,788,576.655826666863,-15.3476440655013,1756.94846710022
18,4,1,1,combine,1,Node_1_84_3376_3650,3376,3266.52798177829,2469.56265807091,3636.87991380541
18,4,1,1,combine,1,Node_1_118_494_3650,494,701.064346323133,9.87223323340777,1721.7629055893
18,4,1,1,combine,1,Node_1_152_1093_3650,1093,1460.89904455601,785.949541947038,2500.2560912789
18,4,1,1,combine,1,Node_1_163_1201_3650,1201,1674.21597705636,572.314488293499,3171.73469250454
18,4,1,1,combine,1,Node_1_202_16_3650,16,248.006853609206,-35.6294051084378,992.684149126133
18,4,1,1,combine,1,Node_1_208_3268_3650,3268,1453.28120435129,259.435819212159,3026.91414640251
18,4,1,1,combine,1,Node_1_214_1513_1825,1513,556.225750010748,-12.5420615620292,1438.82283630449
18,4,1,1,combine,1,Node_1_237_1305_3650,1305,1861.79897294956,498.932668662433,3362.86176672371
18,4,1,1,combine,1,Node_1_307_316_1825,316,381.273861073129,-2.11535321546762,1128.0162778399
18,4,1,1,combine,1,Node_1_326_171_1825,171,334.931905742405,-33.4007123023994,1248.59414103315
18,4,1,1,combine,1,Node_1_343_2890_3650,2890,3243.48307582267,2435.98086571825,3636.20102955571
18,4,1,1,combine,1,Node_1_344_3102_3650,3102,2955.80601218224,1878.38278548145,3621.82989446227
18,4,1,1,combine,1,Node_1_366_486_3650,486,824.791685169993,-6.3119347439474,2178.04007268908
18,4,1,1,combine,1,Node_1_501_3499_3650,3499,3154.46252517535,2264.62517620785,3630.08671719784
18,4,1,1,combine,1,Node_1_518_487_1825,487,708.516861703708,8.38657031736602,1643.68224068917
18,4,1,1,combine,1,Node_1_543_892_1825,892,1053.78623860756,341.93804703158,1743.55287316928
18,4,1,1,combine,1,Node_1_627_1388_1825,1388,922.37874368687,97.7387317003145,1733.62523116425
18,4,1,1,combine,1,Node_1_870_2716_3650,2716,2053.07622159161,999.731066475455,3248.43527583895
18,4,1,1,combine,1,Node_1_900_716_1825,716,1309.34414247873,615.762908025544,1798.74649056395
18,4,1,1,combine,1,Node_1_935_1273_3650,1273,624.71079284019,47.7549689738626,1463.40717670118
