batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,combine,1,Node_1_31_2302_3650,2302,2296.25304451642,1825.87781993648,2833.14779169371
16,2,1,1,combine,1,Node_1_113_538_1825,538,632.776697838814,408.153642256327,916.080213961196
16,2,1,1,combine,1,Node_1_131_1266_1825,1266,919.270743167734,638.855322206609,1248.3844509903
16,2,1,1,combine,1,Node_1_132_1347_3650,1347,1938.67396507006,1526.67806440925,2460.7677154469
16,2,1,1,combine,1,Node_1_184_464_1825,464,518.896012600762,332.18173097728,732.345341853641
16,2,1,1,combine,1,Node_1_210_3616_3650,3616,3491.87558603661,3138.76493648443,3642.90918096265
16,2,1,1,combine,1,Node_1_313_1765_1825,1765,1630.04835647871,1374.03179810262,1813.81524045169
16,2,1,1,combine,1,Node_1_324_3081_3650,3081,3022.32388531926,2429.03935069444,3586.77066066495
16,2,1,1,combine,1,Node_1_337_1929_3650,1929,1678.21289150572,1322.10346640735,2066.74899999054
16,2,1,1,combine,1,Node_1_356_1959_3650,1959,1782.32886290169,1340.92927631068,2269.17343882398
16,2,1,1,combine,1,Node_1_361_243_1825,243,136.989171174823,-9.42939537918483,313.536512372937
16,2,1,1,combine,1,Node_1_365_56_1825,56,9.56855376067733,-42.0130345538128,128.119612765119
16,2,1,1,combine,1,Node_1_406_1179_3650,1179,1185.20418423247,1040.59039369852,1349.80270963498
16,2,1,1,combine,1,Node_1_565_1114_1825,1114,1195.88230963579,940.692361670445,1470.89348921381
16,2,1,1,combine,1,Node_1_583_3410_3650,3410,3351.69823670869,2836.45411316341,3636.33055551836
16,2,1,1,combine,1,Node_1_591_2669_3650,2669,2345.6290984664,1841.15941196843,2941.82752312486
16,2,1,1,combine,1,Node_1_603_1187_1825,1187,1122.70207211632,782.679543519796,1510.32461213104
16,2,1,1,combine,1,Node_1_644_3312_3650,3312,3224.5699018964,2757.85647007366,3620.78629374227
16,2,1,1,combine,1,Node_1_710_3128_3650,3128,3400.50973164409,3065.08887317864,3635.72642096435
16,2,1,1,combine,1,Node_1_728_2922_3650,2922,2765.30940510067,2413.87194791308,3137.23801610177
16,2,1,1,combine,1,Node_1_741_1799_3650,1799,1870.41077435456,1438.06444647761,2408.78844571982
16,2,1,1,combine,1,Node_1_753_2480_3650,2480,3051.17800847163,2454.54514135224,3599.78067175223
16,2,1,1,combine,1,Node_1_841_12_1825,12,-17.7486772263214,-43.3123158449321,44.4513585862805
16,2,1,1,combine,1,Node_1_1026_513_1825,513,486.524755480762,312.055484457829,690.229043895954
16,2,1,1,combine,1,Node_1_1031_2578_3650,2578,2189.94407144919,1944.59429142786,2474.29715786127
16,2,1,1,combine,1,Node_1_1127_12_3650,12,10.9148015113301,-38.6331230047963,96.1235546207508
16,2,1,1,combine,1,Node_1_1187_1688_3650,1688,1727.50144531772,1342.44493481092,2122.89455057344
16,2,1,1,combine,1,Node_1_1215_2165_3650,2165,2319.60268803554,1908.25469042167,2806.82813873052
16,2,1,1,combine,1,Node_1_1223_2688_3650,2688,3142.89260791919,2640.3636297935,3605.73781612806
16,2,1,1,combine,1,Node_1_1260_3029_3650,3029,3027.57864008633,2806.9667770165,3255.46155575712
16,2,2,1,combine,1,Node_1_31_2302_3650,2302,2534.63898601141,2006.33704182487,3097.3310517779
16,2,2,1,combine,1,Node_1_113_538_1825,538,578.280811877195,345.740361651384,855.428420248061
16,2,2,1,combine,1,Node_1_131_1266_1825,1266,1252.39583618989,904.998793225798,1661.15225721172
16,2,2,1,combine,1,Node_1_132_1347_3650,1347,1253.57727981555,904.405386887635,1673.55264415425
16,2,2,1,combine,1,Node_1_184_464_1825,464,670.868188596245,471.794895495801,903.605394352099
16,2,2,1,combine,1,Node_1_210_3616_3650,3616,3526.92206969887,3227.56795536186,3644.2788681151
16,2,2,1,combine,1,Node_1_313_1765_1825,1765,1741.9581948017,1561.5721061783,1821.36344826841
16,2,2,1,combine,1,Node_1_324_3081_3650,3081,2761.89522958541,2171.8278166403,3376.7718011736
16,2,2,1,combine,1,Node_1_337_1929_3650,1929,2440.69496009871,2317.78003463312,2766.36652307184
16,2,2,1,combine,1,Node_1_356_1959_3650,1959,1856.71270107004,1412.45633017807,2353.28074792944
16,2,2,1,combine,1,Node_1_361_243_1825,243,220.396721479327,51.1089055131711,430.036776292873
16,2,2,1,combine,1,Node_1_365_56_1825,56,83.3124520762372,-25.6801142635213,225.422328588328
16,2,2,1,combine,1,Node_1_406_1179_3650,1179,1085.90116318864,923.868386245956,1236.68469089033
16,2,2,1,combine,1,Node_1_565_1114_1825,1114,1338.72019415712,1067.13254999742,1639.94545054383
16,2,2,1,combine,1,Node_1_583_3410_3650,3410,3525.79521341304,3190.05481121955,3644.08537793587
16,2,2,1,combine,1,Node_1_591_2669_3650,2669,2534.18728496376,1969.98198793693,3167.51544804867
16,2,2,1,combine,1,Node_1_603_1187_1825,1187,1194.79922173701,840.769275835611,1597.5170115517
16,2,2,1,combine,1,Node_1_644_3312_3650,3312,3364.62211816489,2911.1193061188,3636.08188662128
16,2,2,1,combine,1,Node_1_710_3128_3650,3128,3146.50895958199,2818.7834647338,3513.87410892309
16,2,2,1,combine,1,Node_1_728_2922_3650,2922,2937.38040384855,2587.39139827667,3334.61098383651
16,2,2,1,combine,1,Node_1_741_1799_3650,1799,1647.12962113551,1220.48128612851,2126.93766086048
16,2,2,1,combine,1,Node_1_753_2480_3650,2480,2518.46209820864,1989.70110137,3112.48500349674
16,2,2,1,combine,1,Node_1_841_12_1825,12,50.0913296427238,-37.1877371653104,194.500701554446
16,2,2,1,combine,1,Node_1_1026_513_1825,513,425.972454633094,217.87993982532,682.533985267604
16,2,2,1,combine,1,Node_1_1031_2578_3650,2578,2498.80036449859,2139.0671827141,2886.45290770468
16,2,2,1,combine,1,Node_1_1127_12_3650,12,5.47774611137129,-39.9190531146342,90.9556703859162
16,2,2,1,combine,1,Node_1_1187_1688_3650,1688,1728.41956092109,1370.0989715796,2095.99590888586
16,2,2,1,combine,1,Node_1_1215_2165_3650,2165,2565.7469984283,2076.17292016936,3085.78521175487
16,2,2,1,combine,1,Node_1_1223_2688_3650,2688,2846.20125909104,2373.08707940592,3340.08605628048
16,2,2,1,combine,1,Node_1_1260_3029_3650,3029,3035.64638711853,2793.08808197686,3257.73122304689
16,2,3,1,combine,1,Node_1_31_2302_3650,2302,2468.70496426849,1971.39585453001,3046.54949128037
16,2,3,1,combine,1,Node_1_113_538_1825,538,471.513017835565,258.288360689302,716.728692183698
16,2,3,1,combine,1,Node_1_131_1266_1825,1266,1432.85263685939,1067.90395207165,1785.6398986246
16,2,3,1,combine,1,Node_1_132_1347_3650,1347,1069.93652211007,761.655762754176,1428.36915747667
16,2,3,1,combine,1,Node_1_184_464_1825,464,500.943488414069,346.300095212675,648.819506309477
16,2,3,1,combine,1,Node_1_210_3616_3650,3616,3379.77966435998,2940.81470777531,3635.81072607952
16,2,3,1,combine,1,Node_1_313_1765_1825,1765,1625.5642841752,1384.58066137701,1812.78231755039
16,2,3,1,combine,1,Node_1_324_3081_3650,3081,2926.46560039408,2331.62627634848,3549.5159681395
16,2,3,1,combine,1,Node_1_337_1929_3650,1929,1612.81858009123,1257.31249701614,1981.946741783
16,2,3,1,combine,1,Node_1_356_1959_3650,1959,2282.51890272574,1774.73653837315,2880.86950752344
16,2,3,1,combine,1,Node_1_361_243_1825,243,301.785040065916,117.57711985727,526.334847541197
16,2,3,1,combine,1,Node_1_365_56_1825,56,45.3209910044498,-34.7515253425063,170.287150710499
16,2,3,1,combine,1,Node_1_406_1179_3650,1179,1129.03336910022,904.200462221072,1354.7009518388
16,2,3,1,combine,1,Node_1_565_1114_1825,1114,753.132862243372,526.942020499036,988.441324627628
16,2,3,1,combine,1,Node_1_583_3410_3650,3410,3545.70102406956,3263.73889162696,3645.11033723985
16,2,3,1,combine,1,Node_1_591_2669_3650,2669,2113.39919664625,1598.30559353406,2711.2579598287
16,2,3,1,combine,1,Node_1_603_1187_1825,1187,1210.67443737706,876.98870947367,1604.52058764218
16,2,3,1,combine,1,Node_1_644_3312_3650,3312,2666.68009456768,2189.3560170907,3182.1666987856
16,2,3,1,combine,1,Node_1_710_3128_3650,3128,3287.30200092055,2929.66441241806,3615.33778746186
16,2,3,1,combine,1,Node_1_728_2922_3650,2922,3074.62090215251,2748.2837984245,3427.4633013256
16,2,3,1,combine,1,Node_1_741_1799_3650,1799,1938.91670496035,1467.71674872892,2515.95923399819
16,2,3,1,combine,1,Node_1_753_2480_3650,2480,2412.51425796392,1822.82639517631,3020.69275570446
16,2,3,1,combine,1,Node_1_841_12_1825,12,-11.7206122082721,-43.4175885647446,75.8486678548916
16,2,3,1,combine,1,Node_1_1026_513_1825,513,544.38141195133,336.388265740537,791.290192282789
16,2,3,1,combine,1,Node_1_1031_2578_3650,2578,2611.02984956263,2255.25221891438,3015.32232753473
