batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,4,1,combine,1,Node_1_680_1699_1825,1699,1133.63362965349,291.117670378099,1789.93003982821
12,1,4,1,combine,1,Node_1_703_1167_1825,1167,1176.09054453821,159.875776826539,1789.56252940956
12,1,4,1,combine,1,Node_1_764_433_1825,433,471.985479718153,-8.61872288841369,1333.84014985356
12,1,4,1,combine,1,Node_1_812_2877_3650,2877,2692.37214622018,1410.18513111237,3604.58078327271
12,1,4,1,combine,1,Node_1_896_1728_3650,1728,1870.70783704367,986.108830656745,2773.68371908049
12,1,4,1,combine,1,Node_1_974_2400_3650,2400,3076.19670107853,2152.08777649178,3627.10002904376
12,1,4,1,combine,1,Node_1_1011_1328_1825,1328,1237.0681686613,537.732545205421,1786.08561725502
12,1,4,1,combine,1,Node_1_1041_832_3650,832,732.704138790878,57.7282420441152,1923.03357403351
12,1,4,1,combine,1,Node_1_1063_1521_1825,1521,1091.89025936212,243.746488356648,1777.62416041946
12,1,4,1,combine,1,Node_1_1074_2453_3650,2453,2855.89535715548,1708.67356193174,3614.84629059094
12,1,4,1,combine,1,Node_1_1116_345_1825,345,308.566232470707,-32.2177603732862,1133.63880363646
12,1,4,1,combine,1,Node_1_1134_1974_3650,1974,721.662132374353,143.752699329134,1793.99340903967
12,1,4,1,combine,1,Node_1_1200_1298_3650,1298,1889.13619622833,582.062222844201,3356.86926073683
12,1,4,1,combine,1,Node_1_1225_20_3650,20,257.732011604194,-35.862423796581,1046.87718319887
12,1,5,1,combine,1,Node_1_7_816_3650,816,1595.6731802073,431.052701965828,3122.40781134519
12,1,5,1,combine,1,Node_1_18_609_3650,609,390.429056473467,-32.163689946512,1313.22838516268
12,1,5,1,combine,1,Node_1_20_2083_3650,2083,1226.71854984976,186.942958579253,2827.87022805775
12,1,5,1,combine,1,Node_1_73_3187_3650,3187,3471.68743089443,2977.72949581451,3643.98806680236
12,1,5,1,combine,1,Node_1_160_3035_3650,3035,2942.91304007218,1995.13444972029,3608.08274916772
12,1,5,1,combine,1,Node_1_194_53_1825,53,422.555927819511,-25.6357100390269,1264.95075776218
12,1,5,1,combine,1,Node_1_246_3195_3650,3195,2966.10694776648,1804.15737078044,3624.27718732392
12,1,5,1,combine,1,Node_1_264_1908_3650,1908,2394.5935970445,1252.94584101622,3520.54711921728
12,1,5,1,combine,1,Node_1_306_1617_3650,1617,950.003161322969,202.910934193155,2192.05120016725
12,1,5,1,combine,1,Node_1_387_354_3650,354,533.733455799274,2.75869381110397,1442.83249241343
12,1,5,1,combine,1,Node_1_400_783_1825,783,411.327221601887,-24.8480147250198,1251.44982324882
12,1,5,1,combine,1,Node_1_490_479_3650,479,1221.7867795948,356.096921150233,2568.64896690524
12,1,5,1,combine,1,Node_1_508_2267_3650,2267,1773.72131134917,680.049827015202,3186.95863999555
12,1,5,1,combine,1,Node_1_577_457_3650,457,764.360455395728,77.0952924375733,1863.953466673
12,1,5,1,combine,1,Node_1_629_1165_1825,1165,1458.85056091598,943.038136400884,1802.61995186422
12,1,5,1,combine,1,Node_1_667_1785_1825,1785,1052.20014792384,212.929465417358,1755.40363352377
12,1,5,1,combine,1,Node_1_680_1699_1825,1699,1225.32343823621,526.697279559016,1783.77780473551
12,1,5,1,combine,1,Node_1_703_1167_1825,1167,1263.57545901389,531.235951026631,1795.97753979658
12,1,5,1,combine,1,Node_1_764_433_1825,433,802.123602943732,85.1249117881648,1673.19317575685
12,1,5,1,combine,1,Node_1_812_2877_3650,2877,2946.2011838809,1736.08557358244,3621.6643646721
12,1,5,1,combine,1,Node_1_896_1728_3650,1728,1527.75346566797,458.879415724637,2549.2849497716
12,1,5,1,combine,1,Node_1_974_2400_3650,2400,2634.32807207896,1358.56463018486,3591.2562204398
12,1,5,1,combine,1,Node_1_1011_1328_1825,1328,1007.53698272951,333.154108719055,1732.42167269845
12,1,5,1,combine,1,Node_1_1041_832_3650,832,604.53364260134,0.903672352937519,1518.81313655081
12,1,5,1,combine,1,Node_1_1063_1521_1825,1521,1657.41526220716,1259.95223661696,1819.86443399615
12,1,5,1,combine,1,Node_1_1074_2453_3650,2453,3058.77070671049,2077.29301591473,3625.80938017125
12,1,5,1,combine,1,Node_1_1116_345_1825,345,591.83648832315,4.6461666904188,1513.49787615845
12,1,5,1,combine,1,Node_1_1134_1974_3650,1974,2229.03377625963,952.303211257981,3507.4123392328
12,1,5,1,combine,1,Node_1_1200_1298_3650,1298,1388.94930889539,435.259741534715,2931.1870082033
12,1,5,1,combine,1,Node_1_1225_20_3650,20,222.027165480826,-37.590199632938,996.478880295519
12,1,6,1,combine,1,Node_1_7_816_3650,816,1508.10677630788,500.308530379317,2910.43412427131
12,1,6,1,combine,1,Node_1_18_609_3650,609,569.269566061116,160.477877963805,1268.24596528086
12,1,6,1,combine,1,Node_1_20_2083_3650,2083,882.030504460959,376.554631421787,1761.65198440451
12,1,6,1,combine,1,Node_1_73_3187_3650,3187,3096.97317700595,2306.65031363567,3621.1243960504
12,1,6,1,combine,1,Node_1_160_3035_3650,3035,2826.67723210078,1769.09956498749,3605.76336805764
12,1,6,1,combine,1,Node_1_194_53_1825,53,258.195838962145,-34.7943963669718,976.824991847715
12,1,6,1,combine,1,Node_1_246_3195_3650,3195,3094.45093371188,2154.5513438595,3626.93571864044
12,1,6,1,combine,1,Node_1_264_1908_3650,1908,1722.34286758918,771.120609356087,2923.86959915846
12,1,6,1,combine,1,Node_1_306_1617_3650,1617,2317.89023436423,1070.75091279952,3528.45506094855
12,1,6,1,combine,1,Node_1_387_354_3650,354,461.987115493172,-10.9301178101082,1359.00651261312
12,1,6,1,combine,1,Node_1_400_783_1825,783,1041.47388764682,430.736942480653,1695.5122498501
12,1,6,1,combine,1,Node_1_490_479_3650,479,520.453807087269,-26.3188593466507,1587.71302491173
12,1,6,1,combine,1,Node_1_508_2267_3650,2267,2612.29414233574,1445.10288471637,3593.05776297885
12,1,6,1,combine,1,Node_1_577_457_3650,457,251.468081193822,-43.8315484204895,1430.54052822124
12,1,6,1,combine,1,Node_1_629_1165_1825,1165,1229.73496455485,672.525043208583,1765.38829452718
12,1,6,1,combine,1,Node_1_667_1785_1825,1785,1488.33646539513,853.169415635257,1812.04695957292
12,1,6,1,combine,1,Node_1_680_1699_1825,1699,1483.80942950669,878.741770059856,1812.75081195492
12,1,6,1,combine,1,Node_1_703_1167_1825,1167,932.750680472782,133.458020894028,1664.7924699054
12,1,6,1,combine,1,Node_1_764_433_1825,433,781.813413831361,165.544408906364,1625.98818040194
12,1,6,1,combine,1,Node_1_812_2877_3650,2877,2816.19122211841,1622.77758690188,3611.11015510858
12,1,6,1,combine,1,Node_1_896_1728_3650,1728,1040.91330070062,218.61163058215,2098.53133980046
12,1,6,1,combine,1,Node_1_974_2400_3650,2400,2784.92428055062,1720.85282417085,3600.0879363799
12,1,6,1,combine,1,Node_1_1011_1328_1825,1328,1061.7038918572,273.431616197487,1766.02300191172
12,1,6,1,combine,1,Node_1_1041_832_3650,832,938.956534357153,305.361683039187,1909.91977660234
12,1,6,1,combine,1,Node_1_1063_1521_1825,1521,1210.4498340038,508.245662818999,1788.63155204771
12,1,6,1,combine,1,Node_1_1074_2453_3650,2453,2476.51852936534,1353.3351501956,3543.85137326233
12,1,6,1,combine,1,Node_1_1116_345_1825,345,598.684234874878,15.0073837231562,1528.71857298662
12,1,6,1,combine,1,Node_1_1134_1974_3650,1974,1321.31507337567,326.694397548809,2757.24270525582
12,1,6,1,combine,1,Node_1_1200_1298_3650,1298,1322.31852015183,440.697434114972,2687.24955319233
12,1,6,1,combine,1,Node_1_1225_20_3650,20,225.542164343358,-35.9765422379669,942.3278025163
12,1,7,1,combine,1,Node_1_7_816_3650,816,657.406610537324,20.9113568057487,1736.51910679867
12,1,7,1,combine,1,Node_1_18_609_3650,609,497.26772817195,-6.84232434038904,1506.25950902177
12,1,7,1,combine,1,Node_1_20_2083_3650,2083,1833.68318742113,688.858641282819,3300.83586846663
12,1,7,1,combine,1,Node_1_73_3187_3650,3187,2984.58433282269,2085.08268162324,3615.32771164237
12,1,7,1,combine,1,Node_1_160_3035_3650,3035,2668.77779166214,1559.36582598383,3504.28752686216
12,1,7,1,combine,1,Node_1_194_53_1825,53,409.823859205959,-16.639760497937,1192.09854492854
12,1,7,1,combine,1,Node_1_246_3195_3650,3195,3173.20427772956,2249.04655450965,3633.30516227514
12,1,7,1,combine,1,Node_1_264_1908_3650,1908,2111.81040845326,1043.00403515977,3381.07609749076
12,1,7,1,combine,1,Node_1_306_1617_3650,1617,1129.4592516887,280.060528427593,2474.92845823925
12,1,7,1,combine,1,Node_1_387_354_3650,354,260.205068100815,-30.9143288476475,948.450464612449
12,1,7,1,combine,1,Node_1_400_783_1825,783,747.852974479726,136.34515342025,1520.17652310464
12,1,7,1,combine,1,Node_1_490_479_3650,479,446.36696703581,-22.2685042008343,1476.7667889313
12,1,7,1,combine,1,Node_1_508_2267_3650,2267,2790.68997128747,1583.0662961175,3613.12678731127
12,1,7,1,combine,1,Node_1_577_457_3650,457,397.9841903212,-23.3681906376851,1276.8779554514
12,1,7,1,combine,1,Node_1_629_1165_1825,1165,1233.73910902891,551.155855625335,1762.89922259342
12,1,7,1,combine,1,Node_1_667_1785_1825,1785,1573.34857768985,1067.17343734174,1816.72373218342
12,1,7,1,combine,1,Node_1_680_1699_1825,1699,1537.78600910843,1016.23169665251,1815.21070951706
12,1,7,1,combine,1,Node_1_703_1167_1825,1167,1121.52266085755,348.567691182022,1779.48916009259
12,1,7,1,combine,1,Node_1_764_433_1825,433,707.963457927303,76.9448416547762,1561.50186082547
12,1,7,1,combine,1,Node_1_812_2877_3650,2877,3038.49048902179,1939.58087406506,3626.89423109115
12,1,7,1,combine,1,Node_1_896_1728_3650,1728,1300.70570664686,596.542490716553,2327.99855954473
12,1,7,1,combine,1,Node_1_974_2400_3650,2400,2383.73607741475,1257.41357038102,3506.95918976577
12,1,7,1,combine,1,Node_1_1011_1328_1825,1328,1294.77479186922,620.990832188472,1794.67364670951
12,1,7,1,combine,1,Node_1_1041_832_3650,832,590.267902698703,16.2215140552044,1431.33819944012
12,1,7,1,combine,1,Node_1_1063_1521_1825,1521,1298.31043736053,593.999778427294,1795.96516019866
12,1,7,1,combine,1,Node_1_1074_2453_3650,2453,2555.34751157994,1438.07518452669,3563.9142122954
12,1,7,1,combine,1,Node_1_1116_345_1825,345,694.03094623884,23.5525533248988,1623.93495280723
12,1,7,1,combine,1,Node_1_1134_1974_3650,1974,571.85805738401,-3.64449207539656,1472.78954960492
12,1,7,1,combine,1,Node_1_1200_1298_3650,1298,2812.44079303408,1562.76136795393,3602.47881245119
12,1,7,1,combine,1,Node_1_1225_20_3650,20,482.044411175802,28.1152757084396,1305.87514317704
12,1,8,1,combine,1,Node_1_7_816_3650,816,382.802101797454,-28.8628144240743,1336.04920883944
12,1,8,1,combine,1,Node_1_18_609_3650,609,812.160269364053,193.681915926014,1571.61053906618
12,1,8,1,combine,1,Node_1_20_2083_3650,2083,775.9154618045,134.846330659585,1667.99194493996
12,1,8,1,combine,1,Node_1_73_3187_3650,3187,3378.50567489918,2732.55351789701,3641.24055777244
12,1,8,1,combine,1,Node_1_160_3035_3650,3035,3037.2753969402,2231.52149736632,3579.94765450521
12,1,8,1,combine,1,Node_1_194_53_1825,53,208.452988685021,-37.7042880412796,875.33423110041
12,1,8,1,combine,1,Node_1_246_3195_3650,3195,3416.87866340832,2787.74256375001,3642.4640643295
12,1,8,1,combine,1,Node_1_264_1908_3650,1908,1800.56375482997,999.230312348282,2893.06225513047
12,1,8,1,combine,1,Node_1_306_1617_3650,1617,1218.47626680807,218.017778693657,2740.74940289946
12,1,8,1,combine,1,Node_1_387_354_3650,354,267.096086100956,-34.2482585726802,1144.25184982047
12,1,8,1,combine,1,Node_1_400_783_1825,783,807.442735173913,116.122279296217,1660.97590015092
12,1,8,1,combine,1,Node_1_490_479_3650,479,547.042024290324,-13.1336609062168,1523.96282690125
12,1,8,1,combine,1,Node_1_508_2267_3650,2267,2279.39579958547,1055.14698538072,3486.33955565219
12,1,8,1,combine,1,Node_1_577_457_3650,457,689.547964818782,-1.3655982315363,1861.81772689483
12,1,8,1,combine,1,Node_1_629_1165_1825,1165,868.319376588922,289.633218934813,1548.56589080407
12,1,8,1,combine,1,Node_1_667_1785_1825,1785,823.766625577583,228.000896603984,1608.74212918395
12,1,8,1,combine,1,Node_1_680_1699_1825,1699,1017.08877016738,148.099263016209,1770.67357994151
12,1,8,1,combine,1,Node_1_703_1167_1825,1167,875.49775385395,178.985261200819,1680.64171023255
12,1,8,1,combine,1,Node_1_764_433_1825,433,370.999600515805,-27.9680186721639,1155.19247388367
12,1,8,1,combine,1,Node_1_812_2877_3650,2877,2656.05822093292,1394.04173015568,3586.46512952681
12,1,8,1,combine,1,Node_1_896_1728_3650,1728,1366.3612258727,551.478010076436,2305.05211813926
12,1,8,1,combine,1,Node_1_974_2400_3650,2400,1988.28049371775,753.120822288305,3383.48070106831
12,1,8,1,combine,1,Node_1_1011_1328_1825,1328,1283.36276395619,550.923921923519,1795.87121721072
12,1,8,1,combine,1,Node_1_1041_832_3650,832,742.277753433119,42.7928785151694,1811.81566634443
12,1,8,1,combine,1,Node_1_1063_1521_1825,1521,857.954378102184,61.8436659415638,1717.21278300194
12,1,8,1,combine,1,Node_1_1074_2453_3650,2453,2278.75831708956,1007.03436348674,3529.53794645062
12,1,8,1,combine,1,Node_1_1116_345_1825,345,203.589330240606,-37.7689377285988,863.417337421911
12,1,8,1,combine,1,Node_1_1134_1974_3650,1974,2557.12657944248,1295.21203697376,3585.62703345036
12,1,8,1,combine,1,Node_1_1200_1298_3650,1298,1353.33687470916,437.649934831838,2560.58308980689
12,1,8,1,combine,1,Node_1_1225_20_3650,20,196.621580720122,-37.542517565545,875.374959845499
12,1,9,1,combine,1,Node_1_7_816_3650,816,378.017505195406,-32.4561586711975,1437.50382682135
12,1,9,1,combine,1,Node_1_18_609_3650,609,1084.13916818226,350.168712387599,2221.8922087411
12,1,9,1,combine,1,Node_1_20_2083_3650,2083,2252.56948509506,1064.71033968833,3484.05217981064
12,1,9,1,combine,1,Node_1_73_3187_3650,3187,3248.30662015073,2365.22754833537,3636.55594838073
12,1,9,1,combine,1,Node_1_160_3035_3650,3035,2815.9676672191,1817.7573627148,3602.74377851808
12,1,9,1,combine,1,Node_1_194_53_1825,53,199.752433032111,-38.5874306271285,900.841579353913
12,1,9,1,combine,1,Node_1_246_3195_3650,3195,3171.38323781002,2243.7682456895,3633.71213849209
12,1,9,1,combine,1,Node_1_264_1908_3650,1908,1541.40155041784,571.034090745614,2893.81531378704
12,1,9,1,combine,1,Node_1_306_1617_3650,1617,1626.33238374476,392.073028485629,3094.76209715331
12,1,9,1,combine,1,Node_1_387_354_3650,354,396.169633257211,-25.516004935424,1298.23291563458
12,1,9,1,combine,1,Node_1_400_783_1825,783,819.262912839357,263.468551120602,1569.72028997857
12,1,9,1,combine,1,Node_1_490_479_3650,479,625.113214082232,6.91351950661283,1758.4032335427
12,1,9,1,combine,1,Node_1_508_2267_3650,2267,2317.19520454163,997.680620366483,3552.73454904164
12,1,9,1,combine,1,Node_1_577_457_3650,457,514.573577702677,-12.6348226547525,1517.09578031395
12,1,9,1,combine,1,Node_1_629_1165_1825,1165,1494.52486373942,866.817853847237,1811.60633333529
12,1,9,1,combine,1,Node_1_667_1785_1825,1785,1478.37660274419,766.193644028499,1814.3501429694
12,1,9,1,combine,1,Node_1_680_1699_1825,1699,1435.98069845576,760.663351151074,1810.85581507314
12,1,9,1,combine,1,Node_1_703_1167_1825,1167,1121.35215592675,460.420726216759,1753.00502920032
12,1,9,1,combine,1,Node_1_764_433_1825,433,795.835735942143,60.1198144522582,1673.59237686299
12,1,9,1,combine,1,Node_1_812_2877_3650,2877,3085.48599902979,2038.69817925189,3629.40336861444
12,1,9,1,combine,1,Node_1_896_1728_3650,1728,1414.45357668223,456.06328030693,2413.65734110945
12,1,9,1,combine,1,Node_1_974_2400_3650,2400,2193.50998597491,1014.65648513122,3463.94649669466
12,1,9,1,combine,1,Node_1_1011_1328_1825,1328,963.786482591928,272.700668920313,1720.42047348574
12,1,9,1,combine,1,Node_1_1041_832_3650,832,1415.46945028577,523.22367579629,2676.72871170848
12,1,9,1,combine,1,Node_1_1063_1521_1825,1521,1315.47074838063,610.012852373156,1799.15776307681
12,1,9,1,combine,1,Node_1_1074_2453_3650,2453,919.245794144173,264.914057077347,1911.40114834723
12,1,9,1,combine,1,Node_1_1116_345_1825,345,361.095935205572,-26.5029461803229,1091.75997125626
12,1,9,1,combine,1,Node_1_1134_1974_3650,1974,2122.43241695076,931.357108043738,3443.63822869877
