batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,combine,1,Node_1_98_699_3650,699,893.103299507782,569.385537880954,1244.22171315284
10,4,1,1,combine,1,Node_1_116_3518_3650,3518,3430.21465450075,3009.86640459115,3640.93632982937
10,4,1,1,combine,1,Node_1_187_539_3650,539,422.50907034693,178.360432152262,713.453671566767
10,4,1,1,combine,1,Node_1_214_1267_1825,1267,1394.79521165725,1058.4400441969,1721.54470759146
10,4,1,1,combine,1,Node_1_216_1324_1825,1324,1310.90661961704,972.360434691936,1654.08763121602
10,4,1,1,combine,1,Node_1_232_1430_1825,1430,1374.80897390923,983.610029364837,1767.0420240195
10,4,1,1,combine,1,Node_1_280_2215_3650,2215,2071.9080089236,1627.84288050169,2546.42774528001
10,4,1,1,combine,1,Node_1_337_2337_3650,2337,2531.50921291805,1976.64985494667,3170.11236775892
10,4,1,1,combine,1,Node_1_471_1147_1825,1147,1197.08715385283,825.848565037008,1627.15889906389
10,4,1,1,combine,1,Node_1_568_1624_1825,1624,1139.59609030758,782.08527904539,1573.82218963515
10,4,1,1,combine,1,Node_1_609_2642_3650,2642,2679.48955436613,2156.11029957781,3252.86040033143
10,4,1,1,combine,1,Node_1_650_2444_3650,2444,2745.20532037236,2144.26605742271,3411.53262309395
10,4,1,1,combine,1,Node_1_653_560_3650,560,197.857088037847,-37.4467228796439,554.219276306292
10,4,1,1,combine,1,Node_1_665_291_1825,291,333.815428982372,133.215750137001,575.898434556564
10,4,1,1,combine,1,Node_1_667_254_3650,254,233.995052749915,56.9605077607862,454.424607718832
10,4,1,1,combine,1,Node_1_858_780_3650,780,565.795114870289,299.923953419533,874.734875381019
10,4,1,1,combine,1,Node_1_873_3520_3650,3520,3443.74026804302,3185.06824688679,3638.05618008148
10,4,1,1,combine,1,Node_1_897_2931_3650,2931,3093.1135005612,2489.70760156978,3608.73890815546
10,4,1,1,combine,1,Node_1_956_361_1825,361,334.858262610113,107.317041201651,615.223422186817
10,4,1,1,combine,1,Node_1_960_2526_3650,2526,2454.26367841023,1920.14709072369,3038.3557615514
10,4,1,1,combine,1,Node_1_983_1032_3650,1032,1002.68975637636,663.707081331246,1390.43241604777
10,4,1,1,combine,1,Node_1_991_14_1825,14,15.2270410212914,-42.7233241080949,156.274399667379
10,4,1,1,combine,1,Node_1_1070_2709_3650,2709,2558.54997511158,1977.85240978074,3204.49045791829
10,4,1,1,combine,1,Node_1_1077_922_3650,922,865.473475187968,602.886471977366,1155.13231451323
10,4,1,1,combine,1,Node_1_1083_12_3650,12,-8.13683053405157,-42.6483539428577,72.3180051827917
10,4,1,1,combine,1,Node_1_1155_1503_3650,1503,1673.02099439699,1279.08209659644,2100.528323879
10,4,1,1,combine,1,Node_1_1186_849_3650,849,795.899347073435,501.444691449295,1154.6046755008
10,4,1,1,combine,1,Node_1_1269_317_1825,317,197.132139109439,23.7255622476341,388.804028030984
10,4,1,1,combine,1,Node_1_1270_446_3650,446,228.482462081357,37.4210768157204,454.302983241625
10,4,1,1,combine,1,Node_1_1276_578_1825,578,718.774880276746,449.907836869899,1039.35933599885
10,4,2,1,combine,1,Node_1_98_699_3650,699,707.537846155505,441.472698722162,1019.30907324494
10,4,2,1,combine,1,Node_1_116_3518_3650,3518,3519.91781744072,3185.79195447494,3644.12073492978
10,4,2,1,combine,1,Node_1_187_539_3650,539,454.427071826367,226.482912821412,720.03569192271
10,4,2,1,combine,1,Node_1_214_1267_1825,1267,1380.89617489668,1085.68503297573,1682.54135405306
10,4,2,1,combine,1,Node_1_216_1324_1825,1324,1431.63673292559,1128.89231298117,1733.77814792324
10,4,2,1,combine,1,Node_1_232_1430_1825,1430,1293.116367008,884.935813063971,1712.50377133746
10,4,2,1,combine,1,Node_1_280_2215_3650,2215,2221.11207321964,1800.49275705834,2693.20464561996
10,4,2,1,combine,1,Node_1_337_2337_3650,2337,2573.70614710553,2017.49425825854,3200.07536909574
10,4,2,1,combine,1,Node_1_471_1147_1825,1147,1378.222391111,966.494695699709,1774.52627993825
10,4,2,1,combine,1,Node_1_568_1624_1825,1624,1707.67461813272,1450.25313074738,1820.00137535591
10,4,2,1,combine,1,Node_1_609_2642_3650,2642,2522.99863077443,2054.48267888807,3043.73662504982
10,4,2,1,combine,1,Node_1_650_2444_3650,2444,2542.01986844358,1994.34339815109,3149.06502186138
10,4,2,1,combine,1,Node_1_653_560_3650,560,645.758545460106,421.616977470087,905.465890669925
10,4,2,1,combine,1,Node_1_665_291_1825,291,390.448339202855,164.659081579049,645.356700705716
10,4,2,1,combine,1,Node_1_667_254_3650,254,346.443305796436,128.366433814256,584.380693699827
10,4,2,1,combine,1,Node_1_858_780_3650,780,805.879145667737,486.143580376678,1168.25670159982
10,4,2,1,combine,1,Node_1_873_3520_3650,3520,3520.97755343816,3286.46823668209,3643.0309291997
10,4,2,1,combine,1,Node_1_897_2931_3650,2931,2890.35058166249,2302.2962972732,3529.49515974985
10,4,2,1,combine,1,Node_1_956_361_1825,361,85.0654376943125,-36.7954956041699,295.142923832392
10,4,2,1,combine,1,Node_1_960_2526_3650,2526,3194.17526797087,2598.76492740003,3626.2256919453
10,4,2,1,combine,1,Node_1_983_1032_3650,1032,1344.29860677164,950.842973718307,1787.42322579075
10,4,2,1,combine,1,Node_1_991_14_1825,14,-14.6681184154063,-43.5979227240496,64.5104000569409
10,4,2,1,combine,1,Node_1_1070_2709_3650,2709,3203.57155651993,2597.72917026795,3625.10685231345
10,4,2,1,combine,1,Node_1_1077_922_3650,922,802.185241879144,543.680570252575,1122.84794310853
10,4,2,1,combine,1,Node_1_1083_12_3650,12,-16.7390886565217,-43.3804627401132,47.1588265304663
10,4,2,1,combine,1,Node_1_1155_1503_3650,1503,1818.92921378425,1329.61440296329,2324.64351012052
10,4,2,1,combine,1,Node_1_1186_849_3650,849,897.625023443602,601.263974261607,1254.66316810421
