batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,2,1,combine,1,Node_1_382_996_3650,996,1191.08551153197,399.848630945968,2297.49714857003
17,2,2,1,combine,1,Node_1_450_2312_3650,2312,2746.08631157757,1650.29212060448,3598.47741636124
17,2,2,1,combine,1,Node_1_473_3529_3650,3529,3307.6833174086,2559.12818861094,3639.04737588939
17,2,2,1,combine,1,Node_1_600_131_3650,131,307.662229608429,-30.7684665366251,1108.55804554269
17,2,2,1,combine,1,Node_1_639_3423_3650,3423,2851.645483387,1727.33510205728,3615.22962879919
17,2,2,1,combine,1,Node_1_662_1511_1825,1511,1318.33324069616,621.904251817874,1799.30965354366
17,2,2,1,combine,1,Node_1_716_1783_1825,1783,1565.72687183268,1007.65511049334,1817.66510558252
17,2,2,1,combine,1,Node_1_807_3144_3650,3144,3001.03207016638,2308.39000970629,3583.82325306178
17,2,2,1,combine,1,Node_1_809_3015_3650,3015,2788.28347533195,1633.3948623517,3609.62422120262
17,2,2,1,combine,1,Node_1_862_280_1825,280,244.004211470442,-36.6762220634887,1013.15543850962
17,2,2,1,combine,1,Node_1_884_3446_3650,3446,3278.3520069963,2475.50373641303,3637.28331096655
17,2,2,1,combine,1,Node_1_896_2573_3650,2573,2508.54045697296,1285.26603275021,3574.74110188329
17,2,2,1,combine,1,Node_1_915_1210_1825,1210,709.274831673167,15.6021920216335,1648.55198085408
17,2,2,1,combine,1,Node_1_946_876_3650,876,1901.56590563399,749.288399277407,3329.75448104872
17,2,2,1,combine,1,Node_1_1020_2121_3650,2121,1219.94438287801,341.23913977504,2342.61770160347
17,2,2,1,combine,1,Node_1_1053_18_1825,18,450.233305594976,-25.3353801383691,1324.61748431015
17,2,2,1,combine,1,Node_1_1118_3464_3650,3464,3160.41017264972,2185.39300598675,3633.41447125508
17,2,2,1,combine,1,Node_1_1143_3274_3650,3274,2094.26856416632,594.280185799772,3497.59571487089
17,2,2,1,combine,1,Node_1_1216_1682_1825,1682,424.410929291841,-29.1353477644288,1415.20137725025
17,2,2,1,combine,1,Node_1_1282_623_1825,623,479.912546864802,-21.0487398022465,1307.19938273794
17,2,2,1,combine,1,Node_1_1287_1260_3650,1260,1157.63704959426,163.104660482154,2947.50872681261
17,2,3,1,combine,1,Node_1_203_535_1825,535,1031.24291876496,235.732041315737,1751.79238190344
17,2,3,1,combine,1,Node_1_204_648_3650,648,1285.16795881832,467.019719789395,2358.60857346837
17,2,3,1,combine,1,Node_1_269_1693_3650,1693,2152.7844533289,1064.81646041494,3398.8709101215
17,2,3,1,combine,1,Node_1_275_2439_3650,2439,1808.0364632415,1044.9266056833,2894.52265149429
17,2,3,1,combine,1,Node_1_288_1375_3650,1375,1252.62087665367,158.809721405318,2811.28932477561
17,2,3,1,combine,1,Node_1_294_1989_3650,1989,1470.9789837003,984.799541476586,2445.805533746
17,2,3,1,combine,1,Node_1_325_853_1825,853,680.906831857846,18.104666024296,1604.2346193893
17,2,3,1,combine,1,Node_1_336_59_1825,59,282.95123767788,-28.8726208260509,949.997156317459
17,2,3,1,combine,1,Node_1_344_818_3650,818,231.491791153985,-34.7147526970648,902.224396804531
17,2,3,1,combine,1,Node_1_382_996_3650,996,715.100870212675,28.3669575897388,1793.44773988104
17,2,3,1,combine,1,Node_1_450_2312_3650,2312,1380.87651855816,573.374771136021,2520.4884157897
17,2,3,1,combine,1,Node_1_473_3529_3650,3529,3365.93940018711,2677.3335650441,3640.98250999359
17,2,3,1,combine,1,Node_1_600_131_3650,131,332.680213433123,-32.6010017549265,1254.88164109006
17,2,3,1,combine,1,Node_1_639_3423_3650,3423,3115.79503850413,2132.95190047216,3631.47543590596
17,2,3,1,combine,1,Node_1_662_1511_1825,1511,1473.54915601459,821.292298223966,1812.84057111322
17,2,3,1,combine,1,Node_1_716_1783_1825,1783,1364.16981125833,730.754325736933,1796.93696675624
17,2,3,1,combine,1,Node_1_807_3144_3650,3144,2855.02961376622,2157.6800164289,3508.23522555652
17,2,3,1,combine,1,Node_1_809_3015_3650,3015,1200.85383019998,245.208265242331,2461.82755676955
17,2,3,1,combine,1,Node_1_862_280_1825,280,562.824147623288,7.25282171011122,1457.22002467674
17,2,3,1,combine,1,Node_1_884_3446_3650,3446,2953.66946677684,1859.40712428003,3621.80714699857
17,2,3,1,combine,1,Node_1_896_2573_3650,2573,3288.6130731153,2516.89533975588,3637.69636141439
17,2,3,1,combine,1,Node_1_915_1210_1825,1210,1138.85349883353,509.453528387698,1755.86052412754
17,2,3,1,combine,1,Node_1_946_876_3650,876,775.572364855037,20.3674681335369,1986.63087718423
17,2,3,1,combine,1,Node_1_1020_2121_3650,2121,2651.7698355482,1393.80532198026,3599.77175335847
17,2,3,1,combine,1,Node_1_1053_18_1825,18,244.039198057117,-39.7235910868148,1084.45677098021
17,2,3,1,combine,1,Node_1_1118_3464_3650,3464,3256.1400049435,2496.96666751758,3636.35322497431
17,2,3,1,combine,1,Node_1_1143_3274_3650,3274,3337.66851291555,2636.54926257649,3639.56861952445
17,2,3,1,combine,1,Node_1_1216_1682_1825,1682,832.745731182954,161.88024956903,1673.06352547921
17,2,3,1,combine,1,Node_1_1282_623_1825,623,1295.31206780393,513.197406129154,1802.28983651122
17,2,3,1,combine,1,Node_1_1287_1260_3650,1260,1320.76478275057,244.99153104005,2884.77039263294
17,2,4,1,combine,1,Node_1_203_535_1825,535,890.889200846868,172.613753097801,1696.7862840473
17,2,4,1,combine,1,Node_1_204_648_3650,648,1076.46469466608,247.493367273538,2041.24008642107
17,2,4,1,combine,1,Node_1_269_1693_3650,1693,1848.54634486147,1023.68272238382,3033.88401138355
17,2,4,1,combine,1,Node_1_275_2439_3650,2439,2811.71303160406,1760.88691342867,3599.30082876638
17,2,4,1,combine,1,Node_1_288_1375_3650,1375,461.009831957104,-32.2444281394969,1519.69476591663
17,2,4,1,combine,1,Node_1_294_1989_3650,1989,2587.53543677726,1680.63018615241,3410.18512525312
17,2,4,1,combine,1,Node_1_325_853_1825,853,462.71366138421,-11.6161216478627,1254.63463761363
17,2,4,1,combine,1,Node_1_336_59_1825,59,262.582268002797,-35.8352829505625,1069.90646921844
17,2,4,1,combine,1,Node_1_344_818_3650,818,733.429632731484,30.3468686799406,1949.75349610455
17,2,4,1,combine,1,Node_1_382_996_3650,996,442.13861971949,-38.7983039716669,1403.62127040372
17,2,4,1,combine,1,Node_1_450_2312_3650,2312,1164.73771942866,282.49457211791,2320.02574522258
17,2,4,1,combine,1,Node_1_473_3529_3650,3529,3067.67667021964,2122.59038564107,3627.82135738062
17,2,4,1,combine,1,Node_1_600_131_3650,131,205.250450031479,-36.1483207570604,876.003947542134
17,2,4,1,combine,1,Node_1_639_3423_3650,3423,3090.63638747065,2136.09109075422,3626.82183566581
17,2,4,1,combine,1,Node_1_662_1511_1825,1511,1570.02396662307,1049.71380757773,1816.80941024269
17,2,4,1,combine,1,Node_1_716_1783_1825,1783,1539.1830222126,916.927662009225,1814.92574509443
17,2,4,1,combine,1,Node_1_807_3144_3650,3144,3342.73588765837,2709.96789919016,3638.46084139408
17,2,4,1,combine,1,Node_1_809_3015_3650,3015,1384.79788948645,402.248061830725,2609.96852341751
17,2,4,1,combine,1,Node_1_862_280_1825,280,191.453435796459,-38.2158905317874,851.628694814321
17,2,4,1,combine,1,Node_1_884_3446_3650,3446,2937.97914297121,1819.88281265938,3619.86835175276
17,2,4,1,combine,1,Node_1_896_2573_3650,2573,2804.59731079087,1626.57493839726,3610.88553482947
17,2,4,1,combine,1,Node_1_915_1210_1825,1210,1420.58569556908,778.389177911061,1808.44121831743
17,2,4,1,combine,1,Node_1_946_876_3650,876,636.612848000572,6.83555614342731,1742.22243942134
17,2,4,1,combine,1,Node_1_1020_2121_3650,2121,2923.5711234919,1741.95488741074,3626.45658511653
17,2,4,1,combine,1,Node_1_1053_18_1825,18,194.124980216401,-38.5798949094728,866.011801685567
17,2,4,1,combine,1,Node_1_1118_3464_3650,3464,3180.37912024097,2301.8735576382,3633.89297746671
17,2,4,1,combine,1,Node_1_1143_3274_3650,3274,2939.88020043305,1862.32983221536,3614.78823930346
17,2,4,1,combine,1,Node_1_1216_1682_1825,1682,1272.10732537204,540.049101456596,1795.58175521547
17,2,4,1,combine,1,Node_1_1282_623_1825,623,887.372740042666,106.334807073085,1717.46994514485
17,2,4,1,combine,1,Node_1_1287_1260_3650,1260,1562.09142559306,494.588950085204,3046.81888630676
17,2,5,1,combine,1,Node_1_203_535_1825,535,355.972360739598,-31.6237052742167,1153.08977378745
17,2,5,1,combine,1,Node_1_204_648_3650,648,377.769588432213,-27.990112697777,1216.23267607653
17,2,5,1,combine,1,Node_1_269_1693_3650,1693,1610.84352308392,936.809857242944,2721.98294920958
17,2,5,1,combine,1,Node_1_275_2439_3650,2439,2488.91688686463,1664.02690455796,3493.10557201678
17,2,5,1,combine,1,Node_1_288_1375_3650,1375,2513.67495688933,1275.15443808048,3557.50530003172
17,2,5,1,combine,1,Node_1_294_1989_3650,1989,2724.56328364054,1854.25706446957,3530.12474389587
17,2,5,1,combine,1,Node_1_325_853_1825,853,629.340294304191,46.2546864203055,1523.15252852888
17,2,5,1,combine,1,Node_1_336_59_1825,59,274.412347122623,-30.5549639911201,963.374536545931
17,2,5,1,combine,1,Node_1_344_818_3650,818,248.789941067668,-35.7837755513829,1011.43265115966
17,2,5,1,combine,1,Node_1_382_996_3650,996,1724.59663769197,544.407707764055,2905.25315427301
17,2,5,1,combine,1,Node_1_450_2312_3650,2312,2290.80382370448,1152.03638443665,3482.85927201271
17,2,5,1,combine,1,Node_1_473_3529_3650,3529,3056.16325541247,2045.22984922892,3629.49913585428
17,2,5,1,combine,1,Node_1_600_131_3650,131,250.694251847977,-34.6421158751032,1007.03160736132
17,2,5,1,combine,1,Node_1_639_3423_3650,3423,3021.94537192781,1913.93893665019,3628.21176832247
17,2,5,1,combine,1,Node_1_662_1511_1825,1511,1485.04843500033,819.224805726221,1813.11361249347
17,2,5,1,combine,1,Node_1_716_1783_1825,1783,1366.73169496278,674.57222562317,1804.36856595343
17,2,5,1,combine,1,Node_1_807_3144_3650,3144,2886.53903412197,2069.1115581524,3587.4602487316
17,2,5,1,combine,1,Node_1_809_3015_3650,3015,2176.96387921186,1174.64248787832,3389.62494893819
17,2,5,1,combine,1,Node_1_862_280_1825,280,299.206856588525,-29.0275488585412,1011.4904744709
17,2,5,1,combine,1,Node_1_884_3446_3650,3446,3337.48549584871,2663.29385275483,3640.04836457659
17,2,5,1,combine,1,Node_1_896_2573_3650,2573,2655.55797100809,1453.55755948294,3593.75523017341
17,2,5,1,combine,1,Node_1_915_1210_1825,1210,888.014715224862,99.1199057104855,1736.0867035753
17,2,5,1,combine,1,Node_1_946_876_3650,876,390.407389462257,-26.3316349308807,1312.54029665781
17,2,5,1,combine,1,Node_1_1020_2121_3650,2121,2099.37510326675,955.62521836179,3433.10622591136
17,2,5,1,combine,1,Node_1_1053_18_1825,18,208.215451764711,-37.5791140132324,885.646902998633
17,2,5,1,combine,1,Node_1_1118_3464_3650,3464,3314.21262159966,2639.6610923011,3638.19996199131
17,2,5,1,combine,1,Node_1_1143_3274_3650,3274,3283.8437464978,2503.03606809935,3637.88973505432
17,2,5,1,combine,1,Node_1_1216_1682_1825,1682,1359.8926784012,702.51998787765,1800.73925215152
17,2,5,1,combine,1,Node_1_1282_623_1825,623,721.332097496612,60.5030163535021,1586.93715218197
17,2,5,1,combine,1,Node_1_1287_1260_3650,1260,626.962854087828,141.533092755689,1683.36980560964
17,2,6,1,combine,1,Node_1_203_535_1825,535,1087.8478846042,360.557852296888,1763.61251430776
17,2,6,1,combine,1,Node_1_204_648_3650,648,1505.50573401661,556.451539288015,2743.92296048519
17,2,6,1,combine,1,Node_1_269_1693_3650,1693,1840.92206542453,1027.08859071184,3036.5511897823
17,2,6,1,combine,1,Node_1_275_2439_3650,2439,2700.62657878425,1755.41964616287,3577.39641940357
17,2,6,1,combine,1,Node_1_288_1375_3650,1375,1178.95979417177,374.67296956647,2429.32952026175
17,2,6,1,combine,1,Node_1_294_1989_3650,1989,1809.61445593664,846.79753254519,2934.23155528961
17,2,6,1,combine,1,Node_1_325_853_1825,853,699.413595578102,90.1523684562126,1540.94522616627
17,2,6,1,combine,1,Node_1_336_59_1825,59,209.035723210843,-37.1047705630226,879.413630968387
17,2,6,1,combine,1,Node_1_344_818_3650,818,974.9239262394,306.856613470182,2175.09384478297
17,2,6,1,combine,1,Node_1_382_996_3650,996,1090.67859356139,385.879421351393,2112.19941157887
17,2,6,1,combine,1,Node_1_450_2312_3650,2312,2143.52742087413,1074.02660672573,3390.6639656165
17,2,6,1,combine,1,Node_1_473_3529_3650,3529,3154.06887684665,2277.28412967421,3630.84929130499
17,2,6,1,combine,1,Node_1_600_131_3650,131,200.354107496125,-37.0636456329876,881.667918427143
17,2,6,1,combine,1,Node_1_639_3423_3650,3423,3239.5052955615,2358.06908881377,3635.19821293151
17,2,6,1,combine,1,Node_1_662_1511_1825,1511,1528.30775369708,967.322752557706,1814.90310666332
17,2,6,1,combine,1,Node_1_716_1783_1825,1783,1291.87496734901,780.741330662176,1760.4915700096
17,2,6,1,combine,1,Node_1_807_3144_3650,3144,2683.24322654317,1785.65813919993,3539.98382778606
17,2,6,1,combine,1,Node_1_809_3015_3650,3015,3178.57601663131,2287.1410664068,3633.63127746934
17,2,6,1,combine,1,Node_1_862_280_1825,280,290.596948685582,-32.3451486351023,998.630542117035
17,2,6,1,combine,1,Node_1_884_3446_3650,3446,3228.90646175449,2359.77922604727,3634.94327172862
17,2,6,1,combine,1,Node_1_896_2573_3650,2573,2574.45550009971,1438.56118628946,3568.18174774891
17,2,6,1,combine,1,Node_1_915_1210_1825,1210,1429.33982876619,901.516695081757,1804.04061928799
17,2,6,1,combine,1,Node_1_946_876_3650,876,1610.06298156329,509.781889146059,2974.9646951895
17,2,6,1,combine,1,Node_1_1020_2121_3650,2121,3082.22887154149,2018.30519602909,3630.10851024347
17,2,6,1,combine,1,Node_1_1053_18_1825,18,199.388774722119,-38.4126246750025,860.054443943832
17,2,6,1,combine,1,Node_1_1118_3464_3650,3464,2563.81051594005,1542.37763392956,3541.1896622766
17,2,6,1,combine,1,Node_1_1143_3274_3650,3274,3258.68418454542,2449.42424756596,3636.08118104079
17,2,6,1,combine,1,Node_1_1216_1682_1825,1682,1558.47307477889,1053.61181978671,1815.50449564425
17,2,6,1,combine,1,Node_1_1282_623_1825,623,197.257706618261,-38.5451652017341,857.093402420096
17,2,6,1,combine,1,Node_1_1287_1260_3650,1260,2105.75121586577,936.381177342138,3444.38453716087
17,2,7,1,combine,1,Node_1_203_535_1825,535,836.730704121102,132.566413618312,1684.12688641259
17,2,7,1,combine,1,Node_1_204_648_3650,648,1158.61047970184,261.457359852176,2313.44176890523
17,2,7,1,combine,1,Node_1_269_1693_3650,1693,1564.85336051077,718.170054697458,2745.9266552504
17,2,7,1,combine,1,Node_1_275_2439_3650,2439,2951.95215074235,2016.73547174628,3614.15005011419
17,2,7,1,combine,1,Node_1_288_1375_3650,1375,2578.08557583846,1421.07433299826,3561.12519234925
17,2,7,1,combine,1,Node_1_294_1989_3650,1989,1653.12351024492,651.831246323632,2813.88591725961
17,2,7,1,combine,1,Node_1_325_853_1825,853,912.840176621277,238.194456015561,1697.13208995758
17,2,7,1,combine,1,Node_1_336_59_1825,59,426.640792514727,-22.5752536363034,1309.76229489565
17,2,7,1,combine,1,Node_1_344_818_3650,818,440.348875577024,-0.858315728930393,1186.84153888977
17,2,7,1,combine,1,Node_1_382_996_3650,996,814.651690385213,229.861428880427,1925.94110364943
17,2,7,1,combine,1,Node_1_450_2312_3650,2312,1702.44577609954,702.159562747138,2990.56049960651
17,2,7,1,combine,1,Node_1_473_3529_3650,3529,2963.46084941881,2033.81740551163,3615.06801265246
17,2,7,1,combine,1,Node_1_600_131_3650,131,438.321184403233,11.7464243635022,1353.89485537602
17,2,7,1,combine,1,Node_1_639_3423_3650,3423,2369.13397158345,1237.81515457216,3544.53360438477
17,2,7,1,combine,1,Node_1_662_1511_1825,1511,1308.01676267226,519.724385208366,1803.07687004597
17,2,7,1,combine,1,Node_1_716_1783_1825,1783,1307.34479327041,735.939615998991,1766.29811508163
17,2,7,1,combine,1,Node_1_807_3144_3650,3144,2679.84642507746,1661.0845763866,3552.04837888228
17,2,7,1,combine,1,Node_1_809_3015_3650,3015,1754.03835299531,862.648768311436,3192.65144112798
17,2,7,1,combine,1,Node_1_862_280_1825,280,689.697308121211,37.8075846643728,1642.79992940539
17,2,7,1,combine,1,Node_1_884_3446_3650,3446,3134.44613546364,2143.53351570184,3631.58619179402
17,2,7,1,combine,1,Node_1_896_2573_3650,2573,2567.51972699038,1417.29553107831,3574.97565008284
17,2,7,1,combine,1,Node_1_915_1210_1825,1210,755.467597281923,263.588997355206,1459.83185664058
17,2,7,1,combine,1,Node_1_946_876_3650,876,1045.76163642337,197.423656861315,2203.97754078698
17,2,7,1,combine,1,Node_1_1020_2121_3650,2121,2154.53381204611,897.802707760674,3493.26154068932
17,2,7,1,combine,1,Node_1_1053_18_1825,18,246.776627008045,-36.3373873206233,990.180032275619
17,2,7,1,combine,1,Node_1_1118_3464_3650,3464,3057.39678020575,2167.96038876089,3624.81096402539
17,2,7,1,combine,1,Node_1_1143_3274_3650,3274,3358.17532055688,2713.82417282474,3640.40222865137
17,2,7,1,combine,1,Node_1_1216_1682_1825,1682,1679.24615977263,1329.10698943045,1820.28584528336
17,2,7,1,combine,1,Node_1_1282_623_1825,623,526.146657962308,-3.23661400095352,1427.53074249212
17,2,7,1,combine,1,Node_1_1287_1260_3650,1260,645.760143094538,8.17200395322334,1813.51567620333
17,2,8,1,combine,1,Node_1_203_535_1825,535,691.826711925552,12.289171524822,1585.86670854212
17,2,8,1,combine,1,Node_1_204_648_3650,648,1510.12979920156,321.930308017498,2909.82571310261
17,2,8,1,combine,1,Node_1_269_1693_3650,1693,1671.437392301,839.061054753865,2848.2760998589
17,2,8,1,combine,1,Node_1_275_2439_3650,2439,2155.08058171815,1046.71998900832,3376.3831124778
17,2,8,1,combine,1,Node_1_288_1375_3650,1375,2373.08609579499,1117.98599100233,3523.85812139327
17,2,8,1,combine,1,Node_1_294_1989_3650,1989,1886.78989746786,1093.72026850292,2803.38589488286
17,2,8,1,combine,1,Node_1_325_853_1825,853,1022.45873276381,337.282419464158,1732.70115915456
17,2,8,1,combine,1,Node_1_336_59_1825,59,214.767498206176,-35.5825102850531,834.565069665374
17,2,8,1,combine,1,Node_1_344_818_3650,818,612.406469240918,4.63250015282438,1317.52459319725
17,2,8,1,combine,1,Node_1_382_996_3650,996,553.201457849852,-10.0513456814833,1538.17584475525
17,2,8,1,combine,1,Node_1_450_2312_3650,2312,2609.20707955616,1576.1743381607,3551.87661564562
17,2,8,1,combine,1,Node_1_473_3529_3650,3529,2642.53529832144,1671.51156769036,3568.89203884168
17,2,8,1,combine,1,Node_1_600_131_3650,131,273.941668912184,-26.2228283211703,928.135278837121
17,2,8,1,combine,1,Node_1_639_3423_3650,3423,3124.73047434131,2114.57707089964,3632.90277011411
17,2,8,1,combine,1,Node_1_662_1511_1825,1511,750.850471819868,41.7243492308394,1661.16256047026
17,2,8,1,combine,1,Node_1_716_1783_1825,1783,1555.43045398589,973.395393141636,1815.16146239634
17,2,8,1,combine,1,Node_1_807_3144_3650,3144,3233.61670769834,2538.4671145189,3630.80078102686
17,2,8,1,combine,1,Node_1_809_3015_3650,3015,3303.88485690131,2562.73847728082,3638.4159437592
17,2,8,1,combine,1,Node_1_862_280_1825,280,413.027955518372,7.97907957316011,1080.69024425948
17,2,8,1,combine,1,Node_1_884_3446_3650,3446,2979.94236475181,1937.69967924498,3621.04574003231
17,2,8,1,combine,1,Node_1_896_2573_3650,2573,3176.82524965699,2272.86791246669,3632.14006127158
17,2,8,1,combine,1,Node_1_915_1210_1825,1210,1507.76160475672,983.380116890074,1811.42431802176
17,2,8,1,combine,1,Node_1_946_876_3650,876,1785.65249228019,720.164423077752,3129.25657622039
17,2,8,1,combine,1,Node_1_1020_2121_3650,2121,2217.81196062333,1012.40339975447,3492.15939122742
17,2,8,1,combine,1,Node_1_1053_18_1825,18,638.223122639311,189.5958572422,1300.63262091076
17,2,8,1,combine,1,Node_1_1118_3464_3650,3464,3134.71656386954,2257.67028009541,3629.37830586061
17,2,8,1,combine,1,Node_1_1143_3274_3650,3274,1359.25797100467,494.370469168602,2662.14487416406
17,2,8,1,combine,1,Node_1_1216_1682_1825,1682,1433.35399518924,787.804839154825,1808.63602835185
17,2,8,1,combine,1,Node_1_1282_623_1825,623,499.415817764886,9.71751062056001,1270.54803198227
17,2,8,1,combine,1,Node_1_1287_1260_3650,1260,2219.77750247524,989.281336222828,3462.24840256214
17,2,9,1,combine,1,Node_1_203_535_1825,535,399.93608118976,-28.949508224141,1340.70755122065
17,2,9,1,combine,1,Node_1_204_648_3650,648,692.648431734451,18.1792240052378,1889.67389169826
17,2,9,1,combine,1,Node_1_269_1693_3650,1693,1737.5234055545,959.38849840765,2935.69745326605
17,2,9,1,combine,1,Node_1_275_2439_3650,2439,2218.53187464012,1199.0426447304,3356.4152750444
17,2,9,1,combine,1,Node_1_288_1375_3650,1375,1164.17499391212,356.489622348158,2376.18174945323
17,2,9,1,combine,1,Node_1_294_1989_3650,1989,1811.41851550728,816.255711783564,2936.57247962885
17,2,9,1,combine,1,Node_1_325_853_1825,853,543.6283957956,94.287070609364,1250.40138356019
17,2,9,1,combine,1,Node_1_336_59_1825,59,320.100185701619,-31.2958850964392,1174.1171590049
17,2,9,1,combine,1,Node_1_344_818_3650,818,2245.68356314451,952.567704951994,3501.35981992794
17,2,9,1,combine,1,Node_1_382_996_3650,996,1709.00461421052,716.931385229625,3042.90392284622
17,2,9,1,combine,1,Node_1_450_2312_3650,2312,2356.28563749269,1149.47802119576,3531.86460231476
17,2,9,1,combine,1,Node_1_473_3529_3650,3529,3211.46706504318,2251.07691527748,3635.88359819182
17,2,9,1,combine,1,Node_1_600_131_3650,131,313.915780720657,-27.9173071026794,1059.98079274918
17,2,9,1,combine,1,Node_1_639_3423_3650,3423,2735.05137632107,1551.87203714737,3598.76731909431
17,2,9,1,combine,1,Node_1_662_1511_1825,1511,1318.45202886067,619.290334586709,1802.2368284263
17,2,9,1,combine,1,Node_1_716_1783_1825,1783,1461.95314183189,867.080232444636,1810.13075600002
17,2,9,1,combine,1,Node_1_807_3144_3650,3144,3155.88041978665,2376.21629915751,3627.73192024251
17,2,9,1,combine,1,Node_1_809_3015_3650,3015,2943.98154930043,1896.38977925424,3619.42961904092
17,2,9,1,combine,1,Node_1_862_280_1825,280,344.473067041225,-27.5052861953573,1143.40450658689
17,2,9,1,combine,1,Node_1_884_3446_3650,3446,3026.31755907013,1983.15080967405,3624.44234955745
17,2,9,1,combine,1,Node_1_896_2573_3650,2573,3020.3356379672,2124.0849188007,3618.93426483094
17,2,9,1,combine,1,Node_1_915_1210_1825,1210,1604.30581838392,1140.87028680533,1817.68038638207
17,2,9,1,combine,1,Node_1_946_876_3650,876,669.249109123486,30.2067379492869,1734.26668556499
17,2,9,1,combine,1,Node_1_1020_2121_3650,2121,2941.7669966592,1965.12848202029,3619.72482200625
17,2,9,1,combine,1,Node_1_1053_18_1825,18,359.725582399568,-23.0667325544182,1184.75396965442
17,2,9,1,combine,1,Node_1_1118_3464_3650,3464,2837.32252184209,1772.52859571964,3609.33072750765
17,2,9,1,combine,1,Node_1_1143_3274_3650,3274,3024.58518897079,1968.55391562955,3624.27227222372
