batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,combine,1,Node_1_41_1450_3650,1450,1758.04199955724,1308.00178751006,2253.90634228382
16,3,1,1,combine,1,Node_1_128_2849_3650,2849,3006.32309108332,2764.35424146328,3221.72554658823
16,3,1,1,combine,1,Node_1_132_3024_3650,3024,2698.94437046708,2274.18077337173,3164.63936754442
16,3,1,1,combine,1,Node_1_220_3552_3650,3552,3378.05519500356,2916.57660822476,3636.14234529143
16,3,1,1,combine,1,Node_1_246_16_1825,16,-8.22852263117511,-42.755559056779,82.6981535909204
16,3,1,1,combine,1,Node_1_253_817_3650,817,746.253597123706,443.062078776993,1088.77801668444
16,3,1,1,combine,1,Node_1_254_354_1825,354,196.61447440205,15.2287748393946,421.865419506925
16,3,1,1,combine,1,Node_1_361_1477_3650,1477,1681.83288683372,1196.20600380428,2216.92338826045
16,3,1,1,combine,1,Node_1_396_1264_1825,1264,1360.92448708644,975.804381914001,1756.43165514766
16,3,1,1,combine,1,Node_1_520_2232_3650,2232,2494.35317701646,1944.07479160239,3138.30606047929
16,3,1,1,combine,1,Node_1_553_833_3650,833,849.498213131003,554.286141094817,1208.91509255734
16,3,1,1,combine,1,Node_1_591_357_1825,357,461.535418164798,260.930535020198,704.484424362668
16,3,1,1,combine,1,Node_1_624_841_1825,841,882.331088326892,585.309491782184,1187.81829040996
16,3,1,1,combine,1,Node_1_650_666_3650,666,533.698182695315,307.14766704429,808.853908893255
16,3,1,1,combine,1,Node_1_692_2337_3650,2337,2767.38243397117,2156.88143622014,3452.00411529056
16,3,1,1,combine,1,Node_1_726_1432_1825,1432,1498.63965852828,1115.42416787358,1800.44388045769
16,3,1,1,combine,1,Node_1_789_3405_3650,3405,3301.9408082003,2757.09965646575,3634.80182519197
16,3,1,1,combine,1,Node_1_817_123_3650,123,105.933502798172,-8.32280880184771,266.086728463861
16,3,1,1,combine,1,Node_1_854_1860_3650,1860,1873.62128783343,1404.60483527963,2371.7392294735
16,3,1,1,combine,1,Node_1_872_1005_3650,1005,960.913602253371,723.361414041222,1372.05908283265
16,3,1,1,combine,1,Node_1_890_979_1825,979,1018.17094984346,759.5130953375,1292.77791067171
16,3,1,1,combine,1,Node_1_891_345_1825,345,275.922805973156,74.5851181512944,519.913635991996
16,3,1,1,combine,1,Node_1_927_13_1825,13,-12.940052499529,-42.9899644134143,62.0467190999607
16,3,1,1,combine,1,Node_1_974_2205_3650,2205,1969.15726561538,1495.4407328852,2496.90537120007
16,3,1,1,combine,1,Node_1_975_455_3650,455,477.64213589418,259.713929515437,746.259283753149
16,3,1,1,combine,1,Node_1_1098_3305_3650,3305,3389.39094399418,2878.79197631706,3639.30738650586
16,3,1,1,combine,1,Node_1_1102_12_3650,12,-0.609618128722104,-40.9922827884639,81.8608030075407
16,3,1,1,combine,1,Node_1_1110_11_3650,11,-11.3381166355534,-42.4515774920155,60.9268270579014
16,3,1,1,combine,1,Node_1_1130_686_1825,686,919.121480226258,613.901189821447,1283.19950844387
16,3,1,1,combine,1,Node_1_1191_1901_3650,1901,2225.22557745244,1715.19325273546,2838.54360355669
16,3,2,1,combine,1,Node_1_41_1450_3650,1450,1829.06574280352,1370.85551192924,2358.89320716393
16,3,2,1,combine,1,Node_1_128_2849_3650,2849,2770.3264302772,2539.80889377291,3001.44590619619
16,3,2,1,combine,1,Node_1_132_3024_3650,3024,2962.90733897095,2524.80626409993,3475.97176232285
16,3,2,1,combine,1,Node_1_220_3552_3650,3552,3526.33261845233,3223.56824419061,3644.32520399741
16,3,2,1,combine,1,Node_1_246_16_1825,16,-12.7749973034656,-42.8027939973513,57.4505955133359
16,3,2,1,combine,1,Node_1_253_817_3650,817,996.831861236827,671.568969987585,1357.21840409425
16,3,2,1,combine,1,Node_1_254_354_1825,354,70.1164189485339,-36.7034673255584,250.373545397666
16,3,2,1,combine,1,Node_1_361_1477_3650,1477,2202.72556240976,1722.58983501021,2722.71357459038
16,3,2,1,combine,1,Node_1_396_1264_1825,1264,1403.11966843071,1017.14064909639,1780.70892909902
16,3,2,1,combine,1,Node_1_520_2232_3650,2232,2773.23346018461,2210.30886949534,3410.52239858
16,3,2,1,combine,1,Node_1_553_833_3650,833,1098.38892584997,781.394605119436,1467.7934399431
16,3,2,1,combine,1,Node_1_591_357_1825,357,204.85645512515,64.3065748896224,372.280430693486
16,3,2,1,combine,1,Node_1_624_841_1825,841,706.867388145848,467.158882238136,988.467170672004
16,3,2,1,combine,1,Node_1_650_666_3650,666,790.119747341087,532.741035643547,1083.08334109767
16,3,2,1,combine,1,Node_1_692_2337_3650,2337,2079.75820521606,1621.85692938521,2605.23257221286
16,3,2,1,combine,1,Node_1_726_1432_1825,1432,1451.39742544639,1092.51052515025,1779.58731266399
16,3,2,1,combine,1,Node_1_789_3405_3650,3405,3406.28287488017,2918.36964956174,3639.0096787862
