batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,combine,1,Node_1_41_1450_3650,1450,1179.1056883171,256.870739589237,2592.59875584586
16,3,1,1,combine,1,Node_1_128_2849_3650,2849,2732.4198755096,1799.44741854261,3578.92737453718
16,3,1,1,combine,1,Node_1_132_3024_3650,3024,2511.7128694769,1510.69456856778,3503.84677947369
16,3,1,1,combine,1,Node_1_220_3552_3650,3552,3190.60417630553,2366.3634894976,3632.25073816956
16,3,1,1,combine,1,Node_1_246_16_1825,16,214.055714512399,-37.5526631410467,876.191641712391
16,3,1,1,combine,1,Node_1_253_817_3650,817,179.518048560476,-36.7270157042685,804.838498240552
16,3,1,1,combine,1,Node_1_254_354_1825,354,227.924059194345,-35.0610148092546,893.038174517452
16,3,1,1,combine,1,Node_1_361_1477_3650,1477,1431.63139409034,378.529176816605,2896.44029193942
16,3,1,1,combine,1,Node_1_396_1264_1825,1264,804.494330338955,80.4387419489021,1710.77678177428
16,3,1,1,combine,1,Node_1_520_2232_3650,2232,2090.9964818096,915.557205478265,3421.41496905173
16,3,1,1,combine,1,Node_1_553_833_3650,833,736.741293887565,51.4996007555778,1792.9322485836
16,3,1,1,combine,1,Node_1_591_357_1825,357,328.13158233598,-15.4833486588936,1117.56906409481
16,3,1,1,combine,1,Node_1_624_841_1825,841,725.925316314595,192.082419674402,1469.68062333494
16,3,1,1,combine,1,Node_1_650_666_3650,666,352.136840572532,-33.8746042467387,1219.94663339697
16,3,1,1,combine,1,Node_1_692_2337_3650,2337,1454.50066736306,436.453104195973,2840.45037167965
16,3,1,1,combine,1,Node_1_726_1432_1825,1432,1390.39703526031,627.844372274591,1807.49093907083
16,3,1,1,combine,1,Node_1_789_3405_3650,3405,2544.33767753033,1267.17856138263,3570.112050456
16,3,1,1,combine,1,Node_1_817_123_3650,123,299.173804675799,-26.5519095767431,969.202443254677
16,3,1,1,combine,1,Node_1_854_1860_3650,1860,697.138310702103,-8.85297838818224,1747.6788467739
16,3,1,1,combine,1,Node_1_872_1005_3650,1005,951.536596302235,34.6333166414884,2376.43231552846
16,3,1,1,combine,1,Node_1_890_979_1825,979,756.411265155228,20.5705450497567,1507.54539507709
16,3,1,1,combine,1,Node_1_891_345_1825,345,287.325434843006,-38.2697434939419,1195.97489892234
16,3,1,1,combine,1,Node_1_927_13_1825,13,306.919628935126,-36.174585229759,1201.16293322974
16,3,1,1,combine,1,Node_1_974_2205_3650,2205,2768.76093560859,1568.652988922,3604.21717661023
16,3,1,1,combine,1,Node_1_975_455_3650,455,800.728628162322,217.2479097174,1806.99206383803
16,3,1,1,combine,1,Node_1_1098_3305_3650,3305,3103.07033087212,2105.40778999838,3630.43841424898
16,3,1,1,combine,1,Node_1_1102_12_3650,12,213.261638812643,-35.9506598671442,919.304067132085
16,3,1,1,combine,1,Node_1_1110_11_3650,11,217.537340463037,-37.1818307976741,913.49442387553
16,3,1,1,combine,1,Node_1_1130_686_1825,686,1015.0999543786,329.395906573346,1759.87184978049
16,3,1,1,combine,1,Node_1_1191_1901_3650,1901,2543.4518261061,1261.25478783685,3576.9981928579
16,3,2,1,combine,1,Node_1_41_1450_3650,1450,1124.84879893118,302.747855739768,2726.53491224694
16,3,2,1,combine,1,Node_1_128_2849_3650,2849,2830.5999863822,2067.36756604674,3507.15984356995
16,3,2,1,combine,1,Node_1_132_3024_3650,3024,2496.94558229577,1444.8345102788,3542.68350660078
16,3,2,1,combine,1,Node_1_220_3552_3650,3552,3377.9692983243,2752.46680473673,3641.55131028915
16,3,2,1,combine,1,Node_1_246_16_1825,16,277.904452814111,-33.4636492570571,974.011526414315
16,3,2,1,combine,1,Node_1_253_817_3650,817,1332.34805037344,540.857537817559,2478.24921074344
16,3,2,1,combine,1,Node_1_254_354_1825,354,217.048455942358,-37.7355357437818,895.58890131417
16,3,2,1,combine,1,Node_1_361_1477_3650,1477,1557.27052637837,531.275481624195,3012.57045782664
16,3,2,1,combine,1,Node_1_396_1264_1825,1264,1395.42049276988,642.389627356955,1810.53474550893
16,3,2,1,combine,1,Node_1_520_2232_3650,2232,2722.96527557435,1536.58194636536,3595.81896007085
16,3,2,1,combine,1,Node_1_553_833_3650,833,370.278293276159,-30.8249447923854,1329.6570678755
16,3,2,1,combine,1,Node_1_591_357_1825,357,198.98051311358,-37.965588590233,840.086175779514
16,3,2,1,combine,1,Node_1_624_841_1825,841,838.486126538617,226.231323703873,1610.22845808944
16,3,2,1,combine,1,Node_1_650_666_3650,666,389.72539579245,-27.2664259651669,1298.32711396482
16,3,2,1,combine,1,Node_1_692_2337_3650,2337,2411.57112155865,1308.62334282717,3536.13913013237
16,3,2,1,combine,1,Node_1_726_1432_1825,1432,1134.17044779055,355.186743538382,1779.51993998051
16,3,2,1,combine,1,Node_1_789_3405_3650,3405,3391.52528046368,2786.24029289464,3641.15599603679
16,3,2,1,combine,1,Node_1_817_123_3650,123,287.611177117674,-27.4750982331407,1037.74430894828
16,3,2,1,combine,1,Node_1_854_1860_3650,1860,1558.40879998807,550.740637399607,2943.19688058137
16,3,2,1,combine,1,Node_1_872_1005_3650,1005,1063.71716819064,231.196504334226,2178.65892246032
16,3,2,1,combine,1,Node_1_890_979_1825,979,1108.30308132225,453.592862985328,1754.29180587343
16,3,2,1,combine,1,Node_1_891_345_1825,345,257.839078193461,-34.6317409496287,932.559884447787
16,3,2,1,combine,1,Node_1_927_13_1825,13,461.623293163377,-0.195639016552377,1268.64055180192
16,3,2,1,combine,1,Node_1_974_2205_3650,2205,2772.66080792536,1661.70568907646,3606.28382436327
16,3,2,1,combine,1,Node_1_975_455_3650,455,450.92906857189,-3.71361283908936,1291.8813126569
16,3,2,1,combine,1,Node_1_1098_3305_3650,3305,3198.22777855974,2322.58304392392,3633.04583967759
16,3,2,1,combine,1,Node_1_1102_12_3650,12,139.852119342985,-38.9570235932838,713.316128812724
16,3,2,1,combine,1,Node_1_1110_11_3650,11,334.527313431473,-26.5269413863912,1122.15414077828
16,3,2,1,combine,1,Node_1_1130_686_1825,686,1091.67965794822,334.743596915183,1767.92849125799
16,3,2,1,combine,1,Node_1_1191_1901_3650,1901,2458.80755460888,1240.33822600883,3556.84945554898
16,3,3,1,combine,1,Node_1_41_1450_3650,1450,1946.21597240499,677.889355389051,3396.61304171552
16,3,3,1,combine,1,Node_1_128_2849_3650,2849,2716.5218340088,1700.22428784288,3543.40873460518
16,3,3,1,combine,1,Node_1_132_3024_3650,3024,2979.91670183614,1964.06438549896,3620.75693731401
16,3,3,1,combine,1,Node_1_220_3552_3650,3552,2729.16984081936,1676.96617106442,3599.4851214668
16,3,3,1,combine,1,Node_1_246_16_1825,16,255.569859352666,-33.5344332822679,962.478979868501
16,3,3,1,combine,1,Node_1_253_817_3650,817,319.08687350247,-30.8690729298905,1131.62267542034
