batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,combine,1,Node_1_17_2512_3650,2512,2853.43644305547,2310.20704779163,3470.42953659675
16,1,1,1,combine,1,Node_1_38_1184_3650,1184,1390.75909877413,1013.39578563811,1825.01411440288
16,1,1,1,combine,1,Node_1_69_3430_3650,3430,3436.18050511277,2990.5162311496,3641.11452704396
16,1,1,1,combine,1,Node_1_80_2003_3650,2003,2517.6032965697,2014.3264214663,3079.96616676583
16,1,1,1,combine,1,Node_1_248_1679_3650,1679,1741.61199517205,1332.06291440768,2216.41330448062
16,1,1,1,combine,1,Node_1_268_754_1825,754,632.440191671184,359.400083217598,963.513995034879
16,1,1,1,combine,1,Node_1_290_469_3650,469,405.216048792002,183.946506540804,669.254551453685
16,1,1,1,combine,1,Node_1_313_573_3650,573,276.906672359314,52.7188215293431,530.430040728178
16,1,1,1,combine,1,Node_1_374_2241_3650,2241,2379.60198219507,2017.60127720031,2779.35182396241
16,1,1,1,combine,1,Node_1_386_1237_1825,1237,1256.7844098399,916.82146159607,1661.90663929495
16,1,1,1,combine,1,Node_1_402_1528_1825,1528,1271.98979737862,880.404782126895,1686.99000420335
16,1,1,1,combine,1,Node_1_488_2854_3650,2854,3215.87265840068,2615.42015394109,3625.35342613486
16,1,1,1,combine,1,Node_1_496_2575_3650,2575,2767.30494537565,2172.61113048627,3439.20167564223
16,1,1,1,combine,1,Node_1_607_2617_3650,2617,2876.0410435825,2586.1123378886,3164.98476172106
16,1,1,1,combine,1,Node_1_677_957_1825,957,887.007502094022,563.51518742526,1248.75135087404
16,1,1,1,combine,1,Node_1_730_46_1825,46,-19.4047659175139,-43.6989699460114,47.5812830829545
16,1,1,1,combine,1,Node_1_775_1512_3650,1512,1831.21068056135,1363.23837144818,2355.2452207954
16,1,1,1,combine,1,Node_1_825_3245_3650,3245,3359.40353518457,2992.93011251387,3628.92366505158
16,1,1,1,combine,1,Node_1_870_762_3650,762,905.819852183395,603.553928817419,1286.0835934618
16,1,1,1,combine,1,Node_1_951_3571_3650,3571,3527.04000610835,3228.74157726008,3644.51672966756
16,1,1,1,combine,1,Node_1_978_477_1825,477,478.02614166767,280.489072393062,704.064127164699
16,1,1,1,combine,1,Node_1_1013_2649_3650,2649,3042.8803417559,2476.87606400199,3438.60145181024
16,1,1,1,combine,1,Node_1_1036_577_3650,577,753.042884917165,507.145553710954,1048.77376629124
16,1,1,1,combine,1,Node_1_1060_893_1825,893,718.386295421401,518.992254768786,898.725975379502
16,1,1,1,combine,1,Node_1_1224_1716_3650,1716,1768.88180595776,1435.7523529383,2053.23420401919
16,1,1,1,combine,1,Node_1_1225_1398_1825,1398,1555.42211112117,1220.72785824988,1812.09135029102
16,1,1,1,combine,1,Node_1_1238_1579_1825,1579,1630.38796460275,1297.33583682261,1816.5341080234
16,1,1,1,combine,1,Node_1_1248_1507_1825,1507,1523.79532974602,1155.79190027628,1802.95685989011
16,1,1,1,combine,1,Node_1_1255_3616_3650,3616,3533.92335137254,3255.71040245258,3644.16040514647
16,1,1,1,combine,1,Node_1_1270_3189_3650,3189,3101.7522446628,2688.65290131138,3555.42643978
16,1,2,1,combine,1,Node_1_17_2512_3650,2512,3035.99135401016,2490.52212591302,3586.40589360656
16,1,2,1,combine,1,Node_1_38_1184_3650,1184,1228.74291430435,893.499473241262,1583.31700900202
16,1,2,1,combine,1,Node_1_69_3430_3650,3430,3389.35997954275,2880.21410136382,3640.19976230285
16,1,2,1,combine,1,Node_1_80_2003_3650,2003,1928.93932343764,1481.82121101182,2430.01735487298
16,1,2,1,combine,1,Node_1_248_1679_3650,1679,1780.74832023356,1377.05289810893,2266.13595492022
16,1,2,1,combine,1,Node_1_268_754_1825,754,818.288537673848,505.883853142424,1180.40268403198
16,1,2,1,combine,1,Node_1_290_469_3650,469,287.395221644424,69.464725478023,535.523308778642
16,1,2,1,combine,1,Node_1_313_573_3650,573,614.367317471635,351.810979349933,912.184119402976
16,1,2,1,combine,1,Node_1_374_2241_3650,2241,2013.77403846215,1649.62549096881,2414.18850649579
16,1,2,1,combine,1,Node_1_386_1237_1825,1237,1471.89455740129,1085.32724916098,1794.42379957758
16,1,2,1,combine,1,Node_1_402_1528_1825,1528,1301.1125037245,930.237550946902,1714.76306638486
16,1,2,1,combine,1,Node_1_488_2854_3650,2854,2748.43530756412,2155.58547070282,3422.41678497895
16,1,2,1,combine,1,Node_1_496_2575_3650,2575,2809.96914760355,2201.62182534487,3480.43382148877
16,1,2,1,combine,1,Node_1_607_2617_3650,2617,2509.61042624279,2153.67137988071,2870.51611487044
16,1,2,1,combine,1,Node_1_677_957_1825,957,1061.98067420108,723.618765265631,1445.22968190256
16,1,2,1,combine,1,Node_1_730_46_1825,46,-12.4978888169067,-43.0512914565229,71.6242135438379
