batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,combine,1,Node_1_50_1129_1825,1129,1326.89708646912,603.487288151674,1802.3587075427
13,4,1,1,combine,1,Node_1_103_2746_3650,2746,3034.76826202899,2062.63647155379,3623.03626421772
13,4,1,1,combine,1,Node_1_195_2103_3650,2103,3028.04760551753,2236.06722896444,3616.73373243202
13,4,1,1,combine,1,Node_1_220_285_3650,285,404.447669142051,-21.6928432769946,1178.05691930837
13,4,1,1,combine,1,Node_1_254_1082_1825,1082,1205.53809478296,417.651724236657,1788.88824915514
13,4,1,1,combine,1,Node_1_306_416_1825,416,615.32894829821,37.0603350524325,1410.13532045892
13,4,1,1,combine,1,Node_1_321_347_3650,347,232.381399013969,-35.459206449008,985.167369011991
13,4,1,1,combine,1,Node_1_326_2713_3650,2713,2731.76273351773,1663.81221918348,3572.64391948365
13,4,1,1,combine,1,Node_1_327_2256_3650,2256,3297.25418753176,2528.51770201769,3639.1266602388
13,4,1,1,combine,1,Node_1_335_269_1825,269,256.846894055032,-34.9935785883258,1005.5941230087
13,4,1,1,combine,1,Node_1_340_470_1825,470,965.032419601078,162.519743968019,1739.11049033857
13,4,1,1,combine,1,Node_1_404_513_3650,513,1123.92289933244,162.998075239826,2588.1855750899
13,4,1,1,combine,1,Node_1_462_1184_1825,1184,1253.27619853174,502.315805740017,1793.89711925384
13,4,1,1,combine,1,Node_1_463_662_1825,662,417.143164130958,-22.4450547962565,1210.626859396
13,4,1,1,combine,1,Node_1_468_1089_1825,1089,1327.13646862049,627.48142020181,1800.43340679028
13,4,1,1,combine,1,Node_1_487_690_1825,690,404.625362075886,-26.9455535155907,1388.45851914454
13,4,1,1,combine,1,Node_1_541_1450_3650,1450,1198.77217237475,203.382681136631,2646.11652196086
13,4,1,1,combine,1,Node_1_580_1142_3650,1142,1478.58163847704,487.934465422775,2902.72781389531
13,4,1,1,combine,1,Node_1_644_1210_1825,1210,1196.82906250785,383.746980715321,1790.93989513749
13,4,1,1,combine,1,Node_1_661_1867_3650,1867,2074.00870784423,1228.16201035953,3389.84552900783
13,4,1,1,combine,1,Node_1_749_712_3650,712,780.068850349284,251.565751159392,1686.9797074478
13,4,1,1,combine,1,Node_1_832_944_3650,944,1330.16542984891,320.965023183448,2809.95244572858
13,4,1,1,combine,1,Node_1_861_1819_3650,1819,2804.14163301318,1592.29703726336,3616.3020654026
13,4,1,1,combine,1,Node_1_987_3489_3650,3489,3098.42663520467,2246.70547884754,3625.57115356046
13,4,1,1,combine,1,Node_1_1079_305_3650,305,341.807673598466,-28.2259619420024,1130.02716943926
13,4,1,1,combine,1,Node_1_1108_3545_3650,3545,3201.72178048362,2370.34493735523,3631.17702281004
13,4,1,1,combine,1,Node_1_1128_807_3650,807,763.52964237016,43.9881161517796,1870.2553408655
13,4,1,1,combine,1,Node_1_1242_3430_3650,3430,3239.32810562328,2415.55705594188,3636.10381986541
13,4,1,1,combine,1,Node_1_1267_3618_3650,3618,3210.64277597455,2284.42724118894,3634.48330655228
13,4,1,1,combine,1,Node_1_1290_618_3650,618,865.945762478325,251.270219072719,2122.47259319048
13,4,2,1,combine,1,Node_1_50_1129_1825,1129,1570.87378486718,1046.61253928449,1816.53515126179
13,4,2,1,combine,1,Node_1_103_2746_3650,2746,2153.54521591776,971.396236316012,3429.54929485984
13,4,2,1,combine,1,Node_1_195_2103_3650,2103,1796.98378175812,970.609612163095,2831.56605864491
13,4,2,1,combine,1,Node_1_220_285_3650,285,377.92980388217,-25.8495825585351,1375.4193118756
13,4,2,1,combine,1,Node_1_254_1082_1825,1082,542.268116439821,23.6989185157031,1383.39377299837
13,4,2,1,combine,1,Node_1_306_416_1825,416,945.714147625448,104.643273829208,1745.2067217845
13,4,2,1,combine,1,Node_1_321_347_3650,347,1208.10766097577,249.005270208002,2632.37951596231
13,4,2,1,combine,1,Node_1_326_2713_3650,2713,2986.40196016249,1937.61326991631,3623.47413248004
13,4,2,1,combine,1,Node_1_327_2256_3650,2256,2582.87465221676,1569.72815512566,3508.27110128338
13,4,2,1,combine,1,Node_1_335_269_1825,269,319.123877151564,-33.6589050727825,1232.95766699178
13,4,2,1,combine,1,Node_1_340_470_1825,470,369.391233749874,-32.0117276023789,1394.8941100016
13,4,2,1,combine,1,Node_1_404_513_3650,513,849.97598064156,27.3578338369475,2209.97926251047
13,4,2,1,combine,1,Node_1_462_1184_1825,1184,1242.70193946403,400.008543591026,1797.79385580703
13,4,2,1,combine,1,Node_1_463_662_1825,662,1122.68817974037,286.361864714,1786.1528378316
13,4,2,1,combine,1,Node_1_468_1089_1825,1089,1206.42472506653,379.303965883391,1791.63585334972
13,4,2,1,combine,1,Node_1_487_690_1825,690,1243.2500352625,399.366113533094,1794.74411020738
13,4,2,1,combine,1,Node_1_541_1450_3650,1450,1621.16511752215,408.624031615746,3032.7814640254
13,4,2,1,combine,1,Node_1_580_1142_3650,1142,1065.8619414548,143.955482559999,2167.85015635958
