batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,combine,1,Node_1_46_2481_3650,2481,2925.67536362606,2054.16403861571,3602.05675622747
7,1,1,1,combine,1,Node_1_122_2999_3650,2999,3144.01300594557,2342.96838378347,3627.30189377347
7,1,1,1,combine,1,Node_1_148_2866_3650,2866,3361.04353862849,2647.82375791792,3641.41237362685
7,1,1,1,combine,1,Node_1_177_626_3650,626,362.429454445659,-32.4717466611969,1257.33958228555
7,1,1,1,combine,1,Node_1_182_1467_3650,1467,431.203593976407,-23.2295878851546,1473.61801089319
7,1,1,1,combine,1,Node_1_416_1312_1825,1312,1257.29130775854,528.791144125671,1794.34809631534
7,1,1,1,combine,1,Node_1_465_220_1825,220,298.252064461129,-31.0070061562178,1056.54916678709
7,1,1,1,combine,1,Node_1_560_1025_1825,1025,873.131980411386,84.6147830646282,1717.79558302624
7,1,1,1,combine,1,Node_1_586_1345_3650,1345,1580.77662884315,928.488016022166,2443.93458170661
7,1,1,1,combine,1,Node_1_601_2147_3650,2147,2976.86681694588,2201.50024748012,3600.49585154712
7,1,1,1,combine,1,Node_1_647_3199_3650,3199,3366.15628745235,2715.79002776132,3640.33147285457
7,1,1,1,combine,1,Node_1_650_3062_3650,3062,3087.74082186084,2269.97588678394,3622.66725884181
7,1,1,1,combine,1,Node_1_708_1276_3650,1276,1182.59291272112,448.148607535306,2315.25485704086
7,1,1,1,combine,1,Node_1_733_3070_3650,3070,2565.69224995349,1342.56747384943,3572.84830756892
7,1,1,1,combine,1,Node_1_758_1790_3650,1790,2564.87210225558,1618.50006426331,3528.73583042019
7,1,1,1,combine,1,Node_1_772_147_1825,147,313.636578080371,-31.1783334571137,1095.13007704959
7,1,1,1,combine,1,Node_1_840_609_3650,609,1066.96159635786,229.113688084108,2358.71924335643
7,1,1,1,combine,1,Node_1_872_2065_3650,2065,1401.75865534478,514.476906849333,2708.0974921968
7,1,1,1,combine,1,Node_1_882_2298_3650,2298,2506.66781546459,1238.24398521875,3565.2035847411
7,1,1,1,combine,1,Node_1_898_1527_1825,1527,1678.12956593393,1335.16301290002,1820.16771089446
7,1,1,1,combine,1,Node_1_916_931_1825,931,1443.75108117886,904.658009452671,1805.69926671084
7,1,1,1,combine,1,Node_1_928_3083_3650,3083,2406.33284237012,1382.25884434095,3434.68878502266
7,1,1,1,combine,1,Node_1_941_3343_3650,3343,3095.8631893671,2097.01474963791,3629.56360206693
7,1,1,1,combine,1,Node_1_950_967_1825,967,1330.13479118607,653.967063619751,1795.16358342153
7,1,1,1,combine,1,Node_1_951_1017_1825,1017,1334.10591421894,653.662200049684,1795.2486292526
7,1,1,1,combine,1,Node_1_986_634_3650,634,702.797375523045,151.96290231666,1477.42033229663
7,1,1,1,combine,1,Node_1_1101_3335_3650,3335,3079.79206556423,2069.70430130126,3626.87728609248
7,1,1,1,combine,1,Node_1_1159_1428_1825,1428,868.688005504885,221.746894586123,1674.25567274325
7,1,1,1,combine,1,Node_1_1221_1187_3650,1187,916.906082629331,137.626718127445,2182.70823843876
7,1,1,1,combine,1,Node_1_1265_11_1825,11,334.981383010092,-17.4620918829969,993.269523923431
7,1,2,1,combine,1,Node_1_46_2481_3650,2481,1835.65588646627,840.482028209823,3124.44978552013
7,1,2,1,combine,1,Node_1_122_2999_3650,2999,3179.02068067553,2424.02553180823,3630.03228676389
7,1,2,1,combine,1,Node_1_148_2866_3650,2866,2516.60388173881,1082.05961820337,3591.00202134617
7,1,2,1,combine,1,Node_1_177_626_3650,626,457.44033312625,-28.5170375041935,1511.66912166003
7,1,2,1,combine,1,Node_1_182_1467_3650,1467,2566.5031823189,1262.21052643237,3587.31169331228
7,1,2,1,combine,1,Node_1_416_1312_1825,1312,294.619996964978,-18.1709422278973,828.035576734843
7,1,2,1,combine,1,Node_1_465_220_1825,220,619.963915704691,4.69284583708804,1575.6972537739
7,1,2,1,combine,1,Node_1_560_1025_1825,1025,369.545698580229,-29.8677650690925,1276.57727845199
7,1,2,1,combine,1,Node_1_586_1345_3650,1345,1595.53932680368,766.281710736404,2710.57339514586
7,1,2,1,combine,1,Node_1_601_2147_3650,2147,2729.38252241919,1727.53328874565,3574.4848751569
7,1,2,1,combine,1,Node_1_647_3199_3650,3199,2934.9229632271,1946.17685346516,3617.58882296109
7,1,2,1,combine,1,Node_1_650_3062_3650,3062,2904.09156176009,1788.76411781914,3614.270465489
7,1,2,1,combine,1,Node_1_708_1276_3650,1276,2355.35134744586,1111.28189579499,3538.00402411396
7,1,2,1,combine,1,Node_1_733_3070_3650,3070,2373.14262261743,1214.35566588629,3531.42876583023
7,1,2,1,combine,1,Node_1_758_1790_3650,1790,1700.55521873953,802.800713105537,2980.8776960762
7,1,2,1,combine,1,Node_1_772_147_1825,147,378.82570697859,-22.9206175603208,1227.10033724351
7,1,2,1,combine,1,Node_1_840_609_3650,609,1535.63083415246,306.648859762144,3016.57537596832
7,1,2,1,combine,1,Node_1_872_2065_3650,2065,2876.03620597095,1681.43993944946,3615.22945427913
7,1,2,1,combine,1,Node_1_882_2298_3650,2298,2734.92032043419,1561.19228781799,3600.57862388127
7,1,2,1,combine,1,Node_1_898_1527_1825,1527,1547.34868937749,1005.55611359817,1814.92534253359
7,1,2,1,combine,1,Node_1_916_931_1825,931,1299.28469899236,592.583119647885,1790.96037973679
7,1,2,1,combine,1,Node_1_928_3083_3650,3083,1955.35557561229,1031.11041647899,3166.77757145696
7,1,2,1,combine,1,Node_1_941_3343_3650,3343,2387.9850829273,1026.54466142655,3548.57032577326
7,1,2,1,combine,1,Node_1_950_967_1825,967,934.221293233508,224.470083593646,1694.89151101052
7,1,2,1,combine,1,Node_1_951_1017_1825,1017,1169.41215588394,401.751575316785,1778.9644544759
7,1,2,1,combine,1,Node_1_986_634_3650,634,649.407230256447,-6.2948962289579,1776.51827035985
7,1,2,1,combine,1,Node_1_1101_3335_3650,3335,2963.00342184827,1817.31712634332,3625.90958124756
7,1,2,1,combine,1,Node_1_1159_1428_1825,1428,1463.94772086355,810.497851034427,1812.40283551262
7,1,2,1,combine,1,Node_1_1221_1187_3650,1187,420.718834323211,-43.0728699806891,1775.52751996708
7,1,2,1,combine,1,Node_1_1265_11_1825,11,216.197322611728,-38.074207133729,926.888898233691
7,1,3,1,combine,1,Node_1_46_2481_3650,2481,2961.37847764546,1795.11299643135,3620.37248699391
7,1,3,1,combine,1,Node_1_122_2999_3650,2999,2965.16886169063,1938.64947617313,3615.72348208751
7,1,3,1,combine,1,Node_1_148_2866_3650,2866,2886.41729929392,1726.22078503869,3619.19380978448
7,1,3,1,combine,1,Node_1_177_626_3650,626,497.830510746766,-9.81747487315442,1473.11920969303
7,1,3,1,combine,1,Node_1_182_1467_3650,1467,1502.72045640264,481.700589413851,3069.94255144877
7,1,3,1,combine,1,Node_1_416_1312_1825,1312,1153.509739712,301.236000606944,1785.93511184658
7,1,3,1,combine,1,Node_1_465_220_1825,220,315.101749561839,-34.1745668011226,1152.22943271254
7,1,3,1,combine,1,Node_1_560_1025_1825,1025,1259.27536466393,417.285174787392,1799.75779137835
7,1,3,1,combine,1,Node_1_586_1345_3650,1345,666.857631849785,46.4286814671568,1654.97771714804
7,1,3,1,combine,1,Node_1_601_2147_3650,2147,2757.39951576833,1450.34193439914,3590.27031738675
7,1,3,1,combine,1,Node_1_647_3199_3650,3199,3092.84150776935,2087.50133830267,3629.52657098717
7,1,3,1,combine,1,Node_1_650_3062_3650,3062,2931.66160710254,1814.79743804506,3618.21793112452
7,1,3,1,combine,1,Node_1_708_1276_3650,1276,2195.33160598892,1000.43845140736,3473.5035425402
7,1,3,1,combine,1,Node_1_733_3070_3650,3070,3243.63609906485,2385.73192960506,3636.37659045966
7,1,3,1,combine,1,Node_1_758_1790_3650,1790,1941.7353817052,1033.3918370239,3144.06922007361
7,1,3,1,combine,1,Node_1_772_147_1825,147,325.718661207647,-32.7020632683802,1202.91351280918
7,1,3,1,combine,1,Node_1_840_609_3650,609,501.485553226788,-27.8068566977154,1469.44574123649
7,1,3,1,combine,1,Node_1_872_2065_3650,2065,3211.62102059464,2286.59200082037,3634.77488373689
7,1,3,1,combine,1,Node_1_882_2298_3650,2298,1640.88539563678,487.327851592426,3210.57520475605
7,1,3,1,combine,1,Node_1_898_1527_1825,1527,1512.88564059624,940.156085132126,1813.47160150674
7,1,3,1,combine,1,Node_1_916_931_1825,931,811.133572752987,90.4561853647278,1590.83709376601
7,1,3,1,combine,1,Node_1_928_3083_3650,3083,2935.8709890784,2149.9166604166,3591.09866946442
7,1,3,1,combine,1,Node_1_941_3343_3650,3343,2956.43974136152,1883.65762673027,3621.16695480987
7,1,3,1,combine,1,Node_1_950_967_1825,967,1214.9318162623,441.609673532703,1785.11229286508
7,1,3,1,combine,1,Node_1_951_1017_1825,1017,1221.25984841375,456.721729215012,1782.77388956246
7,1,3,1,combine,1,Node_1_986_634_3650,634,644.479637367161,-32.2086048317083,1744.52136397704
7,1,3,1,combine,1,Node_1_1101_3335_3650,3335,2948.27863500137,1815.96033556639,3624.31687402382
7,1,3,1,combine,1,Node_1_1159_1428_1825,1428,979.695810904361,159.81532729019,1741.07834114439
7,1,3,1,combine,1,Node_1_1221_1187_3650,1187,1207.79586973789,237.477122179982,2691.20236511568
7,1,3,1,combine,1,Node_1_1265_11_1825,11,326.896667625148,-33.1165944600257,1204.34258928489
7,1,4,1,combine,1,Node_1_46_2481_3650,2481,3158.84918794055,2238.19409104291,3629.56389356435
7,1,4,1,combine,1,Node_1_122_2999_3650,2999,3227.64145180292,2468.52388490569,3634.58436905521
7,1,4,1,combine,1,Node_1_148_2866_3650,2866,2749.89277177028,1581.09880660373,3599.61434551746
7,1,4,1,combine,1,Node_1_177_626_3650,626,1286.37368897102,318.44656909833,2642.89692531166
7,1,4,1,combine,1,Node_1_182_1467_3650,1467,2460.82738148214,1213.73469969993,3561.41139887254
