batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,combine,1,Node_1_29_1540_3650,1540,2252.44722492493,1198.16755479765,3413.56317681347
11,5,1,1,combine,1,Node_1_49_1686_3650,1686,1025.94486801456,243.106354131813,2256.15966059456
11,5,1,1,combine,1,Node_1_143_1595_1825,1595,1389.32597068311,706.217473335678,1807.41288113724
11,5,1,1,combine,1,Node_1_167_736_1825,736,486.267861985249,-18.5793873514531,1427.69415906368
11,5,1,1,combine,1,Node_1_204_64_3650,64,328.94496977643,-32.5935139542094,1217.80913628781
11,5,1,1,combine,1,Node_1_233_975_1825,975,964.19685700227,236.737219173147,1735.87161546712
11,5,1,1,combine,1,Node_1_319_1028_1825,1028,1495.20110048618,888.889502612837,1814.12952692237
11,5,1,1,combine,1,Node_1_395_2933_3650,2933,3080.03823339038,2012.55937824387,3626.67147449717
11,5,1,1,combine,1,Node_1_440_3497_3650,3497,3391.72839082126,2764.12496986683,3641.77376646875
11,5,1,1,combine,1,Node_1_447_2456_3650,2456,3186.65422427025,2256.06240261517,3633.88174044949
11,5,1,1,combine,1,Node_1_483_3092_3650,3092,3115.63093764464,2340.86753020219,3611.48138560699
11,5,1,1,combine,1,Node_1_501_2745_3650,2745,3158.80668014491,2459.29045682119,3619.21653650874
11,5,1,1,combine,1,Node_1_502_3154_3650,3154,3079.70776733539,2361.72828564414,3607.61486460869
11,5,1,1,combine,1,Node_1_530_2574_3650,2574,3129.97269345513,2154.4518303088,3631.02168721243
11,5,1,1,combine,1,Node_1_612_531_3650,531,1441.31701828258,754.412824025532,2447.39316499221
11,5,1,1,combine,1,Node_1_630_800_3650,800,814.507734815308,261.658702162889,1800.05927810539
11,5,1,1,combine,1,Node_1_644_250_3650,250,214.066164414933,-36.2220434468891,913.857023201315
11,5,1,1,combine,1,Node_1_676_1568_1825,1568,713.512242169988,108.432088713958,1538.60840701989
11,5,1,1,combine,1,Node_1_741_3130_3650,3130,2300.88330966241,1185.32262602129,3450.69366752111
11,5,1,1,combine,1,Node_1_784_2103_3650,2103,1107.68165037681,149.028940618667,2438.49901566324
11,5,1,1,combine,1,Node_1_828_1391_1825,1391,858.209432440411,289.007051261158,1552.54909278827
11,5,1,1,combine,1,Node_1_864_2598_3650,2598,2723.34707895523,1709.98632899391,3590.19681178806
11,5,1,1,combine,1,Node_1_875_1145_1825,1145,856.964840567627,209.495826261458,1668.27871650822
11,5,1,1,combine,1,Node_1_951_13_1825,13,281.351780255677,-33.728616690164,955.123115049902
11,5,1,1,combine,1,Node_1_1052_652_3650,652,752.922480607948,84.8065441500298,1783.38070746917
11,5,1,1,combine,1,Node_1_1124_2197_3650,2197,2237.00506282221,1477.87624832403,3056.87626237335
11,5,1,1,combine,1,Node_1_1146_2059_3650,2059,3115.20842032482,2079.05398064229,3630.94738550081
11,5,1,1,combine,1,Node_1_1218_2266_3650,2266,2701.33729236229,1440.47795654477,3588.67976430216
11,5,1,1,combine,1,Node_1_1233_1533_1825,1533,1497.39773711843,958.473565503348,1808.22896870172
11,5,1,1,combine,1,Node_1_1240_665_1825,665,706.817579516423,148.611542759067,1517.74412865641
11,5,2,1,combine,1,Node_1_29_1540_3650,1540,2661.935138604,1494.63159705603,3597.11073262448
11,5,2,1,combine,1,Node_1_49_1686_3650,1686,2779.79627445341,1584.30949011537,3606.9361026982
11,5,2,1,combine,1,Node_1_143_1595_1825,1595,1143.45581805327,342.279012807304,1784.83928588064
11,5,2,1,combine,1,Node_1_167_736_1825,736,610.325852401076,7.6399812030354,1561.81788633834
11,5,2,1,combine,1,Node_1_204_64_3650,64,467.135663310583,54.0326199957949,1194.47416526776
11,5,2,1,combine,1,Node_1_233_975_1825,975,1023.27569218738,341.61200240673,1747.3775744308
11,5,2,1,combine,1,Node_1_319_1028_1825,1028,856.943670237909,161.121766176509,1667.5412110807
11,5,2,1,combine,1,Node_1_395_2933_3650,2933,2896.09127641142,1738.571098484,3618.3014359897
11,5,2,1,combine,1,Node_1_440_3497_3650,3497,3100.42981958853,2104.05664464884,3628.40594559495
11,5,2,1,combine,1,Node_1_447_2456_3650,2456,2980.91426524646,1918.76933704954,3622.22219655331
11,5,2,1,combine,1,Node_1_483_3092_3650,3092,2564.81537634949,1675.15555787448,3435.84442236736
11,5,2,1,combine,1,Node_1_501_2745_3650,2745,2597.70460572139,1588.06594348591,3534.82931695339
11,5,2,1,combine,1,Node_1_502_3154_3650,3154,2348.86673759224,1397.13230200931,3398.87976002813
11,5,2,1,combine,1,Node_1_530_2574_3650,2574,2934.17384052929,1826.52383687004,3618.69428569915
11,5,2,1,combine,1,Node_1_612_531_3650,531,521.119874693108,43.112788120166,1257.88787392893
11,5,2,1,combine,1,Node_1_630_800_3650,800,1725.42510300122,595.745560391113,3234.60013025434
11,5,2,1,combine,1,Node_1_644_250_3650,250,583.477301769308,0.888299910808655,1656.15869864292
11,5,2,1,combine,1,Node_1_676_1568_1825,1568,729.995194144981,166.228900980323,1456.98812305734
11,5,2,1,combine,1,Node_1_741_3130_3650,3130,2854.73772359435,1672.03599701811,3613.66564410049
11,5,2,1,combine,1,Node_1_784_2103_3650,2103,2188.2161392725,1319.09579823941,3092.42040297304
11,5,2,1,combine,1,Node_1_828_1391_1825,1391,930.392267138701,403.86082013112,1645.14016755041
