batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,combine,1,Node_1_20_1593_3650,1593,1623.27238184925,1211.17453944953,2120.9968861103
18,4,1,1,combine,1,Node_1_28_718_3650,718,833.206963341021,528.155685238008,1187.41955122924
18,4,1,1,combine,1,Node_1_41_233_1825,233,238.837465575687,43.1316951794606,483.618331713841
18,4,1,1,combine,1,Node_1_48_2685_3650,2685,3387.95239773241,2894.22970792059,3639.32231700466
18,4,1,1,combine,1,Node_1_68_788_3650,788,795.538248379413,506.200429413824,1137.81412039123
18,4,1,1,combine,1,Node_1_84_3376_3650,3376,3371.96713291017,2869.30791764872,3636.61350706465
18,4,1,1,combine,1,Node_1_118_494_3650,494,639.990721642734,379.148343726069,954.95917934602
18,4,1,1,combine,1,Node_1_152_1093_3650,1093,1219.47453253693,1061.18547488424,1416.5990138084
18,4,1,1,combine,1,Node_1_163_1201_3650,1201,1369.65579860478,957.416060553834,1818.84608183122
18,4,1,1,combine,1,Node_1_202_16_3650,16,-16.9771919208647,-43.2392720747084,46.5295795813281
18,4,1,1,combine,1,Node_1_208_3268_3650,3268,3057.33045497416,2497.92228739516,3593.72241899609
18,4,1,1,combine,1,Node_1_214_1513_1825,1513,1322.50125300623,964.993678769316,1721.70014882634
18,4,1,1,combine,1,Node_1_237_1305_3650,1305,1355.44277464486,945.984608463464,1804.08291843572
18,4,1,1,combine,1,Node_1_307_316_1825,316,254.098618080454,84.8471916130798,447.987090961793
18,4,1,1,combine,1,Node_1_326_171_1825,171,256.250085676018,79.6071666177345,480.905443660839
18,4,1,1,combine,1,Node_1_343_2890_3650,2890,3510.70392911889,3165.36870081798,3644.24078771729
18,4,1,1,combine,1,Node_1_344_3102_3650,3102,3256.51565251672,2738.7080314676,3626.19263742446
18,4,1,1,combine,1,Node_1_366_486_3650,486,577.078249192923,319.049777167829,908.635486051937
18,4,1,1,combine,1,Node_1_501_3499_3650,3499,3526.17977214757,3241.84773848734,3644.96370333748
18,4,1,1,combine,1,Node_1_518_487_1825,487,498.42802303122,257.189454340627,790.309033513277
18,4,1,1,combine,1,Node_1_543_892_1825,892,845.852832641544,549.058066915994,1194.63416511471
18,4,1,1,combine,1,Node_1_627_1388_1825,1388,1659.32812496303,1360.26002445921,1819.11295780649
18,4,1,1,combine,1,Node_1_870_2716_3650,2716,2645.49236823746,2141.36643567834,3199.00321646422
18,4,1,1,combine,1,Node_1_900_716_1825,716,646.384963353404,378.665899106239,956.588265004245
18,4,1,1,combine,1,Node_1_935_1273_3650,1273,1081.92050627413,857.207618335603,1309.77176941149
18,4,1,1,combine,1,Node_1_1035_3517_3650,3517,3437.52570533232,2977.67857044636,3640.84885670852
18,4,1,1,combine,1,Node_1_1046_920_1825,920,1038.43785339488,673.14547670564,1451.15486313927
18,4,1,1,combine,1,Node_1_1123_3144_3650,3144,3088.10708365137,2646.21850395497,3536.75992026569
18,4,1,1,combine,1,Node_1_1124_2491_3650,2491,2782.98779438847,2324.80049112972,3311.98568496882
18,4,1,1,combine,1,Node_1_1259_1339_1825,1339,1520.87327434011,1147.89066078886,1806.53317736688
18,4,2,1,combine,1,Node_1_20_1593_3650,1593,1604.71318856753,1144.80808376615,2117.48919657943
18,4,2,1,combine,1,Node_1_28_718_3650,718,607.302380983878,341.73504507121,921.38686086823
18,4,2,1,combine,1,Node_1_41_233_1825,233,289.691447983027,74.7217792542269,543.100822933354
18,4,2,1,combine,1,Node_1_48_2685_3650,2685,2725.74676759745,2121.77856618042,3397.65590715178
18,4,2,1,combine,1,Node_1_68_788_3650,788,800.373754449848,491.636576207637,1163.15638250584
18,4,2,1,combine,1,Node_1_84_3376_3650,3376,3535.71124525304,3225.6964168223,3643.82975223023
18,4,2,1,combine,1,Node_1_118_494_3650,494,277.556553628667,60.8420673583487,516.762612770554
18,4,2,1,combine,1,Node_1_152_1093_3650,1093,1097.19957410454,966.153240589214,1235.70430107699
18,4,2,1,combine,1,Node_1_163_1201_3650,1201,1121.2981297738,772.379669305829,1519.34328524188
18,4,2,1,combine,1,Node_1_202_16_3650,16,-12.9544452495597,-42.8410222291986,55.4078276503838
18,4,2,1,combine,1,Node_1_208_3268_3650,3268,3292.41612211639,2713.19910458871,3632.35657196743
18,4,2,1,combine,1,Node_1_214_1513_1825,1513,1305.72879883903,919.905467955725,1713.21814557266
18,4,2,1,combine,1,Node_1_237_1305_3650,1305,1520.05020289159,1059.80733556995,2036.27150644971
18,4,2,1,combine,1,Node_1_307_316_1825,316,205.23837233669,-6.86385481876187,474.297501421872
18,4,2,1,combine,1,Node_1_326_171_1825,171,81.5202839790554,-38.3741930761898,307.161792264518
18,4,2,1,combine,1,Node_1_343_2890_3650,2890,3208.29958030147,2661.29261287555,3622.35579830164
