batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,combine,1,Node_1_44_2007_3650,2007,2431.36418002486,1861.78716882073,3053.24690992849
16,4,1,1,combine,1,Node_1_133_1973_3650,1973,2064.91541093739,1597.57163287475,2581.81637662758
16,4,1,1,combine,1,Node_1_166_3116_3650,3116,3452.41102831245,3010.00000933585,3642.37134213403
16,4,1,1,combine,1,Node_1_186_969_1825,969,915.800239791492,608.053523295016,1280.85952267716
16,4,1,1,combine,1,Node_1_199_1492_1825,1492,1299.04571746123,1016.61735445302,1607.40017249781
16,4,1,1,combine,1,Node_1_441_1193_3650,1193,1492.60810553717,1042.18550431764,1949.77675462576
16,4,1,1,combine,1,Node_1_451_1801_1825,1801,1755.31211112867,1602.22174008278,1821.88131811152
16,4,1,1,combine,1,Node_1_456_392_3650,392,447.942867726391,231.168127431731,712.411267450856
16,4,1,1,combine,1,Node_1_488_2404_3650,2404,3108.78931015754,2502.3191875731,3612.39246014928
16,4,1,1,combine,1,Node_1_568_669_3650,669,666.978011780683,412.148462900183,968.43256377488
16,4,1,1,combine,1,Node_1_740_147_1825,147,230.416186634608,47.7361042804614,450.158978936417
16,4,1,1,combine,1,Node_1_759_1741_3650,1741,1594.37702505405,1139.93564100182,2077.30770031804
16,4,1,1,combine,1,Node_1_765_1016_3650,1016,828.218167627839,546.501622493805,1143.10898386615
16,4,1,1,combine,1,Node_1_774_88_3650,88,-8.78333344973362,-42.754918056442,74.8394778454626
16,4,1,1,combine,1,Node_1_805_3096_3650,3096,3313.45336948623,2763.34136023111,3635.25913367973
16,4,1,1,combine,1,Node_1_855_970_1825,970,897.497732503927,617.90961172394,1200.23862749439
16,4,1,1,combine,1,Node_1_1004_3058_3650,3058,2986.04194922988,2386.86594190754,3583.64448671341
16,4,1,1,combine,1,Node_1_1005_17_3650,17,-9.04601934591574,-42.1770330940262,68.6732378235993
16,4,1,1,combine,1,Node_1_1033_232_1825,232,168.133541935419,35.2124612011148,387.522459214191
16,4,1,1,combine,1,Node_1_1053_761_3650,761,780.940388288332,530.652750058859,1142.54611321184
16,4,1,1,combine,1,Node_1_1069_1429_1825,1429,1342.3381975025,964.463551651304,1751.20629975279
16,4,1,1,combine,1,Node_1_1104_869_3650,869,686.216567940161,428.360813342777,991.538093193543
16,4,1,1,combine,1,Node_1_1226_686_1825,686,765.347276542068,511.222389502166,1127.77170208243
16,4,1,1,combine,1,Node_1_1236_3403_3650,3403,3479.48155644147,3217.07809569214,3639.65058668562
16,4,1,1,combine,1,Node_1_1252_1235_1825,1235,1391.48554277558,1031.03386474565,1768.64144360352
16,4,1,1,combine,1,Node_1_1269_1485_1825,1485,1433.86998686061,1108.57731012223,1763.90970509848
16,4,1,1,combine,1,Node_1_1277_3206_3650,3206,3342.84508236052,2925.47563987567,3631.83365353845
16,4,1,1,combine,1,Node_1_1289_85_3650,85,-4.35876238698984,-41.5055457188678,81.9357330056382
16,4,1,1,combine,1,Node_1_1291_564_3650,564,473.840081458513,226.692144003009,768.885720508445
16,4,1,1,combine,1,Node_1_1298_1312_3650,1312,1037.34546666787,673.457700249695,1457.11721338501
16,4,2,1,combine,1,Node_1_44_2007_3650,2007,1771.4695982026,1306.64172802017,2301.21126930365
16,4,2,1,combine,1,Node_1_133_1973_3650,1973,2147.15244266929,1668.26030864239,2670.16338232906
16,4,2,1,combine,1,Node_1_166_3116_3650,3116,3342.45521293917,2857.2978806749,3635.65893616687
16,4,2,1,combine,1,Node_1_186_969_1825,969,801.788538678961,490.480304649309,1151.02993189221
16,4,2,1,combine,1,Node_1_199_1492_1825,1492,1297.32385623791,989.05396149176,1646.08724027458
16,4,2,1,combine,1,Node_1_441_1193_3650,1193,1270.44215715458,906.874488213922,1720.06568247832
16,4,2,1,combine,1,Node_1_451_1801_1825,1801,1726.62255854861,1564.34615533778,1820.3813992357
16,4,2,1,combine,1,Node_1_456_392_3650,392,578.084697858224,324.37795477781,897.968637520853
16,4,2,1,combine,1,Node_1_488_2404_3650,2404,2343.76852842943,1793.40802573807,2956.61253653174
16,4,2,1,combine,1,Node_1_568_669_3650,669,495.537932484004,293.5917969794,747.38396494784
16,4,2,1,combine,1,Node_1_740_147_1825,147,71.7683672439171,-35.0705510635039,238.020609795059
16,4,2,1,combine,1,Node_1_759_1741_3650,1741,1943.50702873716,1490.59062332059,2438.80558960272
16,4,2,1,combine,1,Node_1_765_1016_3650,1016,949.021903902956,652.631652921867,1271.56283019515
16,4,2,1,combine,1,Node_1_774_88_3650,88,21.5273079990225,-40.1427021742029,154.730192254552
16,4,2,1,combine,1,Node_1_805_3096_3650,3096,3480.07407103557,3076.11565143782,3641.99061649362
16,4,2,1,combine,1,Node_1_855_970_1825,970,907.410529436921,632.096674378308,1259.86960228793
16,4,2,1,combine,1,Node_1_1004_3058_3650,3058,3433.7965908417,2955.8955265098,3640.2421606735
16,4,2,1,combine,1,Node_1_1005_17_3650,17,-1.10848317977025,-41.6038518722648,87.9628289760499
16,4,2,1,combine,1,Node_1_1033_232_1825,232,229.086799778524,39.6017010185706,433.718776037735
16,4,2,1,combine,1,Node_1_1053_761_3650,761,669.901547650456,392.89566766672,987.704747518331
16,4,2,1,combine,1,Node_1_1069_1429_1825,1429,1326.21684102034,955.561309947322,1726.83646383726
16,4,2,1,combine,1,Node_1_1104_869_3650,869,1125.4813721685,723.290774503327,1551.53062607924
16,4,2,1,combine,1,Node_1_1226_686_1825,686,503.369559085604,243.174264346694,809.271753652727
16,4,2,1,combine,1,Node_1_1236_3403_3650,3403,3355.79856397406,2942.77746976428,3633.70756330924
16,4,2,1,combine,1,Node_1_1252_1235_1825,1235,1117.68107144877,771.211039375264,1514.17981504097
16,4,2,1,combine,1,Node_1_1269_1485_1825,1485,1438.08697899142,1102.8719427737,1766.86327754233
16,4,2,1,combine,1,Node_1_1277_3206_3650,3206,3297.6199008163,2864.769472013,3628.95389533706
16,4,2,1,combine,1,Node_1_1289_85_3650,85,47.2101342499268,-35.5624170078622,197.794819119613
16,4,2,1,combine,1,Node_1_1291_564_3650,564,394.271276736358,190.342279833232,639.243087031142
