batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,combine,1,Node_1_8_466_1825,466,512.070766436622,-13.7579502565882,1322.45902733746
1,5,1,1,combine,1,Node_1_19_2291_3650,2291,2380.88047840166,1156.22981360348,3540.29244552986
1,5,1,1,combine,1,Node_1_51_3116_3650,3116,3365.89036040266,2696.68404750688,3640.79678299037
1,5,1,1,combine,1,Node_1_61_798_3650,798,1409.59560527515,493.490804008632,2723.58786830629
1,5,1,1,combine,1,Node_1_119_3312_3650,3312,2978.25461117651,2311.4818291874,3595.14098558689
1,5,1,1,combine,1,Node_1_124_3287_3650,3287,2749.14807426272,1603.44008119786,3599.64184044845
1,5,1,1,combine,1,Node_1_247_295_3650,295,348.624859579438,-25.5179922166758,1133.04820782597
1,5,1,1,combine,1,Node_1_266_934_1825,934,803.150518209176,50.9584541734334,1654.41156581663
1,5,1,1,combine,1,Node_1_267_1217_3650,1217,1522.90587508468,477.885184505793,2913.94551448458
1,5,1,1,combine,1,Node_1_399_402_1825,402,743.915200785912,57.3862466260143,1647.48232632501
1,5,1,1,combine,1,Node_1_402_1355_3650,1355,1680.10980232172,496.753427787196,3217.56560672807
1,5,1,1,combine,1,Node_1_448_2233_3650,2233,2280.57903044388,1440.28119879125,3341.79247780998
1,5,1,1,combine,1,Node_1_480_1125_3650,1125,1471.39129641685,385.562013131183,2799.4242178523
1,5,1,1,combine,1,Node_1_486_1441_1825,1441,1088.63236018377,384.686796152193,1762.93240367249
1,5,1,1,combine,1,Node_1_504_830_1825,830,874.432370791589,83.008080403712,1731.23250291848
1,5,1,1,combine,1,Node_1_554_177_3650,177,232.084176688289,-36.2276852380828,961.30189510006
1,5,1,1,combine,1,Node_1_557_161_3650,161,282.481060206449,-32.9878199491782,1060.06245758558
1,5,1,1,combine,1,Node_1_592_576_1825,576,874.960871359976,234.083306664093,1705.91149025844
1,5,1,1,combine,1,Node_1_639_1307_1825,1307,1567.13521086172,1042.23703975619,1817.12186057079
1,5,1,1,combine,1,Node_1_662_256_3650,256,284.156019600308,-30.3894973508486,1016.84120319018
1,5,1,1,combine,1,Node_1_783_976_3650,976,1686.59671173273,555.7780119203,3117.54515551131
1,5,1,1,combine,1,Node_1_807_2052_3650,2052,2633.49055308319,1523.61455551804,3576.16972966397
1,5,1,1,combine,1,Node_1_831_2986_3650,2986,2887.78770520017,1943.70907076819,3603.25320844623
1,5,1,1,combine,1,Node_1_891_3215_3650,3215,2768.97102442619,1751.05127283338,3554.14621430796
1,5,1,1,combine,1,Node_1_1030_2413_3650,2413,2464.32087318213,1258.29814865214,3546.04306778201
1,5,1,1,combine,1,Node_1_1031_1820_1825,1820,1451.21461873325,768.439332395362,1811.09641652949
1,5,1,1,combine,1,Node_1_1047_3445_3650,3445,3458.63043537779,2969.48572834212,3643.34181561076
