batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,combine,1,Node_1_13_1401_1825,1401,1295.06058832075,498.446178530874,1800.8528172094
10,2,1,1,combine,1,Node_1_24_713_1825,713,1330.77450788546,607.812892819474,1802.67821587389
10,2,1,1,combine,1,Node_1_44_2106_3650,2106,1698.93980605561,505.472264173575,3119.00928201768
10,2,1,1,combine,1,Node_1_63_1610_3650,1610,1016.68448781903,262.619455902482,1998.50772128935
10,2,1,1,combine,1,Node_1_128_849_3650,849,616.616392092007,33.2605820249432,1543.1591722511
10,2,1,1,combine,1,Node_1_163_430_1825,430,165.186431202483,-38.1601004325862,742.823421454024
10,2,1,1,combine,1,Node_1_188_1167_1825,1167,1280.42043595252,590.910172756574,1795.40461200107
10,2,1,1,combine,1,Node_1_226_2252_3650,2252,2226.58180017342,1213.9053644497,3342.99878347803
10,2,1,1,combine,1,Node_1_257_1053_1825,1053,838.934640345369,170.5046557723,1650.54349345631
10,2,1,1,combine,1,Node_1_397_1696_1825,1696,1066.78308063277,372.013766523414,1740.63597921358
10,2,1,1,combine,1,Node_1_415_1450_3650,1450,1124.78251807327,205.960278312533,2431.8743764215
10,2,1,1,combine,1,Node_1_417_2090_3650,2090,727.169734559992,49.2984614818515,1774.63810403554
10,2,1,1,combine,1,Node_1_424_3333_3650,3333,2861.38033828338,1778.39497916594,3605.82098579965
10,2,1,1,combine,1,Node_1_429_3163_3650,3163,2859.70575725826,1794.6677102458,3607.55469082937
10,2,1,1,combine,1,Node_1_441_1628_3650,1628,1703.56711818423,601.263042627134,3097.84883287512
10,2,1,1,combine,1,Node_1_556_477_1825,477,264.341201920754,-32.7858454301067,931.76224116394
10,2,1,1,combine,1,Node_1_594_3257_3650,3257,3006.92263069387,1933.44973279284,3623.87533777189
10,2,1,1,combine,1,Node_1_678_2398_3650,2398,2353.53190982932,1336.70716126505,3494.7094502793
10,2,1,1,combine,1,Node_1_737_3343_3650,3343,3381.38192256884,2786.01258898661,3642.01469362911
10,2,1,1,combine,1,Node_1_750_236_3650,236,540.800466682142,46.0390563605729,1274.17074598811
10,2,1,1,combine,1,Node_1_807_1992_3650,1992,2116.88418454278,1244.40698342651,3072.29146058462
10,2,1,1,combine,1,Node_1_823_570_1825,570,870.000773043354,150.560748313549,1703.40212991317
10,2,1,1,combine,1,Node_1_882_2411_3650,2411,2709.89519504103,1633.78173237046,3590.22513041107
10,2,1,1,combine,1,Node_1_957_3444_3650,3444,2703.08671014917,1837.67698260322,3501.59862124506
10,2,1,1,combine,1,Node_1_977_3152_3650,3152,2371.73856247941,1217.455684696,3510.47339673264
10,2,1,1,combine,1,Node_1_1011_2844_3650,2844,2708.39431522158,1627.71011293403,3590.46878692941
10,2,1,1,combine,1,Node_1_1020_1397_1825,1397,1335.06358730687,644.362026447475,1800.95522024068
10,2,1,1,combine,1,Node_1_1251_3330_3650,3330,3143.05621308935,2298.59459929155,3629.56418645549
10,2,1,1,combine,1,Node_1_1280_381_1825,381,503.378067203757,-9.47068884532837,1387.83069370718
10,2,1,1,combine,1,Node_1_1296_3180_3650,3180,3356.76652636229,2677.37672775189,3639.65488206293
10,2,2,1,combine,1,Node_1_13_1401_1825,1401,1443.48606250057,813.597635615979,1809.34303866983
10,2,2,1,combine,1,Node_1_24_713_1825,713,1128.48792258129,338.672689625362,1781.82830736964
10,2,2,1,combine,1,Node_1_44_2106_3650,2106,2901.79184378708,1654.34158120271,3620.07288976512
10,2,2,1,combine,1,Node_1_63_1610_3650,1610,1288.20864986312,516.864828202189,2280.19495530674
10,2,2,1,combine,1,Node_1_128_849_3650,849,1732.68039899871,444.282947289528,3256.95825423315
10,2,2,1,combine,1,Node_1_163_430_1825,430,386.592966312436,-27.7986709097927,1271.42061629797
10,2,2,1,combine,1,Node_1_188_1167_1825,1167,748.234723383361,36.0866709290462,1668.75963368634
10,2,2,1,combine,1,Node_1_226_2252_3650,2252,2639.5045042812,1602.74441311381,3548.48674247161
10,2,2,1,combine,1,Node_1_257_1053_1825,1053,1251.09016400568,448.958813926707,1797.06764045856
10,2,2,1,combine,1,Node_1_397_1696_1825,1696,835.603015859107,86.3671677034945,1693.53361060472
10,2,2,1,combine,1,Node_1_415_1450_3650,1450,1807.93354176232,865.666587138202,2909.55611544144
10,2,2,1,combine,1,Node_1_417_2090_3650,2090,2195.72576241225,1138.04039434712,3296.68119349276
10,2,2,1,combine,1,Node_1_424_3333_3650,3333,3213.2486093913,2404.73714126197,3634.07004480058
10,2,2,1,combine,1,Node_1_429_3163_3650,3163,2557.08148528507,1531.51640738868,3508.92463114167
10,2,2,1,combine,1,Node_1_441_1628_3650,1628,2422.89266074618,1271.64055142153,3528.67604213529
10,2,2,1,combine,1,Node_1_556_477_1825,477,748.714342352575,84.6105047880255,1622.7777973823
10,2,2,1,combine,1,Node_1_594_3257_3650,3257,2578.15517563403,1372.68720712396,3581.21157762088
10,2,2,1,combine,1,Node_1_678_2398_3650,2398,2850.27338672728,1709.91551892175,3612.82601459531
10,2,2,1,combine,1,Node_1_737_3343_3650,3343,2998.46941483463,2090.28580291876,3615.07348742167
10,2,2,1,combine,1,Node_1_750_236_3650,236,335.386306414337,-24.7367829127288,1072.75562584686
10,2,2,1,combine,1,Node_1_807_1992_3650,1992,2640.78128657055,1420.01588776035,3584.38191916357
10,2,2,1,combine,1,Node_1_823_570_1825,570,1208.04650928219,447.439582306718,1789.06524605915
10,2,2,1,combine,1,Node_1_882_2411_3650,2411,3195.59029628345,2330.06181139192,3635.0763231808
10,2,2,1,combine,1,Node_1_957_3444_3650,3444,2387.60198677864,1506.73325145802,3378.49231383495
10,2,2,1,combine,1,Node_1_977_3152_3650,3152,3038.82530650812,2038.60775843542,3625.46317259625
10,2,2,1,combine,1,Node_1_1011_2844_3650,2844,3034.51396285242,2084.22673467876,3624.24657686632
10,2,2,1,combine,1,Node_1_1020_1397_1825,1397,1192.34282741881,476.155882817355,1779.8433297411
10,2,2,1,combine,1,Node_1_1251_3330_3650,3330,2944.45251112133,2006.71028894494,3612.07282018365
10,2,2,1,combine,1,Node_1_1280_381_1825,381,573.885081918424,1.96453120413207,1485.47896188988
10,2,2,1,combine,1,Node_1_1296_3180_3650,3180,2466.49575080471,1335.42508763364,3544.95224643406
10,2,3,1,combine,1,Node_1_13_1401_1825,1401,1380.65087846056,704.53642927235,1807.00119699584
10,2,3,1,combine,1,Node_1_24_713_1825,713,664.557089461566,140.703143329986,1480.15129213637
10,2,3,1,combine,1,Node_1_44_2106_3650,2106,1635.97973790632,620.34636266321,3086.17546964602
10,2,3,1,combine,1,Node_1_63_1610_3650,1610,1669.18171051805,788.306179628189,2807.54703831994
10,2,3,1,combine,1,Node_1_128_849_3650,849,800.471198301111,129.573782187013,1877.12920608204
10,2,3,1,combine,1,Node_1_163_430_1825,430,1008.95285089044,288.612541767994,1754.67374188821
