batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,combine,1,Node_1_134_1211_1825,1211,1182.26980074193,839.927551346589,1585.30791969698
17,3,1,1,combine,1,Node_1_171_2037_3650,2037,2032.17857879769,1532.45488608012,2570.23755506724
17,3,1,1,combine,1,Node_1_263_1838_3650,1838,1582.87169537938,1296.65912849009,1922.87999625065
17,3,1,1,combine,1,Node_1_274_1149_1825,1149,1403.76934677305,1010.08263402434,1779.4020202487
17,3,1,1,combine,1,Node_1_281_1806_3650,1806,1775.92636975273,1320.31812361726,2243.52398069882
17,3,1,1,combine,1,Node_1_368_1093_1825,1093,1092.15730851827,1002.44973718344,1174.93473673803
17,3,1,1,combine,1,Node_1_504_354_1825,354,549.245661618163,315.382475062295,818.702234057248
17,3,1,1,combine,1,Node_1_541_2429_3650,2429,2184.42819329867,1673.70061171233,2739.27515693815
17,3,1,1,combine,1,Node_1_559_2645_3650,2645,2681.36057248929,2130.93101905197,3324.97534278655
17,3,1,1,combine,1,Node_1_601_2573_3650,2573,2447.79356273142,2193.63353070842,2760.47619031783
17,3,1,1,combine,1,Node_1_667_3423_3650,3423,3446.34510433131,3035.90153899464,3642.09779037403
17,3,1,1,combine,1,Node_1_683_138_3650,138,161.697789364373,-1.30646140896442,359.414969765713
17,3,1,1,combine,1,Node_1_745_2534_3650,2534,2960.89653167427,2349.33509769794,3582.39953173127
17,3,1,1,combine,1,Node_1_760_168_1825,168,100.102672984773,-5.25655676194947,262.758826976614
17,3,1,1,combine,1,Node_1_819_1281_1825,1281,1180.14369198709,906.470118543607,1490.22722760744
17,3,1,1,combine,1,Node_1_885_11_3650,11,-17.1568847515819,-43.0712987172083,42.5468845832211
17,3,1,1,combine,1,Node_1_888_104_3650,104,63.3819936280606,-30.4758068559313,220.890279006949
17,3,1,1,combine,1,Node_1_921_65_3650,65,30.8571917008667,-38.2781005052298,159.08478654187
17,3,1,1,combine,1,Node_1_937_12_3650,12,67.9664484988875,-28.5880648065031,226.51086815635
17,3,1,1,combine,1,Node_1_946_396_3650,396,444.350061953824,233.725883048975,699.045571571976
17,3,1,1,combine,1,Node_1_1082_1912_3650,1912,2277.49312160282,1754.25438997371,2863.16201801997
17,3,1,1,combine,1,Node_1_1131_2253_3650,2253,2222.54013474507,1744.90564292184,2726.41075353865
