batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,combine,1,Node_1_33_3584_3650,3584,3496.85176000269,3191.5101657729,3643.86987990703
17,1,1,1,combine,1,Node_1_43_1362_1825,1362,1133.40243597196,882.96398951487,1401.25866733402
17,1,1,1,combine,1,Node_1_95_1954_3650,1954,1708.37920644931,1253.65654204864,2216.11016458609
17,1,1,1,combine,1,Node_1_125_3476_3650,3476,3428.93473985996,2993.25076673217,3641.05231584283
17,1,1,1,combine,1,Node_1_227_2025_3650,2025,1543.68461432602,1207.58743086144,1899.14350510204
17,1,1,1,combine,1,Node_1_295_2283_3650,2283,2631.49510843354,2085.45701851112,3266.84853832632
17,1,1,1,combine,1,Node_1_379_2453_3650,2453,2344.75408030024,2004.888662668,2748.38201523901
17,1,1,1,combine,1,Node_1_433_1522_3650,1522,1898.17525734295,1440.30292618882,2383.80695053985
17,1,1,1,combine,1,Node_1_437_1367_1825,1367,1640.18775383773,1327.89007698222,1817.66387617675
17,1,1,1,combine,1,Node_1_462_1465_3650,1465,1349.88447501574,989.275303218112,1707.16521465165
17,1,1,1,combine,1,Node_1_494_2548_3650,2548,3164.33844844748,2599.28410416615,3615.84494157656
17,1,1,1,combine,1,Node_1_500_175_3650,175,106.42869678579,-26.2515204544984,304.141338857974
17,1,1,1,combine,1,Node_1_665_1367_1825,1367,1451.45841461571,1065.71399226854,1793.48040633928
17,1,1,1,combine,1,Node_1_667_793_3650,793,949.967852034027,639.206511423219,1319.57717903331
17,1,1,1,combine,1,Node_1_718_1662_1825,1662,1666.05735701109,1356.03553769807,1818.64985716471
17,1,1,1,combine,1,Node_1_886_1308_1825,1308,1372.62067504873,1065.69371568591,1705.81622658648
17,1,1,1,combine,1,Node_1_898_2746_3650,2746,3331.35392297749,2824.16367342063,3634.89195131897
17,1,1,1,combine,1,Node_1_915_131_1825,131,308.59845661087,88.7003387504114,572.131559271144
17,1,1,1,combine,1,Node_1_935_865_1825,865,998.764248258059,658.391653293216,1433.81056415205
17,1,1,1,combine,1,Node_1_956_1536_3650,1536,1544.06608725279,1109.45924537332,2055.94836944657
17,1,1,1,combine,1,Node_1_980_1802_3650,1802,2187.72899136409,1646.92708875605,2779.16542498834
17,1,1,1,combine,1,Node_1_999_200_1825,200,181.168084264446,-3.70261325592446,396.079433884669
17,1,1,1,combine,1,Node_1_1054_3135_3650,3135,3131.62967744357,2899.44706817262,3409.19128675957
17,1,1,1,combine,1,Node_1_1082_101_3650,101,17.5315736349617,-40.1614477562102,152.870726512914
17,1,1,1,combine,1,Node_1_1113_3003_3650,3003,2793.72203406873,2305.996999947,3352.29137240717
17,1,1,1,combine,1,Node_1_1120_1166_1825,1166,1467.07799288583,1147.71846039677,1775.70389513641
17,1,1,1,combine,1,Node_1_1150_1666_3650,1666,1795.01168991216,1339.67390894845,2296.4523754242
17,1,1,1,combine,1,Node_1_1227_3135_3650,3135,3168.18266136548,2954.57970419725,3357.68543016104
17,1,1,1,combine,1,Node_1_1247_638_3650,638,566.035537618069,324.369535250444,899.919173057974
17,1,1,1,combine,1,Node_1_1272_663_1825,663,945.466368792022,613.785013642911,1337.15745336749
17,1,2,1,combine,1,Node_1_33_3584_3650,3584,3562.86785050319,3347.4054924366,3646.16588190744
17,1,2,1,combine,1,Node_1_43_1362_1825,1362,1398.43866418862,1119.83820092472,1693.27776032031
17,1,2,1,combine,1,Node_1_95_1954_3650,1954,2059.03417955635,1553.26646417565,2619.50129550222
17,1,2,1,combine,1,Node_1_125_3476_3650,3476,3399.47317137602,2920.75530360605,3639.92034339633
17,1,2,1,combine,1,Node_1_227_2025_3650,2025,2088.65713229203,1739.20812616514,2468.78839138887
17,1,2,1,combine,1,Node_1_295_2283_3650,2283,2213.9749689289,1688.941957711,2841.40359834573
17,1,2,1,combine,1,Node_1_379_2453_3650,2453,2143.13315705762,1843.10565905611,2481.19056486403
17,1,2,1,combine,1,Node_1_433_1522_3650,1522,1973.58727932989,1497.17178958401,2484.45447118928
17,1,2,1,combine,1,Node_1_437_1367_1825,1367,1444.63904169129,1071.40202766116,1788.36497934385
17,1,2,1,combine,1,Node_1_462_1465_3650,1465,1406.4476191543,1090.60663070688,1728.13536833081
17,1,2,1,combine,1,Node_1_494_2548_3650,2548,2347.33225249752,1812.38889803807,2999.47749626211
17,1,2,1,combine,1,Node_1_500_175_3650,175,29.4995144183931,-38.6174532070645,170.503905700399
17,1,2,1,combine,1,Node_1_665_1367_1825,1367,1200.26370629681,834.86051776015,1604.64732103206
17,1,2,1,combine,1,Node_1_667_793_3650,793,717.893614128403,427.543616824151,1055.69969258702
17,1,2,1,combine,1,Node_1_718_1662_1825,1662,1631.26388783357,1305.47415744519,1817.21259408009
17,1,2,1,combine,1,Node_1_886_1308_1825,1308,1271.82322514115,1008.09582245692,1559.55812600606
17,1,2,1,combine,1,Node_1_898_2746_3650,2746,3286.54124368834,2741.10437459767,3632.58881658476
17,1,2,1,combine,1,Node_1_915_131_1825,131,61.2124553682042,-38.3733880458631,233.918435178476
17,1,2,1,combine,1,Node_1_935_865_1825,865,1007.265821692,681.496643865357,1365.67109300049
17,1,2,1,combine,1,Node_1_956_1536_3650,1536,1275.03444437047,916.662301062557,1695.58454470059
17,1,2,1,combine,1,Node_1_980_1802_3650,1802,2080.55838679926,1571.33146199865,2685.14879080184
17,1,2,1,combine,1,Node_1_999_200_1825,200,207.825330642272,52.498877107284,399.31466985749
17,1,2,1,combine,1,Node_1_1054_3135_3650,3135,3230.39118862735,2940.06412066314,3547.55977863205
17,1,2,1,combine,1,Node_1_1082_101_3650,101,23.9045832053871,-39.6638777043308,173.169823994968
17,1,2,1,combine,1,Node_1_1113_3003_3650,3003,3171.25888032903,2622.12610590042,3615.12020520103
17,1,2,1,combine,1,Node_1_1120_1166_1825,1166,1371.70371706954,1036.32974107087,1724.22707468236
17,1,2,1,combine,1,Node_1_1150_1666_3650,1666,1661.36806792504,1253.70863720822,2141.03912067457
17,1,2,1,combine,1,Node_1_1227_3135_3650,3135,3280.85544088762,3133.2868474247,3403.45030046605
