batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,combine,1,Node_1_134_1211_1825,1211,628.868125365157,27.7235139238487,1531.54404466297
17,3,1,1,combine,1,Node_1_171_2037_3650,2037,1888.30959376925,682.384348781768,3261.88300052817
17,3,1,1,combine,1,Node_1_263_1838_3650,1838,957.410540604899,219.325470686193,1900.98036785412
17,3,1,1,combine,1,Node_1_274_1149_1825,1149,1539.17260914924,938.315672036339,1816.31059021199
17,3,1,1,combine,1,Node_1_281_1806_3650,1806,3142.21996571271,2187.52436599658,3631.20672618657
17,3,1,1,combine,1,Node_1_368_1093_1825,1093,988.677788536974,296.038429209976,1640.82260306569
17,3,1,1,combine,1,Node_1_504_354_1825,354,489.851636033895,-6.90398734524751,1209.55987906593
17,3,1,1,combine,1,Node_1_541_2429_3650,2429,2356.20558677791,1272.49949637186,3517.8101409305
17,3,1,1,combine,1,Node_1_559_2645_3650,2645,2991.13628893249,1898.46259570714,3623.34366563007
17,3,1,1,combine,1,Node_1_601_2573_3650,2573,2518.88425777596,1666.45176062787,3503.95512039122
17,3,1,1,combine,1,Node_1_667_3423_3650,3423,1971.00474084488,868.266017317254,3388.80468907531
17,3,1,1,combine,1,Node_1_683_138_3650,138,201.634737679979,-37.1913650586939,892.054895547659
17,3,1,1,combine,1,Node_1_745_2534_3650,2534,2966.775493131,1838.68275916035,3625.51443372812
17,3,1,1,combine,1,Node_1_760_168_1825,168,537.731475612688,-10.2045472979198,1486.26728781829
17,3,1,1,combine,1,Node_1_819_1281_1825,1281,529.184887876017,-12.5613219460643,1428.56036082164
17,3,1,1,combine,1,Node_1_885_11_3650,11,211.14724600469,-36.2185790931039,929.289934559443
17,3,1,1,combine,1,Node_1_888_104_3650,104,524.753587243097,-8.501019445971,1401.87668814395
17,3,1,1,combine,1,Node_1_921_65_3650,65,368.118866911856,-29.6323638693757,1320.01320310922
17,3,1,1,combine,1,Node_1_937_12_3650,12,274.934878601014,-30.5741073267864,1016.23540333724
17,3,1,1,combine,1,Node_1_946_396_3650,396,368.229350293408,-28.7453188317063,1140.60048312999
17,3,1,1,combine,1,Node_1_1082_1912_3650,1912,2180.58402137205,980.008568113066,3466.1325868441
17,3,1,1,combine,1,Node_1_1131_2253_3650,2253,1187.57549168411,305.297907980335,2508.02192877362
17,3,1,1,combine,1,Node_1_1158_1074_3650,1074,794.190799936268,99.5490260920906,1707.41594663244
17,3,1,1,combine,1,Node_1_1160_844_1825,844,827.668460626737,160.257487781702,1678.46722269778
17,3,1,1,combine,1,Node_1_1181_3109_3650,3109,3137.50498350264,2290.30089807847,3626.67763305663
17,3,1,1,combine,1,Node_1_1200_1003_1825,1003,1170.55721901893,386.07132095433,1789.75046445303
17,3,1,1,combine,1,Node_1_1221_1097_1825,1097,887.708067690284,146.932837796497,1700.90701525334
17,3,1,1,combine,1,Node_1_1240_2434_3650,2434,1944.00132625798,947.735714933547,3189.16376062132
17,3,1,1,combine,1,Node_1_1262_3437_3650,3437,3015.54172583907,2034.44320628732,3625.14908140241
17,3,1,1,combine,1,Node_1_1265_726_1825,726,1296.78176159671,620.975754338498,1791.96044950587
17,3,2,1,combine,1,Node_1_134_1211_1825,1211,1528.98939218349,928.842444705562,1815.75425519906
17,3,2,1,combine,1,Node_1_171_2037_3650,2037,2747.39465517817,1459.07038644478,3606.62824133787
17,3,2,1,combine,1,Node_1_263_1838_3650,1838,2392.41878582426,1400.58425373214,3498.23827112282
17,3,2,1,combine,1,Node_1_274_1149_1825,1149,1287.31382084909,501.065878983215,1801.76149940973
17,3,2,1,combine,1,Node_1_281_1806_3650,1806,1172.81647196093,196.859714815129,2642.23224841547
17,3,2,1,combine,1,Node_1_368_1093_1825,1093,1094.9243989192,510.165118109486,1692.55019518166
17,3,2,1,combine,1,Node_1_504_354_1825,354,437.074368887991,-20.3563241282145,1288.56248602266
17,3,2,1,combine,1,Node_1_541_2429_3650,2429,2355.52660473078,1119.80795600367,3536.80757641155
17,3,2,1,combine,1,Node_1_559_2645_3650,2645,2813.74994255959,1680.44067008179,3605.88348111902
17,3,2,1,combine,1,Node_1_601_2573_3650,2573,2378.64028453793,1190.50069872563,3492.57636648408
17,3,2,1,combine,1,Node_1_667_3423_3650,3423,3052.14991469047,1956.57819182941,3629.0908773595
17,3,2,1,combine,1,Node_1_683_138_3650,138,1047.30180869983,247.466714522577,2370.9042609555
17,3,2,1,combine,1,Node_1_745_2534_3650,2534,3128.62798437501,2143.69530178587,3630.17482998857
17,3,2,1,combine,1,Node_1_760_168_1825,168,488.819054737206,10.3805368373105,1297.69194355505
17,3,2,1,combine,1,Node_1_819_1281_1825,1281,1086.14317035451,377.800832884786,1761.35071268144
17,3,2,1,combine,1,Node_1_885_11_3650,11,628.860753428619,-18.2971247630803,1744.39540674515
17,3,2,1,combine,1,Node_1_888_104_3650,104,377.794930328508,-2.86881556873414,1138.76738387454
17,3,2,1,combine,1,Node_1_921_65_3650,65,409.078811015692,19.6067556238331,1180.48368385601
17,3,2,1,combine,1,Node_1_937_12_3650,12,302.794018428795,-30.3940758916019,1146.1938213329
17,3,2,1,combine,1,Node_1_946_396_3650,396,788.603025371031,45.9125979415367,2078.70305336711
17,3,2,1,combine,1,Node_1_1082_1912_3650,1912,1707.59806210382,538.477675325476,3292.53857128083
17,3,2,1,combine,1,Node_1_1131_2253_3650,2253,1815.34190796157,778.529474760338,3192.7639283862
17,3,2,1,combine,1,Node_1_1158_1074_3650,1074,501.528633130068,74.9218203381984,1281.90680678767
17,3,2,1,combine,1,Node_1_1160_844_1825,844,963.351546857052,152.360978290577,1751.67744337433
17,3,2,1,combine,1,Node_1_1181_3109_3650,3109,2891.44500431601,1876.19513916669,3603.41483968709
17,3,2,1,combine,1,Node_1_1200_1003_1825,1003,1290.16587872861,579.707104868369,1796.78423037823
17,3,2,1,combine,1,Node_1_1221_1097_1825,1097,1496.90574558429,887.495023650704,1813.29841675391
17,3,2,1,combine,1,Node_1_1240_2434_3650,2434,2463.29362017783,1334.73542786515,3542.72202380127
17,3,2,1,combine,1,Node_1_1262_3437_3650,3437,3330.98861137475,2616.38930273658,3638.91771379367
17,3,2,1,combine,1,Node_1_1265_726_1825,726,1330.85405391021,664.320930361285,1799.06312526875
17,3,3,1,combine,1,Node_1_134_1211_1825,1211,1037.8782306494,237.936223856485,1765.26025141246
17,3,3,1,combine,1,Node_1_171_2037_3650,2037,2369.30787902428,1178.6682013818,3518.86023454868
17,3,3,1,combine,1,Node_1_263_1838_3650,1838,1580.75135970786,855.758006229245,2649.05353700927
17,3,3,1,combine,1,Node_1_274_1149_1825,1149,1274.58477188169,526.74731430958,1798.60360854001
17,3,3,1,combine,1,Node_1_281_1806_3650,1806,1606.48335580544,811.684739707712,2480.21215775091
17,3,3,1,combine,1,Node_1_368_1093_1825,1093,1104.31575954371,570.252138400806,1671.68842825867
17,3,3,1,combine,1,Node_1_504_354_1825,354,994.040620067531,324.171938880313,1733.51572340963
17,3,3,1,combine,1,Node_1_541_2429_3650,2429,2568.79198987243,1302.04803396132,3574.7910065356
17,3,3,1,combine,1,Node_1_559_2645_3650,2645,1224.30593978901,584.352180808202,2505.20849485156
17,3,3,1,combine,1,Node_1_601_2573_3650,2573,2696.15346040655,2040.74094529025,3506.23317038774
