batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,combine,1,Node_1_231_3106_3650,3106,3188.83613330663,2280.52534951651,3632.5172016366
20,2,1,1,combine,1,Node_1_308_85_3650,85,241.126466288234,-32.5470149203811,972.999129970432
20,2,1,1,combine,1,Node_1_335_1351_3650,1351,1428.10866804328,533.928626744141,2622.01677809132
20,2,1,1,combine,1,Node_1_353_55_1825,55,367.406638522759,-34.988618006133,1192.92061461544
20,2,1,1,combine,1,Node_1_474_3619_3650,3619,3112.72646487969,2178.55719409257,3629.52385626214
20,2,1,1,combine,1,Node_1_475_793_1825,793,732.374536776795,225.588169733718,1488.01132326243
20,2,1,1,combine,1,Node_1_481_1186_3650,1186,1562.82557867615,493.527456060406,3064.64500478821
20,2,1,1,combine,1,Node_1_482_440_1825,440,275.854299148292,-30.2400327436358,960.744325922291
20,2,1,1,combine,1,Node_1_637_203_3650,203,448.366849825564,-17.1979176452605,1280.23453797223
20,2,1,1,combine,1,Node_1_650_124_3650,124,222.218992134548,-36.87462470629,957.259116406743
20,2,1,1,combine,1,Node_1_664_300_3650,300,262.648415103638,-29.5650615895825,946.744516423205
20,2,1,1,combine,1,Node_1_697_257_1825,257,634.796447349999,5.72128668283949,1597.59639702786
20,2,1,1,combine,1,Node_1_719_910_1825,910,745.833936883373,68.9912095758759,1646.1416335487
20,2,1,1,combine,1,Node_1_730_1796_1825,1796,935.343578625687,144.887125768244,1723.40368597499
20,2,1,1,combine,1,Node_1_734_852_3650,852,1539.61949810061,454.117436575486,2978.62183223305
20,2,1,1,combine,1,Node_1_787_3459_3650,3459,3322.16261861409,2850.77628737155,3630.14265048176
20,2,1,1,combine,1,Node_1_812_248_3650,248,519.714454126161,-4.38436148485744,1511.51828615479
20,2,1,1,combine,1,Node_1_821_1674_3650,1674,2919.88593778415,1719.46512425829,3619.56408098022
20,2,1,1,combine,1,Node_1_893_3165_3650,3165,2194.43914429487,910.710576940617,3295.26681873495
20,2,1,1,combine,1,Node_1_942_578_3650,578,1007.61950259065,89.6413975188998,2365.38597622195
20,2,1,1,combine,1,Node_1_946_1538_3650,1538,1865.26358468611,607.766719140357,3358.33868207747
20,2,1,1,combine,1,Node_1_953_3645_3650,3645,2918.69401729663,1834.44734549261,3615.21211004767
20,2,1,1,combine,1,Node_1_961_2724_3650,2724,2120.67121862814,1067.08106143397,3375.50930247705
20,2,1,1,combine,1,Node_1_1001_1285_1825,1285,877.681086065453,225.747526974353,1657.09928719508
20,2,1,1,combine,1,Node_1_1029_1829_3650,1829,2425.53623355339,1224.14056649097,3544.74738084557
20,2,1,1,combine,1,Node_1_1083_3085_3650,3085,3193.52552460389,2265.16448671065,3633.11947536445
20,2,1,1,combine,1,Node_1_1169_557_1825,557,491.706468218884,-21.4458107421951,1435.58403884788
20,2,1,1,combine,1,Node_1_1254_2106_3650,2106,2573.06891040724,1476.90742686086,3566.17386698894
20,2,1,1,combine,1,Node_1_1257_1074_1825,1074,1163.94362415274,447.985012391549,1773.0925710641
20,2,1,1,combine,1,Node_1_1270_924_1825,924,993.608248869034,142.575698241172,1749.31633804558
20,2,2,1,combine,1,Node_1_231_3106_3650,3106,2658.660074194,1438.63376076365,3584.73020525213
20,2,2,1,combine,1,Node_1_308_85_3650,85,260.587813234417,-33.3691094849105,1020.72972616041
20,2,2,1,combine,1,Node_1_335_1351_3650,1351,1027.82530713875,40.4381510823428,2251.39502158341
20,2,2,1,combine,1,Node_1_353_55_1825,55,209.075042513358,-38.2388184159176,903.911143352329
20,2,2,1,combine,1,Node_1_474_3619_3650,3619,3370.30143490031,2715.46345494224,3640.55478617201
20,2,2,1,combine,1,Node_1_475_793_1825,793,426.588348566725,-33.7071371616594,1217.95942068182
20,2,2,1,combine,1,Node_1_481_1186_3650,1186,888.383988217174,52.7155616399409,2067.80356435702
20,2,2,1,combine,1,Node_1_482_440_1825,440,1027.43339526912,309.66233848326,1753.14264135635
20,2,2,1,combine,1,Node_1_637_203_3650,203,614.110562209555,-14.0820013142888,1837.36060651079
20,2,2,1,combine,1,Node_1_650_124_3650,124,430.19083320614,-23.7267256259283,1402.35692150157
20,2,2,1,combine,1,Node_1_664_300_3650,300,690.278782593781,0.0379255584311977,1831.53477010115
20,2,2,1,combine,1,Node_1_697_257_1825,257,462.294668566985,32.5371878759047,1224.42773014124
20,2,2,1,combine,1,Node_1_719_910_1825,910,801.494927670016,140.110623227862,1650.20195590297
20,2,2,1,combine,1,Node_1_730_1796_1825,1796,1517.00031136206,940.370346785874,1813.75168093749
20,2,2,1,combine,1,Node_1_734_852_3650,852,1504.12858163471,375.036681744341,2997.88319600817
20,2,2,1,combine,1,Node_1_787_3459_3650,3459,3297.11599639243,2695.45629458334,3633.41136255971
20,2,2,1,combine,1,Node_1_812_248_3650,248,492.253598678866,-8.96826804842067,1427.61226904683
20,2,2,1,combine,1,Node_1_821_1674_3650,1674,1271.17108768296,211.045781288188,2552.1555883576
20,2,2,1,combine,1,Node_1_893_3165_3650,3165,3087.6102606522,2143.48154275333,3626.26138347887
20,2,2,1,combine,1,Node_1_942_578_3650,578,869.057831754072,49.6890520418756,2107.17718701878
20,2,2,1,combine,1,Node_1_946_1538_3650,1538,1084.79147433043,160.695743260874,2548.50126996199
20,2,2,1,combine,1,Node_1_953_3645_3650,3645,2390.53425824928,1061.21686934494,3525.66126601876
20,2,2,1,combine,1,Node_1_961_2724_3650,2724,2644.58063654097,1478.49357670257,3585.55733790661
20,2,2,1,combine,1,Node_1_1001_1285_1825,1285,1220.8233560493,518.484582346819,1786.71886889113
20,2,2,1,combine,1,Node_1_1029_1829_3650,1829,2154.74572015796,841.240258491739,3485.99250360607
20,2,2,1,combine,1,Node_1_1083_3085_3650,3085,3170.44678537694,2180.73743647328,3633.26000424124
20,2,2,1,combine,1,Node_1_1169_557_1825,557,402.314014765917,-27.062315064255,1313.35128673228
20,2,2,1,combine,1,Node_1_1254_2106_3650,2106,2633.33473949222,1351.24936123435,3590.52582293849
20,2,2,1,combine,1,Node_1_1257_1074_1825,1074,808.703178132837,124.149278283227,1677.36232524984
20,2,2,1,combine,1,Node_1_1270_924_1825,924,517.782823599052,30.6753615275861,1283.76119229131
20,2,3,1,combine,1,Node_1_231_3106_3650,3106,2381.85953323109,1407.49751544178,3508.59384207781
20,2,3,1,combine,1,Node_1_308_85_3650,85,208.028313913432,-36.2406551428016,901.437668871906
20,2,3,1,combine,1,Node_1_335_1351_3650,1351,1615.70575358922,751.289045510081,2628.08045487575
20,2,3,1,combine,1,Node_1_353_55_1825,55,533.377385109603,17.9449845667032,1357.14031383025
20,2,3,1,combine,1,Node_1_474_3619_3650,3619,3341.10367238579,2624.1551564423,3639.69234715587
20,2,3,1,combine,1,Node_1_475_793_1825,793,1191.54589480703,546.182176604913,1772.70042196345
20,2,3,1,combine,1,Node_1_481_1186_3650,1186,2353.96134364134,1060.97630842941,3533.86004126501
20,2,3,1,combine,1,Node_1_482_440_1825,440,1104.61578349298,394.102314168957,1765.2611711351
20,2,3,1,combine,1,Node_1_637_203_3650,203,330.094357506366,-21.2860835425568,1139.55585288901
20,2,3,1,combine,1,Node_1_650_124_3650,124,286.550148906627,-31.5380717801168,1022.61038530566
20,2,3,1,combine,1,Node_1_664_300_3650,300,406.626201280446,-23.0286604274456,1342.82136424461
