batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,combine,1,Node_1_68_3326_3650,3326,3144.9021995454,2168.27179600002,3630.65103031678
4,1,1,1,combine,1,Node_1_77_1257_1825,1257,1035.3068523093,354.93179159712,1756.62877524451
4,1,1,1,combine,1,Node_1_141_2806_3650,2806,2410.98375320372,1362.69618414336,3467.39719714692
4,1,1,1,combine,1,Node_1_182_2401_3650,2401,2815.3745073406,1598.22869068979,3612.86595908974
4,1,1,1,combine,1,Node_1_190_1031_1825,1031,834.844220284233,57.3500226304777,1713.9557862432
4,1,1,1,combine,1,Node_1_195_1477_3650,1477,1575.72260755603,326.083879174612,3074.2812354652
4,1,1,1,combine,1,Node_1_215_1377_3650,1377,1811.42052826888,499.820509570369,3270.44894741907
4,1,1,1,combine,1,Node_1_338_1726_1825,1726,1552.07486281504,1004.29909809063,1815.75293794721
4,1,1,1,combine,1,Node_1_493_2912_3650,2912,3297.5489595348,2529.80860793866,3638.75302452086
4,1,1,1,combine,1,Node_1_553_1698_1825,1698,1264.7343916051,499.057887921983,1795.57104725195
4,1,1,1,combine,1,Node_1_586_2263_3650,2263,2206.33299715563,762.609423510611,3539.20354513173
4,1,1,1,combine,1,Node_1_631_405_1825,405,252.032625383988,-36.9331146913491,1034.37085350972
4,1,1,1,combine,1,Node_1_675_1712_1825,1712,938.909755863813,96.6964370303831,1750.48515679407
4,1,1,1,combine,1,Node_1_692_3581_3650,3581,2952.37351874476,2102.54063894892,3613.03987912357
4,1,1,1,combine,1,Node_1_761_2192_3650,2192,2899.36403689732,1784.69596285169,3617.57308543526
4,1,1,1,combine,1,Node_1_772_193_1825,193,243.58813174657,-36.8967159541448,1031.51103795753
4,1,1,1,combine,1,Node_1_824_592_1825,592,602.393820637784,-5.29856087867802,1559.61413619309
4,1,1,1,combine,1,Node_1_855_3153_3650,3153,3173.78935835925,2259.1954849918,3629.02456616836
4,1,1,1,combine,1,Node_1_909_2988_3650,2988,3028.88529904864,1893.19613688819,3627.62910958628
4,1,1,1,combine,1,Node_1_925_1324_1825,1324,370.722973167773,-32.4111221594235,1317.14842126301
4,1,1,1,combine,1,Node_1_929_3357_3650,3357,2957.6651708072,1839.59829724746,3622.49895665201
4,1,1,1,combine,1,Node_1_938_1041_3650,1041,2224.69566908076,1047.87039948469,3515.51802928416
4,1,1,1,combine,1,Node_1_998_612_1825,612,309.955126614268,-32.8619872567565,1008.40890071219
4,1,1,1,combine,1,Node_1_1030_2947_3650,2947,2736.37057260531,1770.21719350426,3470.07896699388
4,1,1,1,combine,1,Node_1_1061_2887_3650,2887,3041.10398048092,2007.55215202633,3627.73526846051
4,1,1,1,combine,1,Node_1_1080_258_3650,258,327.024338481431,-34.7490285474623,1314.67952568077
4,1,1,1,combine,1,Node_1_1098_733_3650,733,1071.72580428714,191.13658613784,2402.04520942225
4,1,1,1,combine,1,Node_1_1115_1321_3650,1321,1393.97161514629,453.027927245006,2850.24950581265
4,1,1,1,combine,1,Node_1_1129_1272_3650,1272,1519.59901073104,459.053092837248,2773.04521621213
4,1,1,1,combine,1,Node_1_1280_1200_3650,1200,1563.10575908242,392.471821162568,3057.07287385357
4,1,2,1,combine,1,Node_1_68_3326_3650,3326,3221.93552902017,2302.44833623751,3635.22650652782
4,1,2,1,combine,1,Node_1_77_1257_1825,1257,1256.70292510225,612.023941392488,1776.86369291736
4,1,2,1,combine,1,Node_1_141_2806_3650,2806,1664.91026022561,424.298673990377,2962.77156978802
4,1,2,1,combine,1,Node_1_182_2401_3650,2401,2842.80753961066,1668.79370085558,3617.81181033234
4,1,2,1,combine,1,Node_1_190_1031_1825,1031,1284.94381138958,457.175393815723,1801.89146363806
4,1,2,1,combine,1,Node_1_195_1477_3650,1477,1662.9153097019,491.767208425861,3124.11445251427
4,1,2,1,combine,1,Node_1_215_1377_3650,1377,2257.0927838728,954.823649810103,3507.8012622274
4,1,2,1,combine,1,Node_1_338_1726_1825,1726,1165.82483164042,437.278331456409,1774.90507434532
4,1,2,1,combine,1,Node_1_493_2912_3650,2912,3189.68797188161,2443.26893672307,3626.9002698899
4,1,2,1,combine,1,Node_1_553_1698_1825,1698,1376.69638549196,709.331260980602,1804.37499703962
4,1,2,1,combine,1,Node_1_586_2263_3650,2263,2377.93400058732,1163.73144531633,3541.44670311162
4,1,2,1,combine,1,Node_1_631_405_1825,405,273.912979484924,-33.6969454327104,976.41902708509
4,1,2,1,combine,1,Node_1_675_1712_1825,1712,1227.22154201512,452.173383435322,1794.81509219605
4,1,2,1,combine,1,Node_1_692_3581_3650,3581,3148.55968149541,2260.36049549766,3631.78258910561
4,1,2,1,combine,1,Node_1_761_2192_3650,2192,2777.08098623334,1621.977445348,3606.10232267886
4,1,2,1,combine,1,Node_1_772_193_1825,193,334.634323700889,-31.091931856613,1116.9840660283
4,1,2,1,combine,1,Node_1_824_592_1825,592,713.489956546032,58.067548469925,1601.94647635936
4,1,2,1,combine,1,Node_1_855_3153_3650,3153,3317.28501923912,2716.47294385325,3636.10033142378
4,1,2,1,combine,1,Node_1_909_2988_3650,2988,2889.08370050137,1714.01524481743,3617.10109273612
4,1,2,1,combine,1,Node_1_925_1324_1825,1324,1326.56707517892,610.606878239803,1800.19226499364
4,1,2,1,combine,1,Node_1_929_3357_3650,3357,2504.90650391343,1191.24057842778,3578.79183334165
4,1,2,1,combine,1,Node_1_938_1041_3650,1041,1344.35309176886,232.410233429356,2880.80135451965
4,1,2,1,combine,1,Node_1_998_612_1825,612,692.193425528932,21.0308075501885,1636.7157463084
4,1,2,1,combine,1,Node_1_1030_2947_3650,2947,2764.73319795304,1936.21155335676,3531.27873810801
4,1,2,1,combine,1,Node_1_1061_2887_3650,2887,3069.35171056867,2044.25505446534,3627.79656927841
4,1,2,1,combine,1,Node_1_1080_258_3650,258,475.63057668336,-22.5823737229407,1508.22888590857
4,1,2,1,combine,1,Node_1_1098_733_3650,733,925.46713280113,74.3050527039413,2222.32430587237
4,1,2,1,combine,1,Node_1_1115_1321_3650,1321,1667.76213059192,677.16065393935,3029.73445340913
4,1,2,1,combine,1,Node_1_1129_1272_3650,1272,2234.97415372238,1182.6257650298,3416.1715053984
4,1,2,1,combine,1,Node_1_1280_1200_3650,1200,1963.4851379841,810.146175066417,3360.59608097946
4,1,3,1,combine,1,Node_1_68_3326_3650,3326,2964.6553458263,2013.63625164912,3616.08499059364
4,1,3,1,combine,1,Node_1_77_1257_1825,1257,924.258897941878,223.593016467503,1718.70455048416
4,1,3,1,combine,1,Node_1_141_2806_3650,2806,3119.00447610337,2402.8681359529,3612.8299118513
4,1,3,1,combine,1,Node_1_182_2401_3650,2401,2783.12431553117,1640.63643612641,3606.16863475656
4,1,3,1,combine,1,Node_1_190_1031_1825,1031,801.084127568028,35.7539777122461,1683.30057156973
4,1,3,1,combine,1,Node_1_195_1477_3650,1477,888.909005349968,100.705169007053,1936.82811871798
4,1,3,1,combine,1,Node_1_215_1377_3650,1377,1547.69509619855,533.237841386445,2957.87500260086
4,1,3,1,combine,1,Node_1_338_1726_1825,1726,1377.08222437959,751.761103306755,1802.33542037758
4,1,3,1,combine,1,Node_1_493_2912_3650,2912,2768.08913706186,1608.13047579273,3600.60534929575
4,1,3,1,combine,1,Node_1_553_1698_1825,1698,1345.35537293587,659.310351645756,1801.60680673792
4,1,3,1,combine,1,Node_1_586_2263_3650,2263,2229.94938756914,1013.78718305225,3504.13317103725
4,1,3,1,combine,1,Node_1_631_405_1825,405,300.271082820937,-32.1571413429374,1048.43443397282
4,1,3,1,combine,1,Node_1_675_1712_1825,1712,1611.43008172614,1147.97033419173,1818.22111131962
4,1,3,1,combine,1,Node_1_692_3581_3650,3581,3291.77104768359,2581.48703956098,3637.99424329598
4,1,3,1,combine,1,Node_1_761_2192_3650,2192,2680.31421299983,1534.46043097833,3586.54170245893
4,1,3,1,combine,1,Node_1_772_193_1825,193,281.863466709763,-26.9223577990565,895.019943231956
4,1,3,1,combine,1,Node_1_824_592_1825,592,848.149449949334,97.7225763329734,1712.33039005223
4,1,3,1,combine,1,Node_1_855_3153_3650,3153,3171.67007004278,2409.89880114947,3628.63981691119
4,1,3,1,combine,1,Node_1_909_2988_3650,2988,2939.20244909316,1853.81601753431,3619.36019563858
4,1,3,1,combine,1,Node_1_925_1324_1825,1324,891.555566621765,235.66537103737,1645.96025399581
4,1,3,1,combine,1,Node_1_929_3357_3650,3357,3270.53029201565,2476.11540475555,3637.33423630452
4,1,3,1,combine,1,Node_1_938_1041_3650,1041,1746.33204036252,682.842532828729,3101.44038203054
4,1,3,1,combine,1,Node_1_998_612_1825,612,780.37361479145,110.922994965966,1639.04096266962
4,1,3,1,combine,1,Node_1_1030_2947_3650,2947,3010.14810630489,2219.35409253148,3596.18019324857
4,1,3,1,combine,1,Node_1_1061_2887_3650,2887,2667.11310698389,1542.17530327977,3586.12770542124
4,1,3,1,combine,1,Node_1_1080_258_3650,258,418.597105040012,-25.3134164339772,1268.84490206972
4,1,3,1,combine,1,Node_1_1098_733_3650,733,1122.99023582112,261.498151231069,2371.43270773068
4,1,3,1,combine,1,Node_1_1115_1321_3650,1321,1674.36074914511,578.803526989967,3112.99440249084
4,1,3,1,combine,1,Node_1_1129_1272_3650,1272,1738.26946252093,819.117778079044,2896.16287417495
4,1,3,1,combine,1,Node_1_1280_1200_3650,1200,2996.98552858472,1960.41487767194,3623.81920774978
4,1,4,1,combine,1,Node_1_68_3326_3650,3326,3055.32504678227,2117.59490380691,3625.06736337991
4,1,4,1,combine,1,Node_1_77_1257_1825,1257,1081.29521966345,531.35050216639,1674.08546836914
4,1,4,1,combine,1,Node_1_141_2806_3650,2806,3226.58993444737,2628.85776763123,3621.87092244061
4,1,4,1,combine,1,Node_1_182_2401_3650,2401,1744.60786731912,621.533231110455,3175.71084161033
4,1,4,1,combine,1,Node_1_190_1031_1825,1031,1082.64238981128,361.154650378734,1764.37405685771
4,1,4,1,combine,1,Node_1_195_1477_3650,1477,1995.32898833848,939.366213126768,3267.60447215656
4,1,4,1,combine,1,Node_1_215_1377_3650,1377,2379.48654913537,1263.06662492679,3528.97660264881
4,1,4,1,combine,1,Node_1_338_1726_1825,1726,826.329188927475,65.8575831583562,1712.79225206755
4,1,4,1,combine,1,Node_1_493_2912_3650,2912,3114.50081825892,2282.03719506259,3622.29737845714
4,1,4,1,combine,1,Node_1_553_1698_1825,1698,1205.98835391446,478.126292911353,1784.99255998648
4,1,4,1,combine,1,Node_1_586_2263_3650,2263,2868.69073571247,1774.3470148277,3611.60173719609
4,1,4,1,combine,1,Node_1_631_405_1825,405,282.032266351085,-34.636196846393,1061.7815297918
4,1,4,1,combine,1,Node_1_675_1712_1825,1712,1491.92702324172,847.141283678004,1813.07648425256
4,1,4,1,combine,1,Node_1_692_3581_3650,3581,3203.11940175408,2386.83452489898,3633.38748693887
4,1,4,1,combine,1,Node_1_761_2192_3650,2192,2116.66432816534,925.553199928628,3433.83342535318
4,1,4,1,combine,1,Node_1_772_193_1825,193,291.151978279901,-34.7927048895317,1089.51561658476
4,1,4,1,combine,1,Node_1_824_592_1825,592,570.314361369393,-4.4459153600842,1534.3663175095
4,1,4,1,combine,1,Node_1_855_3153_3650,3153,2214.90182674679,1120.05354995084,3346.8371649886
4,1,4,1,combine,1,Node_1_909_2988_3650,2988,3314.03503470473,2523.00560308902,3639.80786112536
4,1,4,1,combine,1,Node_1_925_1324_1825,1324,1013.85356851248,182.573993023647,1760.17064237524
4,1,4,1,combine,1,Node_1_929_3357_3650,3357,3211.26007364036,2299.16647513911,3635.11840341886
4,1,4,1,combine,1,Node_1_938_1041_3650,1041,1151.45162124331,247.613234831077,2412.52426932219
4,1,4,1,combine,1,Node_1_998_612_1825,612,782.597006046776,41.0373484542629,1699.86031162259
4,1,4,1,combine,1,Node_1_1030_2947_3650,2947,3048.84870019943,2352.52071560044,3598.05040494309
4,1,4,1,combine,1,Node_1_1061_2887_3650,2887,2981.69845525876,1917.40106121824,3621.02387831821
4,1,4,1,combine,1,Node_1_1080_258_3650,258,520.052788491171,-19.250029455307,1502.28692818099
4,1,4,1,combine,1,Node_1_1098_733_3650,733,947.041245035359,85.526681917489,2022.23989000539
4,1,4,1,combine,1,Node_1_1115_1321_3650,1321,2672.44985977136,1466.35696380974,3602.25082412362
4,1,4,1,combine,1,Node_1_1129_1272_3650,1272,848.854724202285,176.090725534981,1879.8180185333
4,1,4,1,combine,1,Node_1_1280_1200_3650,1200,1463.76269395537,282.45769653739,3071.58562577504
4,1,5,1,combine,1,Node_1_68_3326_3650,3326,3162.1754157126,2227.76404651341,3632.19870893173
4,1,5,1,combine,1,Node_1_77_1257_1825,1257,1130.83977987184,388.982039240867,1764.43491942148
4,1,5,1,combine,1,Node_1_141_2806_3650,2806,2404.10157840402,1166.90347874005,3534.49758085555
4,1,5,1,combine,1,Node_1_182_2401_3650,2401,2124.54158054793,802.266802563976,3502.55786295877
4,1,5,1,combine,1,Node_1_190_1031_1825,1031,1038.45682469928,169.839893791679,1775.74163415111
4,1,5,1,combine,1,Node_1_195_1477_3650,1477,1524.41171396949,410.527888949385,2980.51026494451
4,1,5,1,combine,1,Node_1_215_1377_3650,1377,1519.93453696751,293.936317190271,3098.68995541443
