batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,combine,1,Node_1_33_1461_1825,1461,1132.30203610218,605.348049800802,1707.82403841638
14,4,1,1,combine,1,Node_1_105_947_1825,947,1356.93484392169,626.437999692545,1804.37628528717
14,4,1,1,combine,1,Node_1_112_617_3650,617,957.544233677885,103.847359972476,2234.08331493595
14,4,1,1,combine,1,Node_1_145_145_3650,145,232.53302028632,-36.4429503310198,965.784989652715
14,4,1,1,combine,1,Node_1_166_1515_1825,1515,1064.193778837,288.322578573052,1768.4563657126
14,4,1,1,combine,1,Node_1_168_771_3650,771,-28.9239710891852,-44.5618780603027,13.797397869037
14,4,1,1,combine,1,Node_1_182_3592_3650,3592,3220.81966732614,2488.97098670539,3633.19033150953
14,4,1,1,combine,1,Node_1_302_1222_3650,1222,1878.27803616134,730.37789637627,3245.55189526638
14,4,1,1,combine,1,Node_1_306_1412_3650,1412,584.871528260604,-8.95257735536234,1725.63286828274
14,4,1,1,combine,1,Node_1_369_638_3650,638,897.534431622514,46.2705796150599,2217.94898594417
14,4,1,1,combine,1,Node_1_391_1472_1825,1472,1372.55059711669,789.722499738094,1796.03937463798
14,4,1,1,combine,1,Node_1_395_860_3650,860,405.658471417696,-15.0929267189745,1155.03678864233
14,4,1,1,combine,1,Node_1_402_1681_1825,1681,1556.29556924659,960.494662873409,1816.80068506249
14,4,1,1,combine,1,Node_1_502_2834_3650,2834,3019.7232797263,1971.33954776616,3624.44314564935
14,4,1,1,combine,1,Node_1_567_429_1825,429,476.646299636969,-18.4943768812986,1419.97230883343
14,4,1,1,combine,1,Node_1_653_1290_3650,1290,2303.61320216052,1019.67466514302,3520.20641912004
14,4,1,1,combine,1,Node_1_666_1035_3650,1035,1910.81970757271,1038.54216336574,2910.75400263977
14,4,1,1,combine,1,Node_1_685_647_1825,647,323.466001543881,-11.100417290244,1171.60947410583
14,4,1,1,combine,1,Node_1_701_1134_3650,1134,1403.789591324,344.779119290555,2777.31432885409
14,4,1,1,combine,1,Node_1_723_1643_3650,1643,1034.92983881472,293.61131960694,2006.31221634706
14,4,1,1,combine,1,Node_1_770_689_1825,689,815.217124476762,60.5061994100861,1689.61258011153
14,4,1,1,combine,1,Node_1_842_2727_3650,2727,2483.16830686875,1639.73077722907,3333.11628405109
