batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,combine,1,Node_1_173_3202_3650,3202,2925.63113688277,1783.57418310157,3618.99519553611
14,3,1,1,combine,1,Node_1_194_944_1825,944,1064.66317951671,303.470047682865,1759.28531804127
14,3,1,1,combine,1,Node_1_208_156_3650,156,280.327756131217,-30.6531097951652,992.836324121734
14,3,1,1,combine,1,Node_1_236_3344_3650,3344,3240.19392040075,2493.03444823886,3635.1429199261
14,3,1,1,combine,1,Node_1_255_15_1825,15,398.048505262279,-33.3446473125036,1214.67807850545
14,3,1,1,combine,1,Node_1_265_2386_3650,2386,2251.03728373615,929.396830074312,3528.30856103259
14,3,1,1,combine,1,Node_1_267_1081_1825,1081,645.401446161008,12.3530084173008,1577.5838613061
14,3,1,1,combine,1,Node_1_272_1564_1825,1564,1525.99815037269,969.571849779919,1814.12402682363
14,3,1,1,combine,1,Node_1_305_1294_1825,1294,1179.99260162625,339.808259787261,1788.64511820249
14,3,1,1,combine,1,Node_1_310_1154_3650,1154,577.995837342955,-12.2188463873667,1752.0276991505
14,3,1,1,combine,1,Node_1_365_1333_3650,1333,1247.41588205166,414.926742862885,2209.38655262694
14,3,1,1,combine,1,Node_1_366_1644_1825,1644,1407.89236227734,697.479147745222,1809.97513036563
14,3,1,1,combine,1,Node_1_397_1675_3650,1675,1740.81198991375,908.508042022122,2839.61138619141
14,3,1,1,combine,1,Node_1_496_1279_3650,1279,1507.26988694752,395.056034661149,3020.11280306935
14,3,1,1,combine,1,Node_1_538_1721_1825,1721,692.880438996468,26.9716128056029,1621.35627766942
14,3,1,1,combine,1,Node_1_781_106_3650,106,417.391557156356,-25.0610812879731,1391.94125133612
14,3,1,1,combine,1,Node_1_794_3177_3650,3177,2737.14238657348,1591.38332377254,3596.98967544422
14,3,1,1,combine,1,Node_1_831_3557_3650,3557,2993.68924485811,1907.09393229544,3623.16731772384
14,3,1,1,combine,1,Node_1_832_2640_3650,2640,2746.66898063326,1576.70204020692,3603.83344436221
14,3,1,1,combine,1,Node_1_924_2148_3650,2148,2218.74962946545,1377.30552930552,3127.96680978435
14,3,1,1,combine,1,Node_1_973_2079_3650,2079,2328.5275390839,1171.42466215457,3466.13096548416
14,3,1,1,combine,1,Node_1_1016_136_1825,136,474.268895759275,-9.46425593920094,1363.43297545909
14,3,1,1,combine,1,Node_1_1033_3401_3650,3401,3285.5791335821,2483.96482687428,3637.85465826605
14,3,1,1,combine,1,Node_1_1059_275_3650,275,876.353246987797,80.2407755306781,2124.16336524524
14,3,1,1,combine,1,Node_1_1127_13_1825,13,483.523442124074,-3.78583896536838,1336.93844359598
14,3,1,1,combine,1,Node_1_1134_402_3650,402,434.878281269251,-16.7653925598488,1334.42968855715
14,3,1,1,combine,1,Node_1_1145_2149_3650,2149,1671.95646561681,714.141887377437,3104.47324800639
14,3,1,1,combine,1,Node_1_1175_1544_1825,1544,1214.16878991337,427.133146314543,1791.40403949843
14,3,1,1,combine,1,Node_1_1247_3426_3650,3426,3278.90195817304,2486.95154250704,3637.952524398
14,3,1,1,combine,1,Node_1_1290_3084_3650,3084,3297.52732912534,2623.75409154744,3637.93149933602
14,3,2,1,combine,1,Node_1_173_3202_3650,3202,3127.78925377972,2119.09213487085,3631.10555270205
14,3,2,1,combine,1,Node_1_194_944_1825,944,968.365311785379,154.496053040405,1749.59142853997
14,3,2,1,combine,1,Node_1_208_156_3650,156,365.48240832038,-13.6750378963629,1140.39489827835
14,3,2,1,combine,1,Node_1_236_3344_3650,3344,3040.8811510971,2183.24008085719,3620.96390983878
14,3,2,1,combine,1,Node_1_255_15_1825,15,220.702154552203,-37.3215874491625,925.199975526767
14,3,2,1,combine,1,Node_1_265_2386_3650,2386,1298.47571300668,252.45075387881,2853.5677039267
14,3,2,1,combine,1,Node_1_267_1081_1825,1081,1132.89967778122,318.715490409243,1779.3799650886
14,3,2,1,combine,1,Node_1_272_1564_1825,1564,1648.02018452732,1239.65311363299,1819.4370783161
14,3,2,1,combine,1,Node_1_305_1294_1825,1294,693.814500106147,86.2661029689607,1627.01062411264
14,3,2,1,combine,1,Node_1_310_1154_3650,1154,1833.51010039075,515.028128216642,3383.60300630294
14,3,2,1,combine,1,Node_1_365_1333_3650,1333,1275.38342503685,520.134709344626,2228.0442814232
14,3,2,1,combine,1,Node_1_366_1644_1825,1644,1367.54635640035,565.910144438786,1807.12938067459
14,3,2,1,combine,1,Node_1_397_1675_3650,1675,-41.0800063353436,-44.8705035698467,-30.5090582074313
14,3,2,1,combine,1,Node_1_496_1279_3650,1279,997.604079919259,387.134298761141,2525.39974046818
14,3,2,1,combine,1,Node_1_538_1721_1825,1721,1503.94410127715,882.021533330262,1813.35916054669
14,3,2,1,combine,1,Node_1_781_106_3650,106,490.87860113113,-22.8701168695684,1540.74661237023
14,3,2,1,combine,1,Node_1_794_3177_3650,3177,2857.39358407838,1700.57126202658,3614.19684246176
14,3,2,1,combine,1,Node_1_831_3557_3650,3557,3180.11884263729,2235.2513058772,3634.28501089365
14,3,2,1,combine,1,Node_1_832_2640_3650,2640,2162.26796856582,1157.8574333102,3229.53366596961
14,3,2,1,combine,1,Node_1_924_2148_3650,2148,2537.44649389527,1711.11489477933,3441.42841540329
14,3,2,1,combine,1,Node_1_973_2079_3650,2079,2293.02782525644,1059.88920133212,3502.54344582677
14,3,2,1,combine,1,Node_1_1016_136_1825,136,450.519047017673,6.74188965990561,1220.51568653806
14,3,2,1,combine,1,Node_1_1033_3401_3650,3401,2800.32195913804,2025.72137014792,3578.50229826495
14,3,2,1,combine,1,Node_1_1059_275_3650,275,395.417775990912,-25.8180812172723,1213.11977870609
14,3,2,1,combine,1,Node_1_1127_13_1825,13,424.152629225906,-17.6909819410557,1338.43496612973
14,3,2,1,combine,1,Node_1_1134_402_3650,402,1496.25861758935,774.526873467173,2633.1320432701
14,3,2,1,combine,1,Node_1_1145_2149_3650,2149,2776.60974979063,1628.28722556983,3598.98601302377
14,3,2,1,combine,1,Node_1_1175_1544_1825,1544,1177.98174972311,364.865925079999,1787.41000849332
14,3,2,1,combine,1,Node_1_1247_3426_3650,3426,3190.25960569481,2292.51765925137,3633.13648271058
14,3,2,1,combine,1,Node_1_1290_3084_3650,3084,1143.83309236013,-37.8242892588096,2671.49294090807
14,3,3,1,combine,1,Node_1_173_3202_3650,3202,3180.74415549864,2256.50231411011,3634.22408480776
14,3,3,1,combine,1,Node_1_194_944_1825,944,1224.79861637706,429.390192616246,1796.99293246913
14,3,3,1,combine,1,Node_1_208_156_3650,156,370.968331660905,-27.9899912360784,1235.1123189062
14,3,3,1,combine,1,Node_1_236_3344_3650,3344,3366.39170904063,2738.71738348531,3640.02137141888
14,3,3,1,combine,1,Node_1_255_15_1825,15,306.534926261399,-32.9041382657483,1137.53085157117
14,3,3,1,combine,1,Node_1_265_2386_3650,2386,2922.70501209208,1768.89217277582,3619.89930464759
14,3,3,1,combine,1,Node_1_267_1081_1825,1081,1098.36374334276,331.843539202042,1773.23435063806
14,3,3,1,combine,1,Node_1_272_1564_1825,1564,1244.44941160621,434.608741413319,1794.6274225652
14,3,3,1,combine,1,Node_1_305_1294_1825,1294,1401.81008191518,685.737754864586,1808.40159287409
14,3,3,1,combine,1,Node_1_310_1154_3650,1154,1082.0038859838,102.625780333353,2509.01038844265
14,3,3,1,combine,1,Node_1_365_1333_3650,1333,919.394348483798,127.56174990298,1922.69372714677
14,3,3,1,combine,1,Node_1_366_1644_1825,1644,1389.05466206745,635.344683088793,1808.6790810792
14,3,3,1,combine,1,Node_1_397_1675_3650,1675,1169.16758986887,263.911835125023,2200.19372594934
14,3,3,1,combine,1,Node_1_496_1279_3650,1279,1451.14144764751,305.683108030592,2931.99175687404
14,3,3,1,combine,1,Node_1_538_1721_1825,1721,1253.21557356835,417.65887724316,1802.25657647297
14,3,3,1,combine,1,Node_1_781_106_3650,106,566.978831621108,-17.5102109690547,1766.84675563338
14,3,3,1,combine,1,Node_1_794_3177_3650,3177,2948.48247263093,1727.77632691515,3620.92532362323
14,3,3,1,combine,1,Node_1_831_3557_3650,3557,3341.68185175467,2669.64776615493,3639.4980804302
14,3,3,1,combine,1,Node_1_832_2640_3650,2640,2663.97572167992,1791.33187103844,3519.32963477302
14,3,3,1,combine,1,Node_1_924_2148_3650,2148,1777.18914595733,935.735635077235,2785.14905601983
14,3,3,1,combine,1,Node_1_973_2079_3650,2079,1623.08202561546,656.351484291468,3016.70818115102
14,3,3,1,combine,1,Node_1_1016_136_1825,136,264.274940277054,-33.1863919783113,1009.2038425962
14,3,3,1,combine,1,Node_1_1033_3401_3650,3401,3423.30668280686,2959.54208977794,3641.82673099587
14,3,3,1,combine,1,Node_1_1059_275_3650,275,526.109074663455,-17.1446183115204,1608.89251718735
14,3,3,1,combine,1,Node_1_1127_13_1825,13,323.076878940904,-34.6484201060862,1159.04376517464
14,3,3,1,combine,1,Node_1_1134_402_3650,402,292.1516160648,-33.193761110997,1062.50471734214
14,3,3,1,combine,1,Node_1_1145_2149_3650,2149,2827.05522222001,1733.24391565781,3602.88489816512
14,3,3,1,combine,1,Node_1_1175_1544_1825,1544,1311.91856840402,581.850220577642,1805.41339506977
14,3,3,1,combine,1,Node_1_1247_3426_3650,3426,3185.01387461394,2181.22599169592,3634.42001192845
14,3,3,1,combine,1,Node_1_1290_3084_3650,3084,835.534885417663,11.5008244263249,1963.70457542055
14,3,4,1,combine,1,Node_1_173_3202_3650,3202,3036.74762347973,1988.88910879126,3627.01252392998
14,3,4,1,combine,1,Node_1_194_944_1825,944,413.059669910264,-7.44433058778031,1180.9330373652
14,3,4,1,combine,1,Node_1_208_156_3650,156,464.40692901179,-17.4220005397842,1390.9985043798
14,3,4,1,combine,1,Node_1_236_3344_3650,3344,2730.07854392137,1910.80104812317,3570.20750124485
14,3,4,1,combine,1,Node_1_255_15_1825,15,371.700977626493,-27.2036327214328,1181.24352430118
14,3,4,1,combine,1,Node_1_265_2386_3650,2386,2919.70710609267,1812.35643532028,3617.69814524699
14,3,4,1,combine,1,Node_1_267_1081_1825,1081,631.997842749854,70.9586620742207,1502.86305665114
14,3,4,1,combine,1,Node_1_272_1564_1825,1564,1165.53926649527,421.824535635071,1780.27687132447
14,3,4,1,combine,1,Node_1_305_1294_1825,1294,1423.20869933624,751.71347949893,1809.54452663844
14,3,4,1,combine,1,Node_1_310_1154_3650,1154,1106.33321972579,185.890781100663,2530.2094579599
14,3,4,1,combine,1,Node_1_365_1333_3650,1333,711.117400884046,51.6100534580582,1693.29113174633
14,3,4,1,combine,1,Node_1_366_1644_1825,1644,884.476624722777,152.618224311919,1712.91448030087
14,3,4,1,combine,1,Node_1_397_1675_3650,1675,2740.6065368758,1892.34222276677,3550.44845297021
14,3,4,1,combine,1,Node_1_496_1279_3650,1279,1068.55356237207,270.657181097679,2264.21878409351
14,3,4,1,combine,1,Node_1_538_1721_1825,1721,1402.66021929943,720.318392361558,1807.02987352334
14,3,4,1,combine,1,Node_1_781_106_3650,106,208.509361980657,-36.424349239755,901.500187841323
14,3,4,1,combine,1,Node_1_794_3177_3650,3177,2766.08539512901,1550.97435278589,3607.3573795997
14,3,4,1,combine,1,Node_1_831_3557_3650,3557,2996.13244740209,2029.31502854804,3619.89235750796
14,3,4,1,combine,1,Node_1_832_2640_3650,2640,3113.34851572843,2214.65402091775,3629.67592663573
14,3,4,1,combine,1,Node_1_924_2148_3650,2148,2279.84154465885,1762.02361775041,3002.93091569546
14,3,4,1,combine,1,Node_1_973_2079_3650,2079,2482.78452549264,1319.59339188711,3552.87899954223
14,3,4,1,combine,1,Node_1_1016_136_1825,136,399.881010604027,-26.4286760687733,1334.62679478029
14,3,4,1,combine,1,Node_1_1033_3401_3650,3401,2970.02730242499,2069.74519215818,3616.91137640446
14,3,4,1,combine,1,Node_1_1059_275_3650,275,900.19642293609,102.121940304676,2149.11662953585
14,3,4,1,combine,1,Node_1_1127_13_1825,13,218.741419555897,-37.1445206400749,906.919880837111
14,3,4,1,combine,1,Node_1_1134_402_3650,402,628.227936699522,23.376675851121,1644.71047511604
14,3,4,1,combine,1,Node_1_1145_2149_3650,2149,2390.9885735565,1280.06322316622,3536.33657755576
14,3,4,1,combine,1,Node_1_1175_1544_1825,1544,1123.40807766072,358.769313761688,1768.99897887443
14,3,4,1,combine,1,Node_1_1247_3426_3650,3426,3120.47739760177,2161.88178831592,3629.9660747417
14,3,4,1,combine,1,Node_1_1290_3084_3650,3084,2550.08925914742,1400.01117740025,3550.11703202134
14,3,5,1,combine,1,Node_1_173_3202_3650,3202,1829.97448119591,657.288044932174,3244.21873428528
14,3,5,1,combine,1,Node_1_194_944_1825,944,871.387748791783,149.868492136357,1709.27253948159
14,3,5,1,combine,1,Node_1_208_156_3650,156,602.575153218084,6.86452827851008,1631.18453904362
14,3,5,1,combine,1,Node_1_236_3344_3650,3344,2541.50974675117,1783.44860589912,3488.70084336367
14,3,5,1,combine,1,Node_1_255_15_1825,15,213.091254338633,-38.1201246385326,904.210786540529
14,3,5,1,combine,1,Node_1_265_2386_3650,2386,2112.6862108997,883.055227647192,3428.66014854047
14,3,5,1,combine,1,Node_1_267_1081_1825,1081,1030.47695631744,267.577410660817,1752.84234136067
14,3,5,1,combine,1,Node_1_272_1564_1825,1564,1293.00147431038,556.391903550383,1801.61512071898
14,3,5,1,combine,1,Node_1_305_1294_1825,1294,1479.71751355568,867.529635130975,1812.35012966267
14,3,5,1,combine,1,Node_1_310_1154_3650,1154,905.173315672194,65.727286752282,2281.19171515334
14,3,5,1,combine,1,Node_1_365_1333_3650,1333,1407.1551415761,512.984923951507,2532.00254680504
14,3,5,1,combine,1,Node_1_366_1644_1825,1644,1494.98022774001,862.10003494853,1812.88763597792
14,3,5,1,combine,1,Node_1_397_1675_3650,1675,1825.00412268203,741.880459985873,2951.04398413039
14,3,5,1,combine,1,Node_1_496_1279_3650,1279,1568.39407252963,484.217284790435,3008.26777549591
14,3,5,1,combine,1,Node_1_538_1721_1825,1721,1371.18108550747,640.757527015042,1806.37815535839
14,3,5,1,combine,1,Node_1_781_106_3650,106,204.517254935555,-37.8854285150578,909.032173245182
14,3,5,1,combine,1,Node_1_794_3177_3650,3177,3279.32444490334,2491.22039151126,3636.90326979785
14,3,5,1,combine,1,Node_1_831_3557_3650,3557,3159.26778219222,2202.92712381338,3632.74589638413
14,3,5,1,combine,1,Node_1_832_2640_3650,2640,1695.75911440472,771.006952958845,2984.24283783251
14,3,5,1,combine,1,Node_1_924_2148_3650,2148,2343.74592687661,1545.12666461507,3182.24148641388
14,3,5,1,combine,1,Node_1_973_2079_3650,2079,2031.58487899263,869.799256363709,3394.0841221082
14,3,5,1,combine,1,Node_1_1016_136_1825,136,206.892958691972,-38.0609058084351,883.629645684117
14,3,5,1,combine,1,Node_1_1033_3401_3650,3401,3202.49731333858,2496.98833560181,3632.17657995213
14,3,5,1,combine,1,Node_1_1059_275_3650,275,514.35495192036,-19.112201504141,1525.88126290415
14,3,5,1,combine,1,Node_1_1127_13_1825,13,214.348244003442,-37.8882547726544,903.640484371922
14,3,5,1,combine,1,Node_1_1134_402_3650,402,1388.63768094287,393.010605438318,2795.45511557582
14,3,5,1,combine,1,Node_1_1145_2149_3650,2149,2338.16753001707,839.902741387195,3487.04434359251
14,3,5,1,combine,1,Node_1_1175_1544_1825,1544,749.176879258794,149.399804709963,1616.36810876219
14,3,5,1,combine,1,Node_1_1247_3426_3650,3426,2274.39935532334,886.042304418853,3522.64980529129
14,3,5,1,combine,1,Node_1_1290_3084_3650,3084,2349.12574279355,1318.94496551411,3461.18050343156
14,3,6,1,combine,1,Node_1_173_3202_3650,3202,2856.11561270455,1759.6261944331,3613.29268614128
14,3,6,1,combine,1,Node_1_194_944_1825,944,1208.64423144506,415.859587709372,1793.3899501461
14,3,6,1,combine,1,Node_1_208_156_3650,156,206.957534514952,-36.5676610581086,847.431277087989
14,3,6,1,combine,1,Node_1_236_3344_3650,3344,3042.00248488658,2233.40076593406,3621.50121944312
14,3,6,1,combine,1,Node_1_255_15_1825,15,254.731706768252,-33.4837000821831,906.151103769741
