batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,combine,1,Node_1_22_12_3650,12,-18.4744372912937,-43.2155664052275,40.0760553646751
11,1,1,1,combine,1,Node_1_83_102_1825,102,109.185534345551,-15.6780057405731,263.916198731292
11,1,1,1,combine,1,Node_1_181_918_1825,918,1075.18419437733,756.512845064412,1434.69199203264
11,1,1,1,combine,1,Node_1_203_724_1825,724,1088.29352579956,743.89762088021,1484.78822172485
11,1,1,1,combine,1,Node_1_219_544_1825,544,601.329644583429,355.68520555256,875.225402265331
11,1,1,1,combine,1,Node_1_245_1660_1825,1660,1524.97013278985,1232.33122140418,1789.17082346362
11,1,1,1,combine,1,Node_1_254_2485_3650,2485,1394.32505089726,1067.56858813296,1732.77813614345
11,1,1,1,combine,1,Node_1_256_1489_1825,1489,1413.17205450607,1088.60301375413,1748.53393738082
11,1,1,1,combine,1,Node_1_334_1944_3650,1944,1903.65403557426,1768.58615421945,2064.32298479563
11,1,1,1,combine,1,Node_1_359_1560_1825,1560,1424.75102550982,1123.56248198656,1743.86966503539
11,1,1,1,combine,1,Node_1_373_386_1825,386,382.796776789898,177.839677367763,650.99537599418
11,1,1,1,combine,1,Node_1_385_826_3650,826,907.032743599907,607.868760596496,1268.60872802695
11,1,1,1,combine,1,Node_1_410_274_3650,274,167.68448268655,0.347246008400816,371.145786248204
11,1,1,1,combine,1,Node_1_510_1310_3650,1310,1357.40205543132,995.668788568779,1766.4449458319
11,1,1,1,combine,1,Node_1_534_2275_3650,2275,2496.71751286858,2011.31407872952,2992.72301167798
11,1,1,1,combine,1,Node_1_542_3475_3650,3475,3513.74803772399,3182.89958412106,3643.18962802382
11,1,1,1,combine,1,Node_1_555_70_1825,70,11.1310565763847,-41.638502515942,123.168142175051
11,1,1,1,combine,1,Node_1_572_2969_3650,2969,3123.05145040684,2579.94261272908,3608.1568695177
11,1,1,1,combine,1,Node_1_615_2064_3650,2064,2188.85354945844,1712.63015262958,2723.54799946295
11,1,1,1,combine,1,Node_1_755_2076_3650,2076,2808.51319712488,2230.86513291688,3454.94652852418
11,1,1,1,combine,1,Node_1_787_2250_3650,2250,2338.21893517703,1839.81446366812,2910.39408230434
11,1,1,1,combine,1,Node_1_804_1131_3650,1131,1234.1286138115,844.243058348839,1655.07949576684
11,1,1,1,combine,1,Node_1_821_3149_3650,3149,3407.84424235292,2937.79311495253,3639.35242097739
11,1,1,1,combine,1,Node_1_864_208_1825,208,267.463383004111,90.8727831142751,472.853624699352
11,1,1,1,combine,1,Node_1_937_791_3650,791,627.828431508438,384.223628568666,915.815166770193
11,1,1,1,combine,1,Node_1_958_3457_3650,3457,3561.86609036865,3361.28353991365,3645.42162322766
11,1,1,1,combine,1,Node_1_1033_1075_3650,1075,1226.26961445315,883.706052797955,1609.09958747696
11,1,1,1,combine,1,Node_1_1063_3424_3650,3424,3456.64943693663,3030.45976110643,3642.51616235322
11,1,1,1,combine,1,Node_1_1161_908_3650,908,818.986212575241,537.17979998901,1144.92641091015
11,1,1,1,combine,1,Node_1_1289_1894_3650,1894,2146.77157139981,1810.44908943245,2522.67988119574
11,1,2,1,combine,1,Node_1_22_12_3650,12,-0.549890386856987,-42.1620943945049,93.3953804902417
11,1,2,1,combine,1,Node_1_83_102_1825,102,-10.4217548926144,-43.2320718630572,73.7354537182914
11,1,2,1,combine,1,Node_1_181_918_1825,918,838.673857637789,558.701327113569,1152.67359562831
11,1,2,1,combine,1,Node_1_203_724_1825,724,955.743522526658,630.342637572937,1334.08391429288
11,1,2,1,combine,1,Node_1_219_544_1825,544,743.661445123069,467.162135037577,1062.82452620021
11,1,2,1,combine,1,Node_1_245_1660_1825,1660,1740.19587691456,1542.67149117872,1821.5620423156
11,1,2,1,combine,1,Node_1_254_2485_3650,2485,1164.6920866076,852.832475331863,1524.37304600646
11,1,2,1,combine,1,Node_1_256_1489_1825,1489,1309.03231495299,986.160347973582,1676.59722271792
11,1,2,1,combine,1,Node_1_334_1944_3650,1944,1846.57452401424,1696.80992632577,2001.36180607776
11,1,2,1,combine,1,Node_1_359_1560_1825,1560,1396.16875087913,1078.09986105343,1744.41889469259
11,1,2,1,combine,1,Node_1_373_386_1825,386,58.1109014393214,-39.4613713337471,262.343623940329
11,1,2,1,combine,1,Node_1_385_826_3650,826,648.147430067922,377.171875140032,969.134488605616
11,1,2,1,combine,1,Node_1_410_274_3650,274,163.624999361263,-4.33176355216165,365.692204518626
11,1,2,1,combine,1,Node_1_510_1310_3650,1310,1663.30686915094,1369.74803143954,2116.61208960401
11,1,2,1,combine,1,Node_1_534_2275_3650,2275,2328.0809923797,1871.74383982584,2846.0919246855
11,1,2,1,combine,1,Node_1_542_3475_3650,3475,3377.53847601533,2902.42474066065,3637.43883928271
11,1,2,1,combine,1,Node_1_555_70_1825,70,29.2265140396112,-39.4057186730529,167.730761463792
11,1,2,1,combine,1,Node_1_572_2969_3650,2969,3338.22790384052,2834.45189085685,3635.53845959118
11,1,2,1,combine,1,Node_1_615_2064_3650,2064,1884.03591358075,1481.29625925845,2377.96124852256
11,1,2,1,combine,1,Node_1_755_2076_3650,2076,2414.63570315887,1889.93995167973,3002.7357053059
11,1,2,1,combine,1,Node_1_787_2250_3650,2250,2322.11607776312,1846.12695544377,2866.8146895736
11,1,2,1,combine,1,Node_1_804_1131_3650,1131,1109.44863339996,764.497774311081,1497.805816258
11,1,2,1,combine,1,Node_1_821_3149_3650,3149,3348.49134008331,2855.04655559741,3635.3368281659
11,1,2,1,combine,1,Node_1_864_208_1825,208,181.867912331454,14.5132211208415,382.604726613935
11,1,2,1,combine,1,Node_1_937_791_3650,791,747.800363711651,447.844554192743,1086.86306447832
11,1,2,1,combine,1,Node_1_958_3457_3650,3457,3460.45257279817,3213.78856630685,3636.91801399422
11,1,2,1,combine,1,Node_1_1033_1075_3650,1075,1386.59573544113,1019.70480559613,1787.29111798314
11,1,2,1,combine,1,Node_1_1063_3424_3650,3424,3578.28808692731,3379.68474028883,3645.96169081484
