batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,combine,1,Node_1_13_1507_3650,1507,1394.29632291591,1000.95025317643,1863.76665882488
7,5,1,1,combine,1,Node_1_39_3025_3650,3025,2874.30597914791,2530.29879121148,3195.29399991761
7,5,1,1,combine,1,Node_1_42_3306_3650,3306,3289.09998797998,2755.59282091677,3630.50973642915
7,5,1,1,combine,1,Node_1_90_1553_3650,1553,1967.49811568391,1577.29650052528,2356.61128498495
7,5,1,1,combine,1,Node_1_140_1061_1825,1061,1211.93270070038,964.786517981399,1489.48233309077
7,5,1,1,combine,1,Node_1_217_580_1825,580,463.039546610446,229.3225679455,731.50861537825
7,5,1,1,combine,1,Node_1_231_2209_3650,2209,2677.82026607661,2150.50890882346,3260.20050538728
7,5,1,1,combine,1,Node_1_327_758_3650,758,904.689954559172,625.143218997676,1198.23340199252
7,5,1,1,combine,1,Node_1_406_1178_1825,1178,1138.14244679423,800.938984276585,1501.10635395771
7,5,1,1,combine,1,Node_1_444_1178_3650,1178,985.309245901924,715.76204429239,1285.05114441419
7,5,1,1,combine,1,Node_1_507_2306_3650,2306,2186.03653076769,1703.2390482191,2702.74555521621
7,5,1,1,combine,1,Node_1_511_2682_3650,2682,2803.6367735097,2197.94194815974,3447.5047618178
7,5,1,1,combine,1,Node_1_533_378_3650,378,389.078866252018,195.083686279007,618.841914853886
7,5,1,1,combine,1,Node_1_565_1605_3650,1605,1539.71953762065,1404.07850926996,1700.6974927856
7,5,1,1,combine,1,Node_1_621_398_3650,398,230.057721326565,31.4722538149645,457.802587592552
7,5,1,1,combine,1,Node_1_626_1191_3650,1191,1068.18095212685,727.151432151987,1478.59476368795
7,5,1,1,combine,1,Node_1_640_1616_3650,1616,1612.56320132834,1181.90854216088,2094.24198329646
7,5,1,1,combine,1,Node_1_697_604_1825,604,570.816874446029,314.958220636263,872.61083498419
7,5,1,1,combine,1,Node_1_812_159_1825,159,235.608034282572,81.2912818529044,420.294188954528
7,5,1,1,combine,1,Node_1_822_451_1825,451,424.371525537884,204.896506777587,658.26329429847
7,5,1,1,combine,1,Node_1_943_1704_1825,1704,1641.20946709555,1377.58541006072,1816.14785732964
7,5,1,1,combine,1,Node_1_954_1672_3650,1672,1759.66152922254,1358.73386961156,2237.45185451088
7,5,1,1,combine,1,Node_1_972_2382_3650,2382,2347.61156734706,1979.80326367645,2747.25213255086
7,5,1,1,combine,1,Node_1_1035_2715_3650,2715,3147.29170403187,2553.42169147712,3613.83272370064
7,5,1,1,combine,1,Node_1_1057_1731_3650,1731,1984.90529647602,1543.62814275437,2512.96611669658
7,5,1,1,combine,1,Node_1_1070_1122_1825,1122,1343.37205268468,1003.4795212364,1683.82516931911
7,5,1,1,combine,1,Node_1_1086_743_1825,743,815.308312886894,524.530248660753,1159.90706827137
7,5,1,1,combine,1,Node_1_1091_2010_3650,2010,1857.45518306626,1399.97695230614,2361.13866003873
7,5,1,1,combine,1,Node_1_1094_475_3650,475,387.915577625609,179.608037175463,626.399455409172
7,5,1,1,combine,1,Node_1_1098_1011_1825,1011,1305.304627997,945.444313808897,1699.96314489807
7,5,2,1,combine,1,Node_1_13_1507_3650,1507,1397.43823570015,1013.2441821868,1839.09408562865
7,5,2,1,combine,1,Node_1_39_3025_3650,3025,2990.34231681093,2729.62744171255,3303.31738783723
7,5,2,1,combine,1,Node_1_42_3306_3650,3306,3460.45393227516,3072.36528158303,3641.47989738205
7,5,2,1,combine,1,Node_1_90_1553_3650,1553,1431.14380596197,1072.28204887301,1840.00604419309
7,5,2,1,combine,1,Node_1_140_1061_1825,1061,917.716789967888,677.32405243468,1164.24444763807
7,5,2,1,combine,1,Node_1_217_580_1825,580,356.99474229829,123.052739690929,634.798895200523
7,5,2,1,combine,1,Node_1_231_2209_3650,2209,2140.09566194796,1645.46522275944,2714.86602571282
7,5,2,1,combine,1,Node_1_327_758_3650,758,822.126823664531,525.591091303797,1131.27639373346
7,5,2,1,combine,1,Node_1_406_1178_1825,1178,1354.81874260798,980.686805594514,1730.57479563317
7,5,2,1,combine,1,Node_1_444_1178_3650,1178,1364.59356470584,1046.41175179282,1727.07752548139
7,5,2,1,combine,1,Node_1_507_2306_3650,2306,2416.43702333591,1879.50180262866,3036.41545406867
7,5,2,1,combine,1,Node_1_511_2682_3650,2682,3385.57278891637,2891.3343370626,3638.71470273762
7,5,2,1,combine,1,Node_1_533_378_3650,378,236.054638272429,22.146380213424,478.019532278914
7,5,2,1,combine,1,Node_1_565_1605_3650,1605,1663.18917490199,1472.60218291647,1882.06649405218
7,5,2,1,combine,1,Node_1_621_398_3650,398,269.506204436648,13.6375897761841,532.125164094985
7,5,2,1,combine,1,Node_1_626_1191_3650,1191,1302.35055752605,896.979937867026,1761.18811213395
7,5,2,1,combine,1,Node_1_640_1616_3650,1616,1582.35464911196,1156.52483068698,2093.77618718079
7,5,2,1,combine,1,Node_1_697_604_1825,604,878.244656122886,558.643746820372,1255.98243019701
