batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,4,1,combine,1,Node_1_116_1264_3650,1264,786.82857906924,160.806196548579,1899.04600411698
10,5,4,1,combine,1,Node_1_215_299_3650,299,538.838763201393,-20.336390016213,1750.46615200498
10,5,4,1,combine,1,Node_1_235_13_3650,13,232.405035528847,-37.6854746901004,1111.02318843608
10,5,4,1,combine,1,Node_1_284_78_1825,78,302.394692396033,-33.2889304908931,1142.27301104181
10,5,4,1,combine,1,Node_1_344_1558_3650,1558,1466.55767159805,230.744858843367,2997.2996550156
10,5,4,1,combine,1,Node_1_401_859_1825,859,1188.6599755673,433.381295384392,1786.17314701682
10,5,4,1,combine,1,Node_1_441_1246_3650,1246,1497.79141102004,139.913281320637,3117.2967239009
10,5,4,1,combine,1,Node_1_641_2072_3650,2072,2617.30285210387,1492.69765058285,3553.58960725346
10,5,4,1,combine,1,Node_1_710_1804_1825,1804,1250.42685851501,408.864917599111,1778.59666223274
10,5,4,1,combine,1,Node_1_786_3486_3650,3486,3136.70062446528,2310.94926702885,3627.49047847137
10,5,4,1,combine,1,Node_1_802_2299_3650,2299,1349.04643830343,627.630169161401,2393.60459074984
10,5,4,1,combine,1,Node_1_806_480_3650,480,1567.6841344952,589.541885219816,2975.36705297039
10,5,4,1,combine,1,Node_1_878_452_1825,452,779.121968762693,53.9101194452719,1647.37421425857
10,5,4,1,combine,1,Node_1_899_903_3650,903,1636.83834264192,470.424431981378,3151.21648363422
10,5,4,1,combine,1,Node_1_915_398_1825,398,317.500040483764,-34.8379042892639,1229.67458543025
10,5,4,1,combine,1,Node_1_970_1114_1825,1114,1392.65740716845,718.82295392637,1807.06864465004
10,5,4,1,combine,1,Node_1_978_69_3650,69,313.262813075957,-35.6679659922033,1211.73413317012
10,5,4,1,combine,1,Node_1_1021_1248_1825,1248,677.242320414427,56.2387216745005,1481.28271767192
10,5,4,1,combine,1,Node_1_1121_2312_3650,2312,3222.96111812725,2378.80456262021,3635.44817462211
10,5,4,1,combine,1,Node_1_1128_2441_3650,2441,2350.22379469614,1308.7864483219,3492.88533132184
10,5,4,1,combine,1,Node_1_1160_3380_3650,3380,3164.44712481826,2230.70860526834,3632.4825157544
10,5,4,1,combine,1,Node_1_1212_1330_3650,1330,2100.70328581997,787.642041974763,3445.50808130631
10,5,4,1,combine,1,Node_1_1262_2118_3650,2118,3166.18617684687,2218.04560973764,3633.1536326977
10,5,4,1,combine,1,Node_1_1290_802_3650,802,1407.68550747095,315.778682639207,2967.09710113089
10,5,4,1,combine,1,Node_1_1298_243_1825,243,293.689450636257,-35.3667640304707,1144.92943461212
10,5,5,1,combine,1,Node_1_27_340_1825,340,374.071601893389,-27.8248479393146,1178.85519206844
10,5,5,1,combine,1,Node_1_36_2975_3650,2975,3226.75500853951,2497.6354408777,3633.34761809413
10,5,5,1,combine,1,Node_1_44_1006_1825,1006,436.225321793946,-0.545133318972148,1152.36950120336
10,5,5,1,combine,1,Node_1_69_1607_3650,1607,2258.05073727485,1451.71650116772,3294.54711040375
10,5,5,1,combine,1,Node_1_108_1142_3650,1142,323.763597015561,-29.2853929847934,1067.42054527248
10,5,5,1,combine,1,Node_1_116_1264_3650,1264,769.324154334253,64.0045203226859,1877.26133681966
10,5,5,1,combine,1,Node_1_215_299_3650,299,1002.01102980028,312.660451125606,1968.00718321309
10,5,5,1,combine,1,Node_1_235_13_3650,13,463.559356566571,11.304577623454,1205.27227578097
10,5,5,1,combine,1,Node_1_284_78_1825,78,293.307911818979,-35.5313412657456,1129.27268394799
10,5,5,1,combine,1,Node_1_344_1558_3650,1558,1212.32395310844,234.252623057117,2695.12198534769
10,5,5,1,combine,1,Node_1_401_859_1825,859,1262.07275701824,459.822639705165,1798.42119425738
10,5,5,1,combine,1,Node_1_441_1246_3650,1246,1341.63924113819,354.57298577857,2735.48798049323
10,5,5,1,combine,1,Node_1_641_2072_3650,2072,1475.30840256549,403.458244932514,2898.1661638586
10,5,5,1,combine,1,Node_1_710_1804_1825,1804,1511.32116389062,949.305865285966,1812.93814856572
10,5,5,1,combine,1,Node_1_786_3486_3650,3486,3255.46941280069,2533.71327723139,3634.16914187845
10,5,5,1,combine,1,Node_1_802_2299_3650,2299,1534.33098442954,820.392362134346,2721.04205189852
10,5,5,1,combine,1,Node_1_806_480_3650,480,710.997773982412,72.9428814086191,1680.77912361963
10,5,5,1,combine,1,Node_1_878_452_1825,452,195.051322200582,-38.0651382262413,841.915172883982
10,5,5,1,combine,1,Node_1_899_903_3650,903,201.310638140064,-34.3836135842093,774.458658411468
10,5,5,1,combine,1,Node_1_915_398_1825,398,631.973014817656,-0.225025162430939,1605.06384334342
10,5,5,1,combine,1,Node_1_970_1114_1825,1114,1199.70741510876,395.074281203395,1789.15379032752
10,5,5,1,combine,1,Node_1_978_69_3650,69,192.364047899177,-37.178785883053,836.018834851182
10,5,5,1,combine,1,Node_1_1021_1248_1825,1248,1389.71193147275,741.211247920935,1807.22855291396
10,5,5,1,combine,1,Node_1_1121_2312_3650,2312,2947.53179606302,1807.2590090287,3619.66743232185
10,5,5,1,combine,1,Node_1_1128_2441_3650,2441,3006.23033027943,1929.67738245509,3625.90090023481
10,5,5,1,combine,1,Node_1_1160_3380_3650,3380,3212.3567572161,2305.1976459327,3635.1666492848
10,5,5,1,combine,1,Node_1_1212_1330_3650,1330,2007.04009690601,1044.67824037699,3241.46793930767
10,5,5,1,combine,1,Node_1_1262_2118_3650,2118,1943.64647346137,731.503010768864,3385.11392257749
10,5,5,1,combine,1,Node_1_1290_802_3650,802,596.19443236326,-11.6301419316505,1774.52576063406
10,5,5,1,combine,1,Node_1_1298_243_1825,243,326.467446578965,-33.11205884119,1199.03267780426
10,5,6,1,combine,1,Node_1_27_340_1825,340,371.518666633889,-18.741072746303,1098.62192360997
10,5,6,1,combine,1,Node_1_36_2975_3650,2975,2576.72345830637,1607.75482142968,3486.72047516521
10,5,6,1,combine,1,Node_1_44_1006_1825,1006,439.993621062819,16.6659252867862,1201.27075571915
10,5,6,1,combine,1,Node_1_69_1607_3650,1607,1712.63883364772,740.111835500883,2905.62288588125
10,5,6,1,combine,1,Node_1_108_1142_3650,1142,458.256039987726,-20.9586636231616,1569.53129478361
10,5,6,1,combine,1,Node_1_116_1264_3650,1264,1090.24703786859,215.143866945677,2254.60139971935
10,5,6,1,combine,1,Node_1_215_299_3650,299,475.548854292589,-33.503091545901,1709.08627687444
10,5,6,1,combine,1,Node_1_235_13_3650,13,240.545907918081,-35.3394853312652,1056.46620361044
10,5,6,1,combine,1,Node_1_284_78_1825,78,427.48432598365,-27.8751776080862,1334.80811116252
10,5,6,1,combine,1,Node_1_344_1558_3650,1558,1348.23598114729,629.679918524384,2489.80361868765
10,5,6,1,combine,1,Node_1_401_859_1825,859,1031.33770402883,242.142233294715,1751.71276728176
10,5,6,1,combine,1,Node_1_441_1246_3650,1246,608.480031581295,5.69519804972015,1636.85329115206
10,5,6,1,combine,1,Node_1_641_2072_3650,2072,1491.43121182182,569.838603416656,2697.9126434627
10,5,6,1,combine,1,Node_1_710_1804_1825,1804,1175.02066744977,463.201683676282,1762.73776109935
10,5,6,1,combine,1,Node_1_786_3486_3650,3486,3287.10756346184,2493.23573647802,3636.84014562517
10,5,6,1,combine,1,Node_1_802_2299_3650,2299,2438.8078626834,1332.39413680454,3550.94863126285
10,5,6,1,combine,1,Node_1_806_480_3650,480,904.764047286364,52.1706088730475,2335.82725480727
10,5,6,1,combine,1,Node_1_878_452_1825,452,536.117665312088,16.1133888647546,1340.20602835134
10,5,6,1,combine,1,Node_1_899_903_3650,903,2305.10295593719,1079.8828840352,3513.43910384478
10,5,6,1,combine,1,Node_1_915_398_1825,398,361.349158092402,-29.9174892200344,1226.69370542254
10,5,6,1,combine,1,Node_1_970_1114_1825,1114,1196.87585885588,408.00739853373,1798.21758851268
10,5,6,1,combine,1,Node_1_978_69_3650,69,299.891719908578,-30.2010010363961,1085.39072956769
10,5,6,1,combine,1,Node_1_1021_1248_1825,1248,1272.29750132935,663.68110166283,1790.74360686319
10,5,6,1,combine,1,Node_1_1121_2312_3650,2312,2538.97817345748,1321.90085773088,3564.22509662278
10,5,6,1,combine,1,Node_1_1128_2441_3650,2441,1932.45976669898,619.574887573471,3384.60096250997
10,5,6,1,combine,1,Node_1_1160_3380_3650,3380,3084.02073620975,2104.40636464587,3628.31380498327
10,5,6,1,combine,1,Node_1_1212_1330_3650,1330,1122.09452132425,17.1064203060741,2573.43256428473
10,5,6,1,combine,1,Node_1_1262_2118_3650,2118,2637.62242453279,1342.13745775367,3596.13616196852
10,5,6,1,combine,1,Node_1_1290_802_3650,802,1401.84686413433,254.29509534671,3017.20883976066
10,5,6,1,combine,1,Node_1_1298_243_1825,243,288.108081518021,-32.0873130509976,1052.40077161324
10,5,7,1,combine,1,Node_1_27_340_1825,340,391.8406944019,-30.3928531866954,1260.5032747741
10,5,7,1,combine,1,Node_1_36_2975_3650,2975,2312.79312164944,1620.28851533429,3071.5501805862
10,5,7,1,combine,1,Node_1_44_1006_1825,1006,1141.70702298589,373.466355813222,1779.08161854319
10,5,7,1,combine,1,Node_1_69_1607_3650,1607,785.561519700429,209.983070195627,1547.28550673737
10,5,7,1,combine,1,Node_1_108_1142_3650,1142,1734.43692347353,590.520561882609,3131.07271729675
10,5,7,1,combine,1,Node_1_116_1264_3650,1264,1080.87729919882,356.817277909115,2036.70786121665
10,5,7,1,combine,1,Node_1_215_299_3650,299,298.457286219215,-29.5598536453635,1067.43927168498
10,5,7,1,combine,1,Node_1_235_13_3650,13,184.665383712887,-37.5502844576877,847.549654998373
10,5,7,1,combine,1,Node_1_284_78_1825,78,285.007887403454,-32.6771823691415,991.673252899709
10,5,7,1,combine,1,Node_1_344_1558_3650,1558,1970.32045796889,894.389373515309,3310.7265776426
10,5,7,1,combine,1,Node_1_401_859_1825,859,695.42077617665,33.0269911705986,1606.91800152103
10,5,7,1,combine,1,Node_1_441_1246_3650,1246,769.16923414139,169.851543754362,2077.44455397577
10,5,7,1,combine,1,Node_1_641_2072_3650,2072,2922.8967754352,2108.15605633715,3597.39994990696
10,5,7,1,combine,1,Node_1_710_1804_1825,1804,1442.63641860892,678.691930687464,1812.30707823235
10,5,7,1,combine,1,Node_1_786_3486_3650,3486,2882.5102799124,1879.85040851012,3605.77140333707
10,5,7,1,combine,1,Node_1_802_2299_3650,2299,2780.3477717602,1778.42276548316,3595.99064030278
10,5,7,1,combine,1,Node_1_806_480_3650,480,180.453573981006,-38.5400765061463,846.676142710407
10,5,7,1,combine,1,Node_1_878_452_1825,452,1036.11841739946,234.898288180693,1751.32222206147
10,5,7,1,combine,1,Node_1_899_903_3650,903,836.02614430476,230.427615875654,2030.0133510429
10,5,7,1,combine,1,Node_1_915_398_1825,398,295.210424442611,-29.4628474248825,988.630526619711
10,5,7,1,combine,1,Node_1_970_1114_1825,1114,828.609113446632,63.4075173348747,1713.20649676151
10,5,7,1,combine,1,Node_1_978_69_3650,69,196.899937848768,-37.2853157813784,880.997801427941
10,5,7,1,combine,1,Node_1_1021_1248_1825,1248,825.674929246658,59.4850428283248,1671.0091162113
10,5,7,1,combine,1,Node_1_1121_2312_3650,2312,1192.46925982785,-38.1698945181251,3103.51014499591
10,5,7,1,combine,1,Node_1_1128_2441_3650,2441,1257.51964726085,213.431463546453,2752.88575070761
10,5,7,1,combine,1,Node_1_1160_3380_3650,3380,3171.13859726699,2218.69192967544,3632.7771562236
10,5,7,1,combine,1,Node_1_1212_1330_3650,1330,488.719495069739,-25.9448894162679,1579.46258551064
10,5,7,1,combine,1,Node_1_1262_2118_3650,2118,2665.28917492209,1370.050590475,3598.48718696669
10,5,7,1,combine,1,Node_1_1290_802_3650,802,552.310648052393,-21.2380604067525,1717.56452225545
10,5,7,1,combine,1,Node_1_1298_243_1825,243,608.651586349748,59.0366511345228,1447.05695662216
10,5,8,1,combine,1,Node_1_27_340_1825,340,401.981763909074,-29.0094286354006,1231.24312417995
10,5,8,1,combine,1,Node_1_36_2975_3650,2975,3365.80385796256,2796.97618000341,3639.64519627123
10,5,8,1,combine,1,Node_1_44_1006_1825,1006,460.733680428987,-22.4257584773841,1435.6435376628
10,5,8,1,combine,1,Node_1_69_1607_3650,1607,2217.00761384498,1264.65260336654,3333.89132339326
10,5,8,1,combine,1,Node_1_108_1142_3650,1142,1061.66505222581,256.710896049171,2221.36566875674
10,5,8,1,combine,1,Node_1_116_1264_3650,1264,1186.21764353088,258.393884291195,2344.1474152119
10,5,8,1,combine,1,Node_1_215_299_3650,299,311.801980911463,-31.6361043806837,1158.09269225277
10,5,8,1,combine,1,Node_1_235_13_3650,13,388.859725830249,-21.4353927458355,1182.95347256003
10,5,8,1,combine,1,Node_1_284_78_1825,78,319.443968559563,-32.3229761190678,1161.61913007404
10,5,8,1,combine,1,Node_1_344_1558_3650,1558,1626.65911099076,548.646804157731,3021.66918373502
10,5,8,1,combine,1,Node_1_401_859_1825,859,506.837600168238,42.272181427164,1300.60267082169
10,5,8,1,combine,1,Node_1_441_1246_3650,1246,670.676240684454,39.5478016496868,1633.66156061571
10,5,8,1,combine,1,Node_1_641_2072_3650,2072,1742.78569296122,910.050730583645,2698.04084699772
10,5,8,1,combine,1,Node_1_710_1804_1825,1804,1640.36561402382,1243.8735797656,1818.74777530846
10,5,8,1,combine,1,Node_1_786_3486_3650,3486,3166.54497249239,2319.97646775173,3630.91195530388
10,5,8,1,combine,1,Node_1_802_2299_3650,2299,2012.72195550916,936.310469324665,3372.10623273643
10,5,8,1,combine,1,Node_1_806_480_3650,480,889.291296394551,73.257597337426,2013.60070251423
10,5,8,1,combine,1,Node_1_878_452_1825,452,572.187474845234,27.3477951359064,1429.31687481973
10,5,8,1,combine,1,Node_1_899_903_3650,903,553.19430656377,-5.27864798434939,1484.47207387315
10,5,8,1,combine,1,Node_1_915_398_1825,398,412.556422163937,-25.3229482647203,1323.08433082368
10,5,8,1,combine,1,Node_1_970_1114_1825,1114,1290.02019730607,531.263793645,1799.29052429563
10,5,8,1,combine,1,Node_1_978_69_3650,69,248.298612221026,-34.5695960545513,963.38487883881
10,5,8,1,combine,1,Node_1_1021_1248_1825,1248,924.694525625331,176.826367205138,1727.47774177127
10,5,8,1,combine,1,Node_1_1121_2312_3650,2312,2767.9697736156,1576.44517919138,3604.44131674985
10,5,8,1,combine,1,Node_1_1128_2441_3650,2441,2296.84211748117,1069.93124530086,3505.75801103332
10,5,8,1,combine,1,Node_1_1160_3380_3650,3380,3252.83394822551,2457.17156493113,3636.50786048272
10,5,8,1,combine,1,Node_1_1212_1330_3650,1330,1587.03246662022,527.921302241533,2984.6164591245
10,5,8,1,combine,1,Node_1_1262_2118_3650,2118,1666.92402781583,609.966419851351,3132.10956122139
10,5,8,1,combine,1,Node_1_1290_802_3650,802,798.217215070576,35.9703399809337,2053.93393370529
10,5,8,1,combine,1,Node_1_1298_243_1825,243,431.279107480758,-22.5182902721576,1308.38685324369
10,5,9,1,combine,1,Node_1_27_340_1825,340,340.88775453744,-30.8167094099649,1183.85368369351
10,5,9,1,combine,1,Node_1_36_2975_3650,2975,3328.01431915148,2768.35792687781,3637.61865582838
10,5,9,1,combine,1,Node_1_44_1006_1825,1006,1507.88110750537,877.661181235045,1814.64545780805
10,5,9,1,combine,1,Node_1_69_1607_3650,1607,1110.01433569382,455.173949894023,1964.72305248559
10,5,9,1,combine,1,Node_1_108_1142_3650,1142,1384.16237498998,549.281639798262,2566.59583668514
10,5,9,1,combine,1,Node_1_116_1264_3650,1264,1392.83735112539,566.31844546806,2337.85628552689
10,5,9,1,combine,1,Node_1_215_299_3650,299,428.511818537602,-25.6106233453825,1424.96592716812
10,5,9,1,combine,1,Node_1_235_13_3650,13,192.498641397195,-37.8741687081797,864.16272311044
10,5,9,1,combine,1,Node_1_284_78_1825,78,277.849300542155,-32.9484556593288,1017.47104373432
10,5,9,1,combine,1,Node_1_344_1558_3650,1558,1763.66854261968,748.872028357796,3297.96207923886
10,5,9,1,combine,1,Node_1_401_859_1825,859,1440.23914242553,702.494482218597,1811.44391712585
10,5,9,1,combine,1,Node_1_441_1246_3650,1246,389.958618022715,-15.8243065652064,1084.64165335506
10,5,9,1,combine,1,Node_1_641_2072_3650,2072,2513.46995841674,1653.68826549939,3465.00797966885
10,5,9,1,combine,1,Node_1_710_1804_1825,1804,1414.82947584629,844.18332409133,1805.86329080212
10,5,9,1,combine,1,Node_1_786_3486_3650,3486,3246.0779081926,2542.65643591408,3633.4180103278
10,5,9,1,combine,1,Node_1_802_2299_3650,2299,1555.49528887087,453.126466639576,2915.66592340922
10,5,9,1,combine,1,Node_1_806_480_3650,480,937.100054839071,237.652414853579,2009.51479982111
10,5,9,1,combine,1,Node_1_878_452_1825,452,714.420017824433,22.8542121553432,1646.8441189904
10,5,9,1,combine,1,Node_1_899_903_3650,903,2164.90650712404,943.477399786942,3440.00119941229
10,5,9,1,combine,1,Node_1_915_398_1825,398,621.397117949867,4.25419992757406,1569.01868621596
10,5,9,1,combine,1,Node_1_970_1114_1825,1114,1358.16900017784,712.296203343657,1802.82987091291
10,5,9,1,combine,1,Node_1_978_69_3650,69,393.51705716916,-21.5413822287283,1153.83227019551
10,5,9,1,combine,1,Node_1_1021_1248_1825,1248,703.616500567426,166.638233095916,1400.13091764874
10,5,9,1,combine,1,Node_1_1121_2312_3650,2312,2749.42637558524,1622.77740874476,3593.98260288612
10,5,9,1,combine,1,Node_1_1128_2441_3650,2441,3123.57941735362,2155.48454486849,3630.52402641402
10,5,9,1,combine,1,Node_1_1160_3380_3650,3380,2997.23559941156,1899.65151382062,3624.58050056389
10,5,9,1,combine,1,Node_1_1212_1330_3650,1330,1553.77065428049,611.286529720944,2845.43510042959
10,5,9,1,combine,1,Node_1_1262_2118_3650,2118,1401.55737735326,413.737070792381,2830.68192529353
