batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,combine,1,Node_1_22_3418_3650,3418,3315.69929948892,2751.57808148895,3633.88738269893
9,2,1,1,combine,1,Node_1_99_823_3650,823,795.200310950344,397.806772739111,1236.79403923563
9,2,1,1,combine,1,Node_1_119_2840_3650,2840,2517.67825174475,2039.69231354259,3031.51158983792
9,2,1,1,combine,1,Node_1_129_1798_3650,1798,1267.36277074407,928.050321283773,1625.02270585138
9,2,1,1,combine,1,Node_1_170_944_1825,944,1282.8023726802,915.183667395013,1692.37402646385
9,2,1,1,combine,1,Node_1_183_2416_3650,2416,3086.95114341758,2483.88474059116,3607.81511804327
9,2,1,1,combine,1,Node_1_189_1188_1825,1188,1495.40198904278,1122.2578106373,1801.25716447564
9,2,1,1,combine,1,Node_1_212_1946_3650,1946,2240.26232408393,1819.0058687693,2722.94551367719
9,2,1,1,combine,1,Node_1_220_1039_3650,1039,1175.86452690663,841.244257545904,1597.18905717342
9,2,1,1,combine,1,Node_1_251_463_3650,463,383.507355915026,150.393161933128,650.082160104073
9,2,1,1,combine,1,Node_1_262_1610_1825,1610,1314.28854426178,928.66776249122,1722.53206671276
9,2,1,1,combine,1,Node_1_276_16_1825,16,-10.6955730357363,-43.6132385367182,86.7345045662023
9,2,1,1,combine,1,Node_1_277_460_3650,460,920.391380076263,614.735774096594,1283.4569967444
9,2,1,1,combine,1,Node_1_436_192_1825,192,251.797573643697,55.4859610786243,478.304775996545
9,2,1,1,combine,1,Node_1_524_3117_3650,3117,3305.33036322697,2996.69771269231,3614.4976218546
9,2,1,1,combine,1,Node_1_588_805_1825,805,673.808860080928,389.325567508607,1018.9077391102
9,2,1,1,combine,1,Node_1_634_1001_3650,1001,1115.23102015744,777.339492592644,1488.4740323634
9,2,1,1,combine,1,Node_1_737_1999_3650,1999,1884.96116111926,1592.14728510476,2196.82205997429
9,2,1,1,combine,1,Node_1_757_1323_1825,1323,1248.63879485773,933.869509201893,1608.39630363731
9,2,1,1,combine,1,Node_1_880_262_3650,262,165.428671971931,-11.6166699064188,399.632539087869
9,2,1,1,combine,1,Node_1_904_694_3650,694,735.605883977415,452.580831966025,1076.39709826164
9,2,1,1,combine,1,Node_1_909_504_3650,504,559.588754160066,267.525671881109,892.289382472248
9,2,1,1,combine,1,Node_1_977_837_1825,837,592.964009858617,328.466250483581,868.792877754979
9,2,1,1,combine,1,Node_1_979_1234_1825,1234,1210.56926443591,849.535147797803,1614.53132589461
9,2,1,1,combine,1,Node_1_997_574_3650,574,594.118980854022,375.767687382792,840.611816923955
9,2,1,1,combine,1,Node_1_1110_3351_3650,3351,3207.88581384722,2822.11524498695,3590.27993787818
9,2,1,1,combine,1,Node_1_1195_3258_3650,3258,3274.19378232147,2901.23635358815,3614.11999068276
9,2,1,1,combine,1,Node_1_1214_406_1825,406,53.8407636404472,-41.0548500291102,269.24826785593
9,2,1,1,combine,1,Node_1_1230_216_3650,216,87.5559632409577,-30.7885888313481,264.900268177567
9,2,1,1,combine,1,Node_1_1283_3322_3650,3322,3457.617542057,3034.13914075594,3642.18770251113
9,2,2,1,combine,1,Node_1_22_3418_3650,3418,3367.0657788799,2861.24225332247,3638.00897863652
9,2,2,1,combine,1,Node_1_99_823_3650,823,1121.03917008774,767.97091631373,1518.96915231941
9,2,2,1,combine,1,Node_1_119_2840_3650,2840,2737.78201326203,2290.81253532916,3219.78176270996
9,2,2,1,combine,1,Node_1_129_1798_3650,1798,1653.63392813319,1344.69508045034,2004.91820331417
9,2,2,1,combine,1,Node_1_170_944_1825,944,756.04256753088,477.193988369381,1091.3377573664
9,2,2,1,combine,1,Node_1_183_2416_3650,2416,2761.04344070505,2171.30800537894,3428.55405266466
9,2,2,1,combine,1,Node_1_189_1188_1825,1188,1580.55825139066,1213.04524079129,1813.9406580436
9,2,2,1,combine,1,Node_1_212_1946_3650,1946,1869.94794913732,1495.06645284122,2262.24377631444
9,2,2,1,combine,1,Node_1_220_1039_3650,1039,1202.81384276088,817.999594126747,1645.20358179878
9,2,2,1,combine,1,Node_1_251_463_3650,463,309.373095942089,127.284641336317,498.403927826311
9,2,2,1,combine,1,Node_1_262_1610_1825,1610,1629.18641887415,1304.42852006793,1817.48922489736
9,2,2,1,combine,1,Node_1_276_16_1825,16,-3.9335478392486,-42.6377786109811,95.1392265345148
9,2,2,1,combine,1,Node_1_277_460_3650,460,504.402562647897,272.678195529115,792.318569255908
9,2,2,1,combine,1,Node_1_436_192_1825,192,192.28063783172,2.49011223863681,404.6873792806
9,2,2,1,combine,1,Node_1_524_3117_3650,3117,3095.95417168075,2738.20108958804,3483.95274496252
9,2,2,1,combine,1,Node_1_588_805_1825,805,721.142926950364,432.016495532283,1039.28310608656
9,2,2,1,combine,1,Node_1_634_1001_3650,1001,1302.70099992906,981.140562009962,1658.59732643555
9,2,2,1,combine,1,Node_1_737_1999_3650,1999,1865.27951637133,1543.58207161583,2182.13636752589
9,2,2,1,combine,1,Node_1_757_1323_1825,1323,1450.36481102057,1131.79730001482,1775.05466969228
9,2,2,1,combine,1,Node_1_880_262_3650,262,153.288500143868,-12.3234397049587,362.865279032815
9,2,2,1,combine,1,Node_1_904_694_3650,694,809.330293310772,461.553456056863,1161.89247248801
9,2,2,1,combine,1,Node_1_909_504_3650,504,431.919166404091,210.163134919179,691.129906516376
9,2,2,1,combine,1,Node_1_977_837_1825,837,635.382143382694,454.974349731587,964.808367890485
9,2,2,1,combine,1,Node_1_979_1234_1825,1234,1013.10903880637,670.389705076475,1394.76580634305
9,2,2,1,combine,1,Node_1_997_574_3650,574,654.793342649273,454.051732850277,882.741951716363
9,2,2,1,combine,1,Node_1_1110_3351_3650,3351,3254.74954707364,2923.76833787279,3604.52891403386
9,2,2,1,combine,1,Node_1_1195_3258_3650,3258,3230.41677111945,2809.1719633193,3619.6697086205
9,2,2,1,combine,1,Node_1_1214_406_1825,406,637.530415720106,361.224772945747,945.943483196866
9,2,2,1,combine,1,Node_1_1230_216_3650,216,267.471330810225,55.9863088129405,504.298192006623
9,2,2,1,combine,1,Node_1_1283_3322_3650,3322,2980.94607831738,2459.75184143606,3543.66627471373
9,2,3,1,combine,1,Node_1_22_3418_3650,3418,3532.7148923999,3224.8717964784,3644.47376948249
9,2,3,1,combine,1,Node_1_99_823_3650,823,1049.28363002981,715.648170424814,1460.8162987304
9,2,3,1,combine,1,Node_1_119_2840_3650,2840,2629.81906405676,2163.55618663263,3113.40092903124
9,2,3,1,combine,1,Node_1_129_1798_3650,1798,2126.10933910075,1724.53780027327,2594.26702200813
9,2,3,1,combine,1,Node_1_170_944_1825,944,826.401477124154,541.330786512454,1169.56025192076
9,2,3,1,combine,1,Node_1_183_2416_3650,2416,2548.88782904487,1987.79170954196,3165.27380851687
9,2,3,1,combine,1,Node_1_189_1188_1825,1188,1464.31008307025,1089.57502362401,1794.06806429461
9,2,3,1,combine,1,Node_1_212_1946_3650,1946,2031.78367014826,1642.8228465429,2455.13992318468
9,2,3,1,combine,1,Node_1_220_1039_3650,1039,1045.52929600832,714.007272856144,1428.15641806727
9,2,3,1,combine,1,Node_1_251_463_3650,463,469.127016562394,258.935435472148,677.451018823591
9,2,3,1,combine,1,Node_1_262_1610_1825,1610,1635.30589685146,1294.33939174331,1817.05287571835
9,2,3,1,combine,1,Node_1_276_16_1825,16,28.7355966820405,-39.1036917859383,157.481147614293
9,2,3,1,combine,1,Node_1_277_460_3650,460,549.846791472794,258.658802682151,837.300511286799
9,2,3,1,combine,1,Node_1_436_192_1825,192,366.568405300455,162.433464648542,608.228349397439
9,2,3,1,combine,1,Node_1_524_3117_3650,3117,3106.78789578136,2819.81996580079,3455.40560863508
9,2,3,1,combine,1,Node_1_588_805_1825,805,779.807234639965,499.809106227912,1113.29828975237
9,2,3,1,combine,1,Node_1_634_1001_3650,1001,829.79268798789,520.163172650004,1174.30639861237
9,2,3,1,combine,1,Node_1_737_1999_3650,1999,1943.39426762676,1590.20546583492,2308.14392992613
9,2,3,1,combine,1,Node_1_757_1323_1825,1323,1362.20745704667,1028.00829887884,1712.36076959486
9,2,3,1,combine,1,Node_1_880_262_3650,262,357.595650253461,167.950442889421,584.762658590395
9,2,3,1,combine,1,Node_1_904_694_3650,694,896.21467683424,608.57377313822,1224.23036757292
9,2,3,1,combine,1,Node_1_909_504_3650,504,688.390109453071,422.588863100304,993.801961425848
9,2,3,1,combine,1,Node_1_977_837_1825,837,920.954219281456,645.615214645135,1226.18784468783
9,2,3,1,combine,1,Node_1_979_1234_1825,1234,1346.25983657744,965.583144282078,1746.25662050911
9,2,3,1,combine,1,Node_1_997_574_3650,574,614.718086624961,426.839239665046,853.871636079668
9,2,3,1,combine,1,Node_1_1110_3351_3650,3351,3307.50497540755,2937.65875966479,3620.96697894117
9,2,3,1,combine,1,Node_1_1195_3258_3650,3258,3329.48282649431,2945.24652963049,3630.26771194031
9,2,3,1,combine,1,Node_1_1214_406_1825,406,356.556976172872,171.839782537114,582.265105146593
9,2,3,1,combine,1,Node_1_1230_216_3650,216,333.668878732449,133.223644753698,568.31915722506
9,2,3,1,combine,1,Node_1_1283_3322_3650,3322,3201.22788220722,2664.62467378203,3619.95687814084
9,2,4,1,combine,1,Node_1_22_3418_3650,3418,3286.67523831954,2729.77274867453,3631.84772641676
9,2,4,1,combine,1,Node_1_99_823_3650,823,857.309467068669,566.841616828625,1189.86481235516
9,2,4,1,combine,1,Node_1_119_2840_3650,2840,2983.26030822877,2487.64940477312,3536.71539146338
9,2,4,1,combine,1,Node_1_129_1798_3650,1798,2164.83870107132,1736.13922831797,2648.24924421469
9,2,4,1,combine,1,Node_1_170_944_1825,944,660.106002840826,428.678725664215,969.038339509587
9,2,4,1,combine,1,Node_1_183_2416_3650,2416,2392.96565669173,1831.90960186281,3020.21774060144
9,2,4,1,combine,1,Node_1_189_1188_1825,1188,1344.71695878465,981.542167295034,1730.67026309231
9,2,4,1,combine,1,Node_1_212_1946_3650,1946,1916.50314104633,1535.84418098487,2317.81205118532
9,2,4,1,combine,1,Node_1_220_1039_3650,1039,1539.38663576274,1129.01262371242,2025.87680786557
9,2,4,1,combine,1,Node_1_251_463_3650,463,370.505773268733,201.654799555743,556.401160902928
9,2,4,1,combine,1,Node_1_262_1610_1825,1610,1676.07446321385,1374.58005879082,1819.33137193855
9,2,4,1,combine,1,Node_1_276_16_1825,16,-10.3774406784846,-43.6027675627397,96.7357705208792
9,2,4,1,combine,1,Node_1_277_460_3650,460,202.663211893933,23.6501762294506,431.294438161904
9,2,4,1,combine,1,Node_1_436_192_1825,192,17.956862673348,-41.9596054256167,165.558510371316
9,2,4,1,combine,1,Node_1_524_3117_3650,3117,3089.58004394072,2778.44962934663,3434.05279132272
