batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,2,1,combine,1,Node_1_691_702_1825,702,721.546237694713,465.293597840332,1025.52053225227
5,1,2,1,combine,1,Node_1_703_1393_3650,1393,1492.68117251562,1097.23737144723,1926.63827837716
5,1,2,1,combine,1,Node_1_792_1630_3650,1630,1320.14390035744,991.001486089419,1637.40576692301
5,1,2,1,combine,1,Node_1_801_3514_3650,3514,3236.87634181236,2651.07554938213,3629.48680666659
5,1,2,1,combine,1,Node_1_988_1424_1825,1424,1361.36704566001,1022.42984222394,1708.92870869707
5,1,2,1,combine,1,Node_1_995_774_1825,774,826.754783956659,572.324242788432,1111.2951161
5,1,2,1,combine,1,Node_1_1033_1733_1825,1733,1717.82796678571,1518.35610899683,1820.44025142569
5,1,2,1,combine,1,Node_1_1065_1856_3650,1856,1879.43403787775,1658.26168426677,2132.8426058714
5,1,2,1,combine,1,Node_1_1073_13_1825,13,-11.7118451473734,-43.0999472738285,63.3469908899283
5,1,2,1,combine,1,Node_1_1084_105_3650,105,7.60143370430478,-41.1500440532018,115.907189244223
5,1,2,1,combine,1,Node_1_1169_1062_1825,1062,896.33988645935,659.008577131789,1151.61205517894
5,1,2,1,combine,1,Node_1_1266_904_3650,904,798.337151348025,516.436835958928,1136.95317337567
5,1,2,1,combine,1,Node_1_1294_1700_3650,1700,2018.90150401957,1527.0755955093,2575.13506877388
5,1,3,1,combine,1,Node_1_53_3531_3650,3531,3562.81586950462,3330.22833246285,3645.41751124495
5,1,3,1,combine,1,Node_1_84_1796_1825,1796,1584.91087389966,1257.53364805835,1809.79791327863
5,1,3,1,combine,1,Node_1_95_1746_1825,1746,1734.0688820721,1507.01750311363,1821.72640303006
5,1,3,1,combine,1,Node_1_96_3359_3650,3359,3038.05421611535,2497.83643378099,3575.74690225119
5,1,3,1,combine,1,Node_1_155_605_1825,605,671.88320143513,393.762964846982,991.686313577882
5,1,3,1,combine,1,Node_1_240_417_3650,417,210.585868396086,9.92717991699874,420.670987182104
5,1,3,1,combine,1,Node_1_247_606_3650,606,624.254464094729,405.796145369828,880.129773925087
5,1,3,1,combine,1,Node_1_282_1055_3650,1055,1246.24748554574,922.563564933129,1615.67194589555
5,1,3,1,combine,1,Node_1_292_1660_3650,1660,1619.12316268307,1222.03529743175,2045.76801191965
5,1,3,1,combine,1,Node_1_349_454_3650,454,532.116786372632,299.919739610404,811.72285687302
5,1,3,1,combine,1,Node_1_422_2823_3650,2823,2915.03327773786,2335.20166704756,3531.28138071961
5,1,3,1,combine,1,Node_1_442_1291_3650,1291,1673.57470679835,1225.32746438315,2175.24927382749
5,1,3,1,combine,1,Node_1_471_2978_3650,2978,3200.94751772971,2645.35124126512,3624.95392674018
5,1,3,1,combine,1,Node_1_475_2473_3650,2473,2277.37174185878,1795.5428861986,2815.85087732458
5,1,3,1,combine,1,Node_1_528_238_1825,238,197.825863061713,38.1628176992149,401.936100307084
5,1,3,1,combine,1,Node_1_571_1201_3650,1201,1070.1742934854,746.789525270689,1457.70828763075
5,1,3,1,combine,1,Node_1_639_1416_3650,1416,1603.85010877087,1254.35694796411,2001.80201805003
5,1,3,1,combine,1,Node_1_691_702_1825,702,482.201663470918,282.303179553043,746.146798224322
5,1,3,1,combine,1,Node_1_703_1393_3650,1393,1613.32702907293,1205.76277610425,2103.17487306861
5,1,3,1,combine,1,Node_1_792_1630_3650,1630,1681.8862041917,1285.2631626647,2116.33087343682
5,1,3,1,combine,1,Node_1_801_3514_3650,3514,3468.12992103407,3043.75537985326,3641.87173439878
5,1,3,1,combine,1,Node_1_988_1424_1825,1424,1316.47386939492,983.962894798508,1682.15446432057
5,1,3,1,combine,1,Node_1_995_774_1825,774,706.253277158785,460.99006248352,979.787912799874
5,1,3,1,combine,1,Node_1_1033_1733_1825,1733,1698.05505845413,1469.70978549016,1819.32390927389
5,1,3,1,combine,1,Node_1_1065_1856_3650,1856,1893.70182784678,1608.40688133707,2221.8150177148
5,1,3,1,combine,1,Node_1_1073_13_1825,13,-17.6172638653265,-43.7161641539146,55.3963890516861
5,1,3,1,combine,1,Node_1_1084_105_3650,105,-7.03053152349366,-42.5277793221217,79.2237368076912
5,1,3,1,combine,1,Node_1_1169_1062_1825,1062,1080.21459559025,873.88865637306,1283.84459567926
5,1,3,1,combine,1,Node_1_1266_904_3650,904,988.812478477343,668.799169528427,1379.12344557175
5,1,3,1,combine,1,Node_1_1294_1700_3650,1700,1391.51610231063,992.783086671493,1824.95588772866
5,1,4,1,combine,1,Node_1_53_3531_3650,3531,3451.71033750215,3081.34762258082,3641.1695253208
5,1,4,1,combine,1,Node_1_84_1796_1825,1796,1658.79456116309,1385.77436152945,1818.25736366921
5,1,4,1,combine,1,Node_1_95_1746_1825,1746,1608.49060627226,1284.85767962713,1814.13720948393
5,1,4,1,combine,1,Node_1_96_3359_3650,3359,3355.57440727082,2864.48192073561,3635.94983716878
5,1,4,1,combine,1,Node_1_155_605_1825,605,398.105398184814,216.575932695604,620.641779420746
5,1,4,1,combine,1,Node_1_240_417_3650,417,578.333700833948,384.705872352831,810.467017580202
5,1,4,1,combine,1,Node_1_247_606_3650,606,691.273004474737,513.971961139099,916.119648481203
5,1,4,1,combine,1,Node_1_282_1055_3650,1055,1041.52924955654,762.250028850057,1371.14388758742
5,1,4,1,combine,1,Node_1_292_1660_3650,1660,1898.55343671515,1476.36162984724,2379.58440375066
5,1,4,1,combine,1,Node_1_349_454_3650,454,278.284105207071,95.6175189984551,500.28869523791
5,1,4,1,combine,1,Node_1_422_2823_3650,2823,2687.03593362567,2174.64944330305,3252.15725970604
5,1,4,1,combine,1,Node_1_442_1291_3650,1291,1072.84533052358,732.735649933645,1434.49007729602
5,1,4,1,combine,1,Node_1_471_2978_3650,2978,3542.32856295436,3257.27894712234,3645.12774692304
5,1,4,1,combine,1,Node_1_475_2473_3650,2473,2639.55057638509,2170.24857745588,3175.29697497246
5,1,4,1,combine,1,Node_1_528_238_1825,238,213.556732197986,59.3477793981124,404.472495394803
5,1,4,1,combine,1,Node_1_571_1201_3650,1201,1307.22110126581,946.02053687492,1704.26275827379
5,1,4,1,combine,1,Node_1_639_1416_3650,1416,1458.51526480428,1142.28029362539,1869.75497414721
5,1,4,1,combine,1,Node_1_691_702_1825,702,630.671911855758,384.456389911152,922.442066609561
5,1,4,1,combine,1,Node_1_703_1393_3650,1393,1562.72612536678,1165.37100783361,2043.42028487241
5,1,4,1,combine,1,Node_1_792_1630_3650,1630,1318.17200675112,974.836750987889,1671.06764717036
5,1,4,1,combine,1,Node_1_801_3514_3650,3514,3509.3857423852,3140.90142952145,3643.72874263779
5,1,4,1,combine,1,Node_1_988_1424_1825,1424,1455.21858146381,1108.79038806519,1784.00679167178
5,1,4,1,combine,1,Node_1_995_774_1825,774,976.395873050606,716.891424194404,1288.39605413208
5,1,4,1,combine,1,Node_1_1033_1733_1825,1733,1641.58923470579,1399.91362970496,1815.01516148736
5,1,4,1,combine,1,Node_1_1065_1856_3650,1856,1844.76170564954,1576.57165516245,2128.3302092356
5,1,4,1,combine,1,Node_1_1073_13_1825,13,-19.9329000422972,-43.6456614141543,44.2758197118787
5,1,4,1,combine,1,Node_1_1084_105_3650,105,41.6096230575613,-35.9506489158198,179.417619380933
5,1,4,1,combine,1,Node_1_1169_1062_1825,1062,1015.73677170563,779.107430199324,1251.67037257719
5,1,4,1,combine,1,Node_1_1266_904_3650,904,1093.39298555776,768.262258060171,1475.16686752424
5,1,4,1,combine,1,Node_1_1294_1700_3650,1700,1862.721882049,1400.89058264156,2381.95777486749
5,1,5,1,combine,1,Node_1_53_3531_3650,3531,3523.63413906159,3211.42509343488,3644.36569087616
5,1,5,1,combine,1,Node_1_84_1796_1825,1796,1744.44391433715,1544.87745254031,1821.56185216675
5,1,5,1,combine,1,Node_1_95_1746_1825,1746,1483.40639434438,1115.88502908672,1799.13898352352
5,1,5,1,combine,1,Node_1_96_3359_3650,3359,3215.27826637549,2696.18615511131,3619.00762350178
5,1,5,1,combine,1,Node_1_155_605_1825,605,656.223725691645,391.139045222182,973.70033120207
5,1,5,1,combine,1,Node_1_240_417_3650,417,373.325848093985,186.677521323428,587.590916121311
5,1,5,1,combine,1,Node_1_247_606_3650,606,644.846845948721,453.331143181671,879.033955090586
5,1,5,1,combine,1,Node_1_282_1055_3650,1055,1455.66866274781,1043.26846210503,1915.83979917712
5,1,5,1,combine,1,Node_1_292_1660_3650,1660,1996.69316787,1527.26043061327,2492.74566688428
5,1,5,1,combine,1,Node_1_349_454_3650,454,298.658283790214,86.08693884485,549.518766235808
5,1,5,1,combine,1,Node_1_422_2823_3650,2823,3356.04470851913,2842.71606826068,3636.30547097075
5,1,5,1,combine,1,Node_1_442_1291_3650,1291,1277.78165939257,896.421133985251,1731.5181141791
5,1,5,1,combine,1,Node_1_471_2978_3650,2978,3131.51125300897,2533.88089311586,3618.82448482183
5,1,5,1,combine,1,Node_1_475_2473_3650,2473,2881.26004548371,2362.74250814602,3500.37474797696
5,1,5,1,combine,1,Node_1_528_238_1825,238,245.159010210116,68.9494217813194,458.71706010952
5,1,5,1,combine,1,Node_1_571_1201_3650,1201,1059.7820468678,749.860023777215,1415.35005039466
5,1,5,1,combine,1,Node_1_639_1416_3650,1416,1390.81288519052,1045.8259630101,1773.63629250801
5,1,5,1,combine,1,Node_1_691_702_1825,702,680.109018726713,400.6872454046,1013.0484096819
5,1,5,1,combine,1,Node_1_703_1393_3650,1393,1723.22684316318,1256.55423123772,2211.13684500171
5,1,5,1,combine,1,Node_1_792_1630_3650,1630,1676.09352278944,1324.62630998281,2042.70376622761
5,1,5,1,combine,1,Node_1_801_3514_3650,3514,3549.91069034292,3273.34397113339,3644.96512704318
5,1,5,1,combine,1,Node_1_988_1424_1825,1424,1448.16525278277,1073.79506169572,1788.5372634541
5,1,5,1,combine,1,Node_1_995_774_1825,774,661.131746546026,416.288243966301,926.214485056832
5,1,5,1,combine,1,Node_1_1033_1733_1825,1733,1668.27628550521,1446.19981968313,1816.62577127924
5,1,5,1,combine,1,Node_1_1065_1856_3650,1856,1863.53326686056,1638.33532144353,2132.56369754021
5,1,5,1,combine,1,Node_1_1073_13_1825,13,-11.5879333216744,-43.0921487590608,73.361457097476
5,1,5,1,combine,1,Node_1_1084_105_3650,105,56.0298925931365,-34.9608238029341,224.098709809491
5,1,5,1,combine,1,Node_1_1169_1062_1825,1062,1136.99287294835,888.039605973184,1395.16410924659
5,1,5,1,combine,1,Node_1_1266_904_3650,904,979.884977699313,666.795324315337,1342.39428924634
5,1,5,1,combine,1,Node_1_1294_1700_3650,1700,1953.16906268643,1453.06648782356,2514.09045409325
5,1,6,1,combine,1,Node_1_53_3531_3650,3531,3501.13712980541,3168.76164832137,3642.78273479172
5,1,6,1,combine,1,Node_1_84_1796_1825,1796,1724.59922600346,1503.49002251822,1821.17446917979
5,1,6,1,combine,1,Node_1_95_1746_1825,1746,1631.22170320259,1333.97885875633,1815.23256239296
5,1,6,1,combine,1,Node_1_96_3359_3650,3359,3411.61837486064,2967.68351282876,3639.17775823528
5,1,6,1,combine,1,Node_1_155_605_1825,605,575.431863755287,307.852273461975,896.012119983313
5,1,6,1,combine,1,Node_1_240_417_3650,417,488.955244090393,302.095958949347,722.423714288429
5,1,6,1,combine,1,Node_1_247_606_3650,606,655.039006110867,481.472334572635,879.676151189594
5,1,6,1,combine,1,Node_1_282_1055_3650,1055,841.459737408932,559.687364708651,1131.04017853398
5,1,6,1,combine,1,Node_1_292_1660_3650,1660,1894.07231252429,1462.65430724904,2405.24428363694
5,1,6,1,combine,1,Node_1_349_454_3650,454,527.07896403146,287.625680380366,807.85064004268
5,1,6,1,combine,1,Node_1_422_2823_3650,2823,3120.00097730644,2563.34264416755,3614.74348983824
5,1,6,1,combine,1,Node_1_442_1291_3650,1291,1645.98307635763,1216.48770831078,2129.06671642882
5,1,6,1,combine,1,Node_1_471_2978_3650,2978,3210.04258026467,2645.96485500631,3618.73180366332
5,1,6,1,combine,1,Node_1_475_2473_3650,2473,2845.28155370487,2285.7720932625,3461.55107659585
5,1,6,1,combine,1,Node_1_528_238_1825,238,79.8247406363607,-36.0648707350165,259.263548779476
5,1,6,1,combine,1,Node_1_571_1201_3650,1201,1313.50181721095,940.436544290662,1716.56000053584
5,1,6,1,combine,1,Node_1_639_1416_3650,1416,1346.80955705886,995.374822233084,1749.76227430758
5,1,6,1,combine,1,Node_1_691_702_1825,702,587.281645945722,311.804787943228,913.941945786155
5,1,6,1,combine,1,Node_1_703_1393_3650,1393,1449.81041668946,1047.66621026799,1911.05811655205
5,1,6,1,combine,1,Node_1_792_1630_3650,1630,1502.21964889517,1131.41222320879,1900.17915301679
5,1,6,1,combine,1,Node_1_801_3514_3650,3514,3463.82603616419,3063.30790986659,3642.94345133702
5,1,6,1,combine,1,Node_1_988_1424_1825,1424,1364.7944281299,1026.94683903935,1723.60472522221
5,1,6,1,combine,1,Node_1_995_774_1825,774,713.114601721044,434.113124574455,1013.86719846413
5,1,6,1,combine,1,Node_1_1033_1733_1825,1733,1668.79285649878,1426.041627831,1817.89334071511
5,1,6,1,combine,1,Node_1_1065_1856_3650,1856,1832.68655099725,1573.62600718809,2129.3787928675
5,1,6,1,combine,1,Node_1_1073_13_1825,13,-22.5272083369896,-43.8666286561374,34.8834448138664
5,1,6,1,combine,1,Node_1_1084_105_3650,105,140.694259117223,-5.33407369204315,313.071236089417
5,1,6,1,combine,1,Node_1_1169_1062_1825,1062,957.478322602296,723.811710172083,1199.66220111844
5,1,6,1,combine,1,Node_1_1266_904_3650,904,1116.02581236682,774.104313116634,1527.43063975769
5,1,6,1,combine,1,Node_1_1294_1700_3650,1700,1936.44811849312,1474.92489509904,2466.46826217957
5,1,7,1,combine,1,Node_1_53_3531_3650,3531,3543.21566592331,3279.96633452994,3645.0044903919
5,1,7,1,combine,1,Node_1_84_1796_1825,1796,1425.7314464433,1073.33137997959,1766.96897901342
5,1,7,1,combine,1,Node_1_95_1746_1825,1746,1428.43530749701,1098.8562454852,1772.54527387892
5,1,7,1,combine,1,Node_1_96_3359_3650,3359,3463.11900868098,3048.04696205002,3641.86468668316
5,1,7,1,combine,1,Node_1_155_605_1825,605,669.901480959174,410.808904960746,974.020847971739
5,1,7,1,combine,1,Node_1_240_417_3650,417,408.609278208317,264.485524884104,580.104529873476
5,1,7,1,combine,1,Node_1_247_606_3650,606,663.893648856739,491.542470500897,883.475376146706
5,1,7,1,combine,1,Node_1_282_1055_3650,1055,660.667950502951,431.907883683903,924.85494588644
5,1,7,1,combine,1,Node_1_292_1660_3650,1660,1708.18015469774,1292.85649410011,2169.20679891967
5,1,7,1,combine,1,Node_1_349_454_3650,454,388.217911914701,187.729780824064,635.241658626286
5,1,7,1,combine,1,Node_1_422_2823_3650,2823,3218.61723231677,2654.7386002381,3624.31582223595
5,1,7,1,combine,1,Node_1_442_1291_3650,1291,1127.77948002693,798.292735332145,1520.31298025357
5,1,7,1,combine,1,Node_1_471_2978_3650,2978,3225.28578879451,2673.85647623255,3626.71622743561
5,1,7,1,combine,1,Node_1_475_2473_3650,2473,3030.08669502392,2482.05880798946,3574.183257823
5,1,7,1,combine,1,Node_1_528_238_1825,238,51.6363754234053,-36.6668192616994,190.167372113017
5,1,7,1,combine,1,Node_1_571_1201_3650,1201,1299.19202658074,940.591375783826,1701.47947022923
5,1,7,1,combine,1,Node_1_639_1416_3650,1416,1356.17987683655,1042.86835664362,1717.13383820225
5,1,7,1,combine,1,Node_1_691_702_1825,702,597.682923350739,347.062139450081,902.919365703688
5,1,7,1,combine,1,Node_1_703_1393_3650,1393,1362.05574075328,991.275411448027,1753.18062450131
5,1,7,1,combine,1,Node_1_792_1630_3650,1630,1597.00730278575,1302.25418789846,1971.03835066485
5,1,7,1,combine,1,Node_1_801_3514_3650,3514,3518.27878170401,3184.77724421853,3644.53265585867
5,1,7,1,combine,1,Node_1_988_1424_1825,1424,1612.38934493327,1301.22977231541,1815.22646172529
5,1,7,1,combine,1,Node_1_995_774_1825,774,861.336220064993,613.589800940631,1149.75815060229
5,1,7,1,combine,1,Node_1_1033_1733_1825,1733,1679.20460041414,1445.11037522202,1818.13621214259
5,1,7,1,combine,1,Node_1_1065_1856_3650,1856,1578.2479461491,1384.57362978051,1782.07688336213
5,1,7,1,combine,1,Node_1_1073_13_1825,13,-9.02595020322997,-42.9082358576752,73.7347994989946
5,1,7,1,combine,1,Node_1_1084_105_3650,105,-4.15331853653925,-41.6507548426066,73.0614107620845
5,1,7,1,combine,1,Node_1_1169_1062_1825,1062,1149.74095753532,952.977157990728,1347.40698614952
5,1,7,1,combine,1,Node_1_1266_904_3650,904,1012.26196823305,696.665266399768,1369.65063687042
5,1,7,1,combine,1,Node_1_1294_1700_3650,1700,1770.64402905356,1383.31963164387,2260.48038281147
5,1,8,1,combine,1,Node_1_53_3531_3650,3531,3422.98031028689,3012.6343692552,3639.67472872122
5,1,8,1,combine,1,Node_1_84_1796_1825,1796,1755.18075668763,1575.96029993419,1822.04478299639
5,1,8,1,combine,1,Node_1_95_1746_1825,1746,1652.97888403552,1355.21502676516,1817.97793595393
5,1,8,1,combine,1,Node_1_96_3359_3650,3359,3341.9100953551,2849.54097512867,3632.63596090982
5,1,8,1,combine,1,Node_1_155_605_1825,605,653.876254335525,391.795518619582,970.978776408283
5,1,8,1,combine,1,Node_1_240_417_3650,417,455.479742026876,261.371490570382,687.516591748639
5,1,8,1,combine,1,Node_1_247_606_3650,606,572.952032423128,411.694149165684,778.332452943091
5,1,8,1,combine,1,Node_1_282_1055_3650,1055,1072.41882295605,773.59993226598,1450.95117338611
5,1,8,1,combine,1,Node_1_292_1660_3650,1660,1932.05433030814,1506.60086744221,2399.43018736242
5,1,8,1,combine,1,Node_1_349_454_3650,454,575.864629724615,325.878963076628,891.063886667675
5,1,8,1,combine,1,Node_1_422_2823_3650,2823,3126.32181058888,2560.38977152012,3609.18512399767
5,1,8,1,combine,1,Node_1_442_1291_3650,1291,1510.74430546808,1051.6876787159,1972.79915670794
5,1,8,1,combine,1,Node_1_471_2978_3650,2978,3343.68383347737,2813.1081321098,3636.35912398957
5,1,8,1,combine,1,Node_1_475_2473_3650,2473,2631.29184742201,2096.34882331592,3238.05824016229
5,1,8,1,combine,1,Node_1_528_238_1825,238,398.963241428855,193.214952148624,643.856773775106
5,1,8,1,combine,1,Node_1_571_1201_3650,1201,1457.25490796568,1100.24096301538,1858.5871218662
5,1,8,1,combine,1,Node_1_639_1416_3650,1416,1394.41123414139,1017.4355609321,1785.95832195033
5,1,8,1,combine,1,Node_1_691_702_1825,702,775.083537052195,508.909488979457,1090.70493955818
5,1,8,1,combine,1,Node_1_703_1393_3650,1393,1890.62984451413,1452.156228074,2401.13170821343
5,1,8,1,combine,1,Node_1_792_1630_3650,1630,1378.71206466641,1033.15098809155,1777.70264590585
5,1,8,1,combine,1,Node_1_801_3514_3650,3514,3192.11633076235,2642.31742853545,3620.53606770531
5,1,8,1,combine,1,Node_1_988_1424_1825,1424,1197.74633224041,866.055488532794,1569.96944461947
5,1,8,1,combine,1,Node_1_995_774_1825,774,1136.69313397834,810.280161455055,1497.21230606363
5,1,8,1,combine,1,Node_1_1033_1733_1825,1733,1771.75262451557,1630.39362886748,1822.86168340636
5,1,8,1,combine,1,Node_1_1065_1856_3650,1856,1843.29766588252,1599.74455175919,2102.69331330303
5,1,8,1,combine,1,Node_1_1073_13_1825,13,-18.9850171578109,-43.6257838528754,46.9515522932347
5,1,8,1,combine,1,Node_1_1084_105_3650,105,25.964693764779,-37.8769174790345,134.271583049969
5,1,8,1,combine,1,Node_1_1169_1062_1825,1062,1081.82914607542,857.753083132049,1300.75555488281
5,1,8,1,combine,1,Node_1_1266_904_3650,904,1093.62915400629,757.256698958706,1496.15537549241
5,1,8,1,combine,1,Node_1_1294_1700_3650,1700,1973.87170972872,1483.84706988319,2509.45108298478
5,1,9,1,combine,1,Node_1_53_3531_3650,3531,3452.59792670892,3060.32171130059,3641.02221734865
5,1,9,1,combine,1,Node_1_84_1796_1825,1796,1671.00064314775,1384.85189304049,1819.10919420651
5,1,9,1,combine,1,Node_1_95_1746_1825,1746,1500.31470822385,1100.41283192845,1805.39283694383
5,1,9,1,combine,1,Node_1_96_3359_3650,3359,3008.7560737614,2424.55920512146,3572.20076442751
5,1,9,1,combine,1,Node_1_155_605_1825,605,572.714802094646,307.291975254227,888.678445670633
5,1,9,1,combine,1,Node_1_240_417_3650,417,359.393871306889,177.561488333221,570.795925980408
5,1,9,1,combine,1,Node_1_247_606_3650,606,584.411843620643,412.089808946126,800.956100501572
5,1,9,1,combine,1,Node_1_282_1055_3650,1055,1297.63062853662,923.264128517148,1683.9523541552
5,1,9,1,combine,1,Node_1_292_1660_3650,1660,1714.78614197036,1323.64470912719,2167.35431831841
5,1,9,1,combine,1,Node_1_349_454_3650,454,368.697943083494,142.816229520936,643.937008924412
5,1,9,1,combine,1,Node_1_422_2823_3650,2823,2940.23978071854,2365.89642787243,3538.53059460719
5,1,9,1,combine,1,Node_1_442_1291_3650,1291,1325.5069982175,937.980024453833,1777.4459856273
5,1,9,1,combine,1,Node_1_471_2978_3650,2978,3261.92553341654,2684.48950033767,3630.84924509702
5,1,9,1,combine,1,Node_1_475_2473_3650,2473,2781.79860309438,2204.98302192844,3429.43896142071
5,1,9,1,combine,1,Node_1_528_238_1825,238,143.727283942063,-28.6408188197361,374.772356496022
5,1,9,1,combine,1,Node_1_571_1201_3650,1201,1253.49986986694,911.796880256297,1633.86905249476
5,1,9,1,combine,1,Node_1_639_1416_3650,1416,1458.22457561896,1090.26180097619,1895.9064698427
5,1,9,1,combine,1,Node_1_691_702_1825,702,458.427845626903,236.465054197104,721.519000968406
5,1,9,1,combine,1,Node_1_703_1393_3650,1393,1560.69655919367,1147.25419525733,2069.41258910238
5,1,9,1,combine,1,Node_1_792_1630_3650,1630,1492.31383594946,1093.40813867734,1941.81891348372
5,1,9,1,combine,1,Node_1_801_3514_3650,3514,3451.8989493757,2998.78509505921,3642.44582868025
5,1,9,1,combine,1,Node_1_988_1424_1825,1424,1102.76539589015,770.150639113195,1479.10052942086
5,1,9,1,combine,1,Node_1_995_774_1825,774,627.780253173672,372.108141346467,906.710807363325
5,1,9,1,combine,1,Node_1_1033_1733_1825,1733,1503.86237496202,1256.58501307647,1756.79744292
5,1,9,1,combine,1,Node_1_1065_1856_3650,1856,1612.30248007271,1441.14372457302,1857.35400462179
5,1,9,1,combine,1,Node_1_1073_13_1825,13,0.983718018505442,-42.5069844044124,105.875060868543
5,1,9,1,combine,1,Node_1_1084_105_3650,105,94.6390899931771,-33.3908060781187,297.29351681933
5,1,9,1,combine,1,Node_1_1169_1062_1825,1062,1112.19288318331,880.635465133996,1341.03931077906
