batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,combine,1,Node_1_154_1547_3650,1547,1580.17253914583,558.838299335775,2990.45158550943
6,4,1,1,combine,1,Node_1_164_1228_3650,1228,981.403947336175,275.878275004676,1924.46088956783
6,4,1,1,combine,1,Node_1_200_481_1825,481,340.463401550429,1.52102981722874,1088.86437574984
6,4,1,1,combine,1,Node_1_258_943_1825,943,1130.94729526183,425.823475377226,1773.48391159377
6,4,1,1,combine,1,Node_1_271_15_1825,15,552.832188696344,111.421205728288,1303.09535408803
6,4,1,1,combine,1,Node_1_357_3596_3650,3596,1995.2967598391,836.615704146393,3390.55332272708
6,4,1,1,combine,1,Node_1_359_404_1825,404,286.582388393936,-32.6739906567636,1034.47681732856
6,4,1,1,combine,1,Node_1_373_1007_3650,1007,621.390156839605,-0.994967890884254,1695.62573330425
6,4,1,1,combine,1,Node_1_395_2020_3650,2020,2228.36446910628,1067.27851699906,3502.94592909581
6,4,1,1,combine,1,Node_1_449_3205_3650,3205,3265.95041051483,2434.86888939972,3639.91638263296
6,4,1,1,combine,1,Node_1_480_2722_3650,2722,3101.75827287869,2233.53790502161,3627.46511251033
6,4,1,1,combine,1,Node_1_496_11_3650,11,521.721589437998,93.4932029144206,1382.66956293668
6,4,1,1,combine,1,Node_1_538_2516_3650,2516,2176.05224447663,961.203179788302,3491.35178005655
6,4,1,1,combine,1,Node_1_667_2339_3650,2339,3139.62182326466,2159.53669698774,3631.51314794123
6,4,1,1,combine,1,Node_1_740_791_3650,791,1034.49136373358,174.710655779676,2428.54419123248
6,4,1,1,combine,1,Node_1_821_2092_3650,2092,2201.97409601197,936.036591053472,3492.72321204573
6,4,1,1,combine,1,Node_1_881_2055_3650,2055,2484.61095431372,1215.32173642464,3568.00207192612
6,4,1,1,combine,1,Node_1_898_3148_3650,3148,2925.89081352272,2070.06834922713,3582.77333897214
6,4,1,1,combine,1,Node_1_1003_1992_3650,1992,1758.706933163,878.012696319514,2812.56194634296
6,4,1,1,combine,1,Node_1_1006_15_1825,15,261.829875141907,-35.4075458857515,1022.25361399671
6,4,1,1,combine,1,Node_1_1010_14_1825,14,443.365341913336,20.4869903297754,1207.23104740035
6,4,1,1,combine,1,Node_1_1039_2813_3650,2813,2310.69345100515,1285.26834811702,3447.87680841563
6,4,1,1,combine,1,Node_1_1045_1502_3650,1502,1657.77149557814,557.462025206099,3153.11765667217
6,4,1,1,combine,1,Node_1_1083_2783_3650,2783,2398.19166497493,998.16422508801,3566.41458552788
6,4,1,1,combine,1,Node_1_1104_1144_1825,1144,1317.67560563682,528.997146130734,1804.89149752522
6,4,1,1,combine,1,Node_1_1106_514_3650,514,952.388713716897,122.196490923021,2111.97665819416
