batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,combine,1,Node_1_40_2672_3650,2672,3081.07084050984,2558.38696067079,3588.29503313031
4,3,1,1,combine,1,Node_1_90_133_1825,133,69.1832762750937,-36.3880941937568,241.306671438897
4,3,1,1,combine,1,Node_1_171_508_3650,508,533.613924968896,266.161047275185,841.160558290974
4,3,1,1,combine,1,Node_1_223_2338_3650,2338,2325.10992864682,2016.31486640432,2678.15173969561
4,3,1,1,combine,1,Node_1_224_2112_3650,2112,2088.86692201273,1816.06067882668,2327.57422098145
4,3,1,1,combine,1,Node_1_259_465_1825,465,410.39924643624,199.36069586054,662.106232927452
4,3,1,1,combine,1,Node_1_284_3055_3650,3055,3000.73680775303,2571.20917736909,3461.38479874954
4,3,1,1,combine,1,Node_1_291_3093_3650,3093,2804.9074985695,2433.51052628568,3210.51620904281
4,3,1,1,combine,1,Node_1_397_136_3650,136,98.0220320419394,-31.0061154317295,313.629511616516
4,3,1,1,combine,1,Node_1_427_3150_3650,3150,2938.58067682845,2481.95132558895,3456.37454285132
4,3,1,1,combine,1,Node_1_482_2149_3650,2149,1973.97518285099,1609.20290106319,2376.85109621146
4,3,1,1,combine,1,Node_1_508_424_1825,424,447.997090523501,206.184320537786,750.166293814236
4,3,1,1,combine,1,Node_1_572_2940_3650,2940,2914.35403376097,2350.88153210904,3478.22520082395
4,3,1,1,combine,1,Node_1_607_381_3650,381,100.959339044239,-29.500362785283,308.590263944004
4,3,1,1,combine,1,Node_1_657_1258_1825,1258,1199.08990402752,932.444640629097,1494.37665613292
4,3,1,1,combine,1,Node_1_666_1402_1825,1402,1459.41345885635,1100.0933150436,1791.83984016994
4,3,1,1,combine,1,Node_1_693_3208_3650,3208,3223.95393248455,2724.47416498598,3615.99534860748
4,3,1,1,combine,1,Node_1_851_3421_3650,3421,3322.37629547971,2947.86512846557,3626.73450469284
4,3,1,1,combine,1,Node_1_853_2904_3650,2904,3025.33992615811,2639.57079456229,3437.59912025243
4,3,1,1,combine,1,Node_1_886_3182_3650,3182,2997.91778753413,2447.49081547624,3572.53192771743
4,3,1,1,combine,1,Node_1_889_1505_1825,1505,1549.32301887877,1204.50112928147,1809.44684709692
4,3,1,1,combine,1,Node_1_902_1731_1825,1731,1606.31249834378,1375.35636759583,1802.77649537888
4,3,1,1,combine,1,Node_1_911_182_1825,182,95.1236948503742,-37.197432828335,296.372078449589
4,3,1,1,combine,1,Node_1_917_322_1825,322,284.526900874224,91.6637322895435,513.173054542457
4,3,1,1,combine,1,Node_1_1015_3278_3650,3278,3220.38220174386,2656.64174659478,3622.23331833384
4,3,1,1,combine,1,Node_1_1097_1325_1825,1325,1547.41787287936,1175.04422670503,1810.86619833831
4,3,1,1,combine,1,Node_1_1220_2245_3650,2245,2239.83297181552,1724.46628689768,2838.31368732382
4,3,1,1,combine,1,Node_1_1244_2554_3650,2554,2427.51101123312,1985.79513424382,2907.54330604849
4,3,1,1,combine,1,Node_1_1279_2567_3650,2567,2460.29590405706,2036.58702220383,2958.69989673595
4,3,1,1,combine,1,Node_1_1297_3456_3650,3456,3403.11034976001,3132.77587805297,3629.87275896058
4,3,2,1,combine,1,Node_1_40_2672_3650,2672,3105.47847795806,2566.13982588243,3600.14134043525
4,3,2,1,combine,1,Node_1_90_133_1825,133,272.566784885732,97.2540714479292,484.222605971986
4,3,2,1,combine,1,Node_1_171_508_3650,508,552.107286832929,276.784324861131,840.288701742444
4,3,2,1,combine,1,Node_1_223_2338_3650,2338,2179.07925328166,1903.25463472472,2499.58212018263
4,3,2,1,combine,1,Node_1_224_2112_3650,2112,1970.65052431519,1727.83611878025,2234.19034171711
4,3,2,1,combine,1,Node_1_259_465_1825,465,511.182967795564,282.599982908178,780.696830707515
4,3,2,1,combine,1,Node_1_284_3055_3650,3055,3130.87511328266,2754.53631079321,3546.91742256873
4,3,2,1,combine,1,Node_1_291_3093_3650,3093,3047.49812497778,2677.04172607178,3437.86466669236
4,3,2,1,combine,1,Node_1_397_136_3650,136,42.3710612572768,-35.5401968665242,182.276185133896
4,3,2,1,combine,1,Node_1_427_3150_3650,3150,2930.72012135334,2485.05607257293,3436.13857720224
4,3,2,1,combine,1,Node_1_482_2149_3650,2149,2503.80139379383,2085.94666282445,2963.7541289122
4,3,2,1,combine,1,Node_1_508_424_1825,424,470.950464096712,249.306517466453,737.446939919304
4,3,2,1,combine,1,Node_1_572_2940_3650,2940,2880.50696920885,2305.36419157354,3518.72364361389
4,3,2,1,combine,1,Node_1_607_381_3650,381,499.599771203763,274.127561351351,760.161349632726
4,3,2,1,combine,1,Node_1_657_1258_1825,1258,1672.80463990567,1419.56875807011,1818.41599453676
4,3,2,1,combine,1,Node_1_666_1402_1825,1402,1395.49384366782,1080.16987236634,1740.35051896403
4,3,2,1,combine,1,Node_1_693_3208_3650,3208,3505.729057195,3200.02046360208,3642.76316454764
4,3,2,1,combine,1,Node_1_851_3421_3650,3421,3224.28678918214,2873.35959639512,3565.67799897373
4,3,2,1,combine,1,Node_1_853_2904_3650,2904,2838.69992829936,2444.78880347018,3252.57697330273
4,3,2,1,combine,1,Node_1_886_3182_3650,3182,3025.97923515399,2472.83491222049,3602.30392273889
4,3,2,1,combine,1,Node_1_889_1505_1825,1505,1494.12078770438,1132.46215384705,1801.03630901319
4,3,2,1,combine,1,Node_1_902_1731_1825,1731,1724.65997977658,1542.50103311826,1820.18623186738
4,3,2,1,combine,1,Node_1_911_182_1825,182,110.971604465624,-34.5089523388069,330.637818909782
4,3,2,1,combine,1,Node_1_917_322_1825,322,119.235015336106,-22.5024484656929,309.106812994309
4,3,2,1,combine,1,Node_1_1015_3278_3650,3278,3368.08070279647,2869.76000337479,3636.48910541444
4,3,2,1,combine,1,Node_1_1097_1325_1825,1325,1347.31844244389,977.065522023237,1748.99327613868
4,3,2,1,combine,1,Node_1_1220_2245_3650,2245,2182.51859166373,1692.97644881504,2755.364504788
4,3,2,1,combine,1,Node_1_1244_2554_3650,2554,2007.94864186943,1744.68658044143,2290.99512143571
4,3,2,1,combine,1,Node_1_1279_2567_3650,2567,2368.86701270708,1952.78133649965,2859.35278919505
4,3,2,1,combine,1,Node_1_1297_3456_3650,3456,3451.21219651249,3172.17633932789,3637.59395563406
4,3,3,1,combine,1,Node_1_40_2672_3650,2672,2470.37950388677,1986.62935901501,3007.40628839636
4,3,3,1,combine,1,Node_1_90_133_1825,133,30.8482094614842,-41.1691459263739,179.408749404
4,3,3,1,combine,1,Node_1_171_508_3650,508,333.63624126979,129.911366741524,582.862562059403
4,3,3,1,combine,1,Node_1_223_2338_3650,2338,2362.14735621547,2031.89502530917,2726.83638442935
4,3,3,1,combine,1,Node_1_224_2112_3650,2112,2151.50254602103,1850.22118193666,2474.89126807813
4,3,3,1,combine,1,Node_1_259_465_1825,465,443.474493000526,231.53868698673,709.880887636959
4,3,3,1,combine,1,Node_1_284_3055_3650,3055,2726.87810845993,2349.6313404136,3144.22041279016
4,3,3,1,combine,1,Node_1_291_3093_3650,3093,2615.81484159788,2233.32595428734,3005.64090131966
4,3,3,1,combine,1,Node_1_397_136_3650,136,47.916634553952,-35.9574842198285,203.081517618229
4,3,3,1,combine,1,Node_1_427_3150_3650,3150,3403.73590126454,2965.35438378422,3637.5833145513
4,3,3,1,combine,1,Node_1_482_2149_3650,2149,2198.08865525077,1818.29426978781,2617.89062131054
4,3,3,1,combine,1,Node_1_508_424_1825,424,275.709167284868,78.1861595536666,499.285427576799
4,3,3,1,combine,1,Node_1_572_2940_3650,2940,3038.22674670185,2433.34080431926,3602.78054177313
4,3,3,1,combine,1,Node_1_607_381_3650,381,188.657375111891,-18.5479153995748,446.298083029118
4,3,3,1,combine,1,Node_1_657_1258_1825,1258,1060.90243026493,788.997064760084,1371.81625388854
4,3,3,1,combine,1,Node_1_666_1402_1825,1402,1139.01116539598,802.34200963176,1522.08307631599
4,3,3,1,combine,1,Node_1_693_3208_3650,3208,3364.12894471681,2957.57452108595,3632.4962290908
4,3,3,1,combine,1,Node_1_851_3421_3650,3421,3420.31260013491,3053.24339872639,3639.17862157439
4,3,3,1,combine,1,Node_1_853_2904_3650,2904,2832.09288063558,2423.55789767153,3278.98625964844
4,3,3,1,combine,1,Node_1_886_3182_3650,3182,3167.71509373277,2609.1057023362,3621.11697220878
4,3,3,1,combine,1,Node_1_889_1505_1825,1505,1589.67004777494,1232.81977034885,1813.60043922252
4,3,3,1,combine,1,Node_1_902_1731_1825,1731,1713.18960043563,1486.7711584078,1819.93988063768
4,3,3,1,combine,1,Node_1_911_182_1825,182,42.3337311648593,-39.6713506842229,212.041044409084
4,3,3,1,combine,1,Node_1_917_322_1825,322,232.499078996533,39.9225715454927,474.660155884073
4,3,3,1,combine,1,Node_1_1015_3278_3650,3278,3433.21413183881,2984.91640964951,3641.20952473357
4,3,3,1,combine,1,Node_1_1097_1325_1825,1325,1314.97833224643,929.386889988677,1731.7314225253
4,3,3,1,combine,1,Node_1_1220_2245_3650,2245,1957.49725034029,1469.73441574011,2462.14982094297
4,3,3,1,combine,1,Node_1_1244_2554_3650,2554,2601.6832396376,2232.762446018,3024.59086599371
4,3,3,1,combine,1,Node_1_1279_2567_3650,2567,2588.68891555719,2117.20518646235,3157.39339452506
4,3,3,1,combine,1,Node_1_1297_3456_3650,3456,3477.80025894244,3210.7483183163,3639.17202239158
4,3,4,1,combine,1,Node_1_40_2672_3650,2672,2549.04710349489,2067.90822999765,3075.72134754167
4,3,4,1,combine,1,Node_1_90_133_1825,133,75.3632666711615,-32.7699356468838,229.059016971926
4,3,4,1,combine,1,Node_1_171_508_3650,508,310.512806298957,74.7642961396214,569.752172311737
4,3,4,1,combine,1,Node_1_223_2338_3650,2338,2313.35419577515,1988.64840792146,2674.0747195149
4,3,4,1,combine,1,Node_1_224_2112_3650,2112,2075.50654049454,1794.10654512998,2363.5493317169
4,3,4,1,combine,1,Node_1_259_465_1825,465,516.321838477671,298.799195833166,778.489578020523
4,3,4,1,combine,1,Node_1_284_3055_3650,3055,3011.56977171787,2653.03744665447,3404.19196003549
4,3,4,1,combine,1,Node_1_291_3093_3650,3093,2995.3366921905,2637.26220136712,3371.59914585873
4,3,4,1,combine,1,Node_1_397_136_3650,136,112.523155125453,-13.3885974249274,272.583849463165
4,3,4,1,combine,1,Node_1_427_3150_3650,3150,3155.23755903907,2691.28144295828,3601.51446281783
4,3,4,1,combine,1,Node_1_482_2149_3650,2149,2008.86707916383,1671.57091656607,2396.35950368056
4,3,4,1,combine,1,Node_1_508_424_1825,424,334.921623480955,152.444443787674,565.296206628795
4,3,4,1,combine,1,Node_1_572_2940_3650,2940,3158.89036856741,2611.14673987968,3608.64739008771
4,3,4,1,combine,1,Node_1_607_381_3650,381,481.101736772821,255.622056693431,760.941599583058
4,3,4,1,combine,1,Node_1_657_1258_1825,1258,1257.57945670231,952.538997346875,1583.95746529876
4,3,4,1,combine,1,Node_1_666_1402_1825,1402,1645.55295724785,1345.83055502766,1817.18742077119
4,3,4,1,combine,1,Node_1_693_3208_3650,3208,3053.4314572543,2600.92758706954,3534.48832976467
4,3,4,1,combine,1,Node_1_851_3421_3650,3421,3280.17931740728,2880.30405003009,3611.93278435189
4,3,4,1,combine,1,Node_1_853_2904_3650,2904,2821.80429187444,2421.98264108604,3275.3112217539
4,3,4,1,combine,1,Node_1_886_3182_3650,3182,3325.04657576905,2813.8186950063,3634.44104442299
4,3,4,1,combine,1,Node_1_889_1505_1825,1505,1533.22387692772,1150.3368679635,1809.60152907607
4,3,4,1,combine,1,Node_1_902_1731_1825,1731,1714.82189155857,1497.18945647483,1820.11562740332
4,3,4,1,combine,1,Node_1_911_182_1825,182,231.490546490397,71.2114803656423,430.248105133463
4,3,4,1,combine,1,Node_1_917_322_1825,322,338.149578552178,146.778582069142,564.105041357469
4,3,4,1,combine,1,Node_1_1015_3278_3650,3278,3215.82145496663,2671.1116422396,3625.68506077837
4,3,4,1,combine,1,Node_1_1097_1325_1825,1325,1272.84547419479,901.327828957678,1679.1310379267
4,3,4,1,combine,1,Node_1_1220_2245_3650,2245,2463.58426078085,1946.43925504577,3073.09239328964
4,3,4,1,combine,1,Node_1_1244_2554_3650,2554,2319.76664844828,1959.51081044614,2712.26317756055
4,3,4,1,combine,1,Node_1_1279_2567_3650,2567,2603.53734806307,2078.55498577052,3198.12551873902
4,3,4,1,combine,1,Node_1_1297_3456_3650,3456,3490.3461128996,3190.32314768399,3640.1621784504
4,3,5,1,combine,1,Node_1_40_2672_3650,2672,2519.16404078257,1992.61847384572,3141.90701921891
4,3,5,1,combine,1,Node_1_90_133_1825,133,59.0012619169634,-38.8657344654148,248.563242304341
4,3,5,1,combine,1,Node_1_171_508_3650,508,358.332030502082,130.147252046357,620.502113602038
4,3,5,1,combine,1,Node_1_223_2338_3650,2338,2573.19768710568,2194.49705925867,2988.2537941059
4,3,5,1,combine,1,Node_1_224_2112_3650,2112,2038.78354582271,1759.20371586321,2359.50444164446
4,3,5,1,combine,1,Node_1_259_465_1825,465,673.516339120989,382.541941283559,1010.84206979083
4,3,5,1,combine,1,Node_1_284_3055_3650,3055,2956.57536436108,2464.35560013061,3383.18631879321
4,3,5,1,combine,1,Node_1_291_3093_3650,3093,3191.93913339016,2784.76408518249,3586.25675781307
4,3,5,1,combine,1,Node_1_397_136_3650,136,82.8210128358687,-35.8164167017917,288.804953969176
4,3,5,1,combine,1,Node_1_427_3150_3650,3150,2947.84787100902,2498.19391161346,3465.6229184564
4,3,5,1,combine,1,Node_1_482_2149_3650,2149,1989.26803543884,1600.32612889244,2402.70065843025
4,3,5,1,combine,1,Node_1_508_424_1825,424,306.39192025101,86.7039962822446,567.073268869529
4,3,5,1,combine,1,Node_1_572_2940_3650,2940,3275.21060477636,2730.40896250067,3630.17379125272
4,3,5,1,combine,1,Node_1_607_381_3650,381,248.494283191887,45.0902038671061,443.972008659003
4,3,5,1,combine,1,Node_1_657_1258_1825,1258,1166.35110765814,890.42690713409,1481.68764670298
4,3,5,1,combine,1,Node_1_666_1402_1825,1402,1001.53896751204,695.51153742791,1370.53585383859
4,3,5,1,combine,1,Node_1_693_3208_3650,3208,3025.45798572723,2584.5254450033,3488.43137224252
4,3,5,1,combine,1,Node_1_851_3421_3650,3421,3406.90999719028,3049.20513450085,3638.41779255875
4,3,5,1,combine,1,Node_1_853_2904_3650,2904,3214.92769871478,2798.22868260725,3610.1301444318
4,3,5,1,combine,1,Node_1_886_3182_3650,3182,3061.57046004708,2484.56964864782,3598.2211549634
4,3,5,1,combine,1,Node_1_889_1505_1825,1505,1336.40714620937,968.479250845893,1740.96707073106
4,3,5,1,combine,1,Node_1_902_1731_1825,1731,1621.61695318429,1380.34632941343,1809.67450159265
4,3,5,1,combine,1,Node_1_911_182_1825,182,29.2773176063693,-40.9722430960978,181.860307870117
4,3,5,1,combine,1,Node_1_917_322_1825,322,192.479974839558,-7.65469516748453,432.990970597928
