batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,combine,1,Node_1_30_1714_1825,1714,1306.94039048076,555.374380922438,1799.49861375142
18,5,1,1,combine,1,Node_1_140_1694_1825,1694,1558.5206492405,990.554736195336,1816.38925357493
18,5,1,1,combine,1,Node_1_162_3061_3650,3061,1889.62482804759,714.644239133174,3319.9484626069
18,5,1,1,combine,1,Node_1_194_678_3650,678,1306.3710067871,222.53276074866,2911.07848603788
18,5,1,1,combine,1,Node_1_243_135_3650,135,285.225918241218,-32.5327829569123,1015.89662272875
18,5,1,1,combine,1,Node_1_294_1710_1825,1710,1290.85737871528,544.985595557209,1799.90027932078
18,5,1,1,combine,1,Node_1_420_2991_3650,2991,3037.95505395921,2253.43540398546,3599.96988596994
18,5,1,1,combine,1,Node_1_421_3249_3650,3249,3313.64890089119,2542.13558562673,3638.54905795752
18,5,1,1,combine,1,Node_1_477_3586_3650,3586,2290.89150859431,944.694352136888,3565.15401682799
18,5,1,1,combine,1,Node_1_479_3585_3650,3585,3157.00918527243,2216.86200862517,3632.34513800302
18,5,1,1,combine,1,Node_1_486_1430_3650,1430,451.781719443196,-27.1744477795801,1509.90033903876
18,5,1,1,combine,1,Node_1_515_1160_3650,1160,1019.77146730064,26.7629303897907,2305.38490624044
18,5,1,1,combine,1,Node_1_530_2234_3650,2234,2579.72850889439,1397.33928221504,3582.2889980969
18,5,1,1,combine,1,Node_1_565_3305_3650,3305,3238.63549838483,2355.64921865985,3636.5967065581
18,5,1,1,combine,1,Node_1_617_1017_3650,1017,983.646460522648,233.157456474027,2324.10676821285
18,5,1,1,combine,1,Node_1_620_2014_3650,2014,1804.45751436527,689.100950816243,3138.70515763107
18,5,1,1,combine,1,Node_1_648_256_1825,256,339.264035704738,-25.8357200775395,1053.99975211202
18,5,1,1,combine,1,Node_1_663_1211_3650,1211,2510.89511005382,1152.35204499121,3572.10660468189
18,5,1,1,combine,1,Node_1_679_2310_3650,2310,2585.07300902147,1661.13361844416,3502.62055132804
18,5,1,1,combine,1,Node_1_721_1015_1825,1015,781.539629124575,126.111430953591,1652.37587992863
18,5,1,1,combine,1,Node_1_750_1991_3650,1991,3099.62792173597,2430.61698576109,3618.34403587646
18,5,1,1,combine,1,Node_1_865_1540_1825,1540,1213.25332806566,494.930445598154,1784.40292131764
18,5,1,1,combine,1,Node_1_866_872_1825,872,1041.00864238702,326.18829439201,1720.24349267918
18,5,1,1,combine,1,Node_1_930_591_3650,591,1159.22736853912,233.185791859974,2593.86535555693
18,5,1,1,combine,1,Node_1_1040_1417_1825,1417,797.697822829206,66.3535028127135,1683.39019002366
18,5,1,1,combine,1,Node_1_1088_816_1825,816,502.815203094115,3.5538315109784,1254.84267295472
18,5,1,1,combine,1,Node_1_1140_1238_1825,1238,1353.44739482902,596.040853924701,1804.18487575471
18,5,1,1,combine,1,Node_1_1202_1399_3650,1399,781.172622236511,73.301057214936,2000.27206035542
18,5,1,1,combine,1,Node_1_1251_2695_3650,2695,1464.2506147712,602.22150795858,2552.73093530959
18,5,1,1,combine,1,Node_1_1252_3012_3650,3012,2335.61596572361,1201.7054327794,3517.62363201516
18,5,2,1,combine,1,Node_1_30_1714_1825,1714,1528.18542444783,989.894393700484,1814.36967889968
18,5,2,1,combine,1,Node_1_140_1694_1825,1694,1264.57750788578,537.240273309418,1793.62138317895
18,5,2,1,combine,1,Node_1_162_3061_3650,3061,3232.44527605192,2369.42171425187,3635.03693100702
18,5,2,1,combine,1,Node_1_194_678_3650,678,964.535372163958,237.984496509654,1988.50464576913
18,5,2,1,combine,1,Node_1_243_135_3650,135,382.493394918398,-24.4614245015555,1142.78298078785
18,5,2,1,combine,1,Node_1_294_1710_1825,1710,1039.87943965256,191.845789653944,1768.07885766876
18,5,2,1,combine,1,Node_1_420_2991_3650,2991,3040.66532037611,2491.51370613538,3588.76909872787
18,5,2,1,combine,1,Node_1_421_3249_3650,3249,3032.58070937241,2470.77682116502,3594.02795998437
18,5,2,1,combine,1,Node_1_477_3586_3650,3586,3374.27412508826,2702.74306473293,3641.056967602
18,5,2,1,combine,1,Node_1_479_3585_3650,3585,3210.12734374238,2319.87842086824,3635.50882471037
18,5,2,1,combine,1,Node_1_486_1430_3650,1430,1752.87598320325,729.513456978957,3129.91463714837
18,5,2,1,combine,1,Node_1_515_1160_3650,1160,1151.51155086388,264.172504255415,2465.69429321282
18,5,2,1,combine,1,Node_1_530_2234_3650,2234,1132.7072014446,487.376514236322,2153.32487564692
18,5,2,1,combine,1,Node_1_565_3305_3650,3305,3411.12435005048,2817.20701850901,3642.40623871831
18,5,2,1,combine,1,Node_1_617_1017_3650,1017,813.137843053827,108.253255809827,1953.1819331087
18,5,2,1,combine,1,Node_1_620_2014_3650,2014,2543.66184992803,1260.18706024978,3585.05141606829
18,5,2,1,combine,1,Node_1_648_256_1825,256,188.087198284401,-38.6149375464365,829.375678679975
18,5,2,1,combine,1,Node_1_663_1211_3650,1211,1960.7388050852,833.61559668989,3297.79433684172
18,5,2,1,combine,1,Node_1_679_2310_3650,2310,2611.34114863263,1843.56542142054,3459.17853053746
18,5,2,1,combine,1,Node_1_721_1015_1825,1015,1170.56072590453,360.399670117701,1781.17199401863
18,5,2,1,combine,1,Node_1_750_1991_3650,1991,2028.77277435235,1062.72730568986,3216.86726200402
18,5,2,1,combine,1,Node_1_865_1540_1825,1540,1428.55809091583,845.927010509721,1804.54259666529
18,5,2,1,combine,1,Node_1_866_872_1825,872,728.488468579309,131.552672931244,1545.70696257596
18,5,2,1,combine,1,Node_1_930_591_3650,591,1109.42561211451,167.71205349012,2481.31668354996
18,5,2,1,combine,1,Node_1_1040_1417_1825,1417,1102.63004127279,350.346306390821,1768.59172158848
18,5,2,1,combine,1,Node_1_1088_816_1825,816,487.983418171339,12.5756901929758,1203.29373017106
18,5,2,1,combine,1,Node_1_1140_1238_1825,1238,1491.71275029442,814.820243742377,1814.3659936022
18,5,2,1,combine,1,Node_1_1202_1399_3650,1399,1661.51648089529,672.233838804231,3011.80754624823
18,5,2,1,combine,1,Node_1_1251_2695_3650,2695,1792.6649634801,308.018756091916,3119.22076707118
18,5,2,1,combine,1,Node_1_1252_3012_3650,3012,2068.81124209557,834.056957250064,3361.83997330043
18,5,3,1,combine,1,Node_1_30_1714_1825,1714,1060.83857415051,379.840685624813,1708.81751707986
18,5,3,1,combine,1,Node_1_140_1694_1825,1694,1088.9636867657,345.337131833203,1770.26760789127
18,5,3,1,combine,1,Node_1_162_3061_3650,3061,3307.06685583369,2533.77809917364,3638.00218741741
18,5,3,1,combine,1,Node_1_194_678_3650,678,754.4097287277,17.3052190651983,2020.20298192536
18,5,3,1,combine,1,Node_1_243_135_3650,135,397.763283537268,-6.48724174573681,1052.47876395278
18,5,3,1,combine,1,Node_1_294_1710_1825,1710,1448.28985151546,802.596172698149,1809.90911044498
18,5,3,1,combine,1,Node_1_420_2991_3650,2991,2486.36472375364,1633.29259736577,3387.57966960968
18,5,3,1,combine,1,Node_1_421_3249_3650,3249,2915.21387597372,2020.9836816883,3607.53150472654
18,5,3,1,combine,1,Node_1_477_3586_3650,3586,2758.99672696536,1634.74498588892,3603.31577411542
18,5,3,1,combine,1,Node_1_479_3585_3650,3585,2847.87346061148,1698.12431412153,3610.68330411776
18,5,3,1,combine,1,Node_1_486_1430_3650,1430,1644.3419834942,572.966776929497,3053.31393573684
18,5,3,1,combine,1,Node_1_515_1160_3650,1160,1010.99933647812,206.35584850776,2129.75241087541
18,5,3,1,combine,1,Node_1_530_2234_3650,2234,2270.2796819126,1166.91311648068,3492.20730881002
18,5,3,1,combine,1,Node_1_565_3305_3650,3305,3371.43368412575,2701.46707033166,3640.45437429998
18,5,3,1,combine,1,Node_1_617_1017_3650,1017,1025.07099400558,213.587731775606,2098.78380827453
18,5,3,1,combine,1,Node_1_620_2014_3650,2014,1347.85976716417,376.637852611018,2687.33448974967
18,5,3,1,combine,1,Node_1_648_256_1825,256,439.079613983516,-19.8213991059301,1258.08262197812
18,5,3,1,combine,1,Node_1_663_1211_3650,1211,1574.60916052056,472.314099159972,3148.99240987525
18,5,3,1,combine,1,Node_1_679_2310_3650,2310,2579.60180955459,1635.0787079454,3489.92649433724
18,5,3,1,combine,1,Node_1_721_1015_1825,1015,1180.63812371499,478.836525062493,1768.62000501188
18,5,3,1,combine,1,Node_1_750_1991_3650,1991,2452.9915778516,1574.96941219497,3444.90876824678
18,5,3,1,combine,1,Node_1_865_1540_1825,1540,1269.37320329623,475.235978867177,1795.67700713394
18,5,3,1,combine,1,Node_1_866_872_1825,872,842.083543799062,174.964507233063,1633.72104593891
18,5,3,1,combine,1,Node_1_930_591_3650,591,1584.32973797718,250.692293318492,3110.76308818222
18,5,3,1,combine,1,Node_1_1040_1417_1825,1417,1594.04358386898,1091.40992377255,1817.48203830439
18,5,3,1,combine,1,Node_1_1088_816_1825,816,762.699995822245,188.580096890069,1517.92884650825
18,5,3,1,combine,1,Node_1_1140_1238_1825,1238,868.308656605216,199.117758407542,1682.48487320923
18,5,3,1,combine,1,Node_1_1202_1399_3650,1399,2624.81049360151,1338.58241540582,3593.52152429416
18,5,3,1,combine,1,Node_1_1251_2695_3650,2695,1528.53406123365,736.133256624301,2539.58441373338
18,5,3,1,combine,1,Node_1_1252_3012_3650,3012,2971.9153685754,1914.52186039187,3621.12524904006
18,5,4,1,combine,1,Node_1_30_1714_1825,1714,1566.48756051135,1048.11032447539,1816.82833998679
18,5,4,1,combine,1,Node_1_140_1694_1825,1694,1487.86140936262,851.1975896173,1813.26788280243
18,5,4,1,combine,1,Node_1_162_3061_3650,3061,3081.80541782674,2101.34716356033,3629.86174388227
18,5,4,1,combine,1,Node_1_194_678_3650,678,1171.5809257777,251.346447568017,2644.35427720203
18,5,4,1,combine,1,Node_1_243_135_3650,135,678.939652530634,40.9779191199532,1715.86843144539
18,5,4,1,combine,1,Node_1_294_1710_1825,1710,1645.53477257488,1234.39493046504,1819.567088044
18,5,4,1,combine,1,Node_1_420_2991_3650,2991,3013.83599093439,2349.0244324782,3592.13824804288
18,5,4,1,combine,1,Node_1_421_3249_3650,3249,3186.49089414658,2531.71158643628,3626.04118259887
18,5,4,1,combine,1,Node_1_477_3586_3650,3586,2816.78663474294,1600.19275567571,3612.1391733365
18,5,4,1,combine,1,Node_1_479_3585_3650,3585,3335.75806562897,2574.00214097712,3640.70424870607
18,5,4,1,combine,1,Node_1_486_1430_3650,1430,1155.27274397329,233.354431171401,2395.01728970575
18,5,4,1,combine,1,Node_1_515_1160_3650,1160,1310.28189778109,375.996385501439,2605.76566843761
18,5,4,1,combine,1,Node_1_530_2234_3650,2234,2793.64887404192,1642.30352752411,3608.40200669016
18,5,4,1,combine,1,Node_1_565_3305_3650,3305,3273.45497262044,2455.62178144828,3636.82150554671
18,5,4,1,combine,1,Node_1_617_1017_3650,1017,2180.1893410499,881.50919080796,3453.55400627989
18,5,4,1,combine,1,Node_1_620_2014_3650,2014,2638.73217184426,1285.02210483241,3598.56271108626
18,5,4,1,combine,1,Node_1_648_256_1825,256,238.083537295818,-37.1959222766382,947.406333744302
18,5,4,1,combine,1,Node_1_663_1211_3650,1211,1173.25372751679,170.05529635883,2549.67155623584
18,5,4,1,combine,1,Node_1_679_2310_3650,2310,2040.05750601558,1166.22692566931,2972.12955474385
18,5,4,1,combine,1,Node_1_721_1015_1825,1015,620.518213651966,-6.10144975491039,1598.80689404505
18,5,4,1,combine,1,Node_1_750_1991_3650,1991,1067.53681809277,297.08848048421,2125.88873614893
