batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,3,1,combine,1,Node_1_422_2499_3650,2499,3388.68576309493,2760.77317569003,3641.24920077868
11,4,3,1,combine,1,Node_1_440_1230_1825,1230,582.621512447664,-14.4627893618899,1582.16434376221
11,4,3,1,combine,1,Node_1_533_2442_3650,2442,1392.0988440534,233.987008494956,2911.57968929631
11,4,3,1,combine,1,Node_1_534_2414_3650,2414,1421.51795030967,188.069812337466,2896.52857161585
11,4,3,1,combine,1,Node_1_652_11_1825,11,384.475827787029,-24.7202468942869,1198.49023688911
11,4,3,1,combine,1,Node_1_704_161_3650,161,785.89932161923,131.301146716951,1882.16630677868
11,4,3,1,combine,1,Node_1_715_2446_3650,2446,1624.8999601498,417.208080259659,3165.71997948065
11,4,3,1,combine,1,Node_1_730_373_1825,373,550.525661374133,-13.2559928355786,1533.61516170217
11,4,3,1,combine,1,Node_1_738_886_3650,886,876.427092854938,0.109290640135896,2260.99772800094
11,4,3,1,combine,1,Node_1_758_1363_3650,1363,659.237139034632,6.82307342355989,1391.71583674071
11,4,3,1,combine,1,Node_1_764_1102_3650,1102,795.246022639175,-9.51305630123488,2181.81049644644
11,4,3,1,combine,1,Node_1_829_118_3650,118,825.276327599033,7.47385724548349,2081.93805514563
11,4,3,1,combine,1,Node_1_921_1314_3650,1314,1386.04281405112,469.633958500932,2700.31610795677
11,4,3,1,combine,1,Node_1_947_717_3650,717,2507.39547888337,869.847715604559,3580.66570110702
11,4,3,1,combine,1,Node_1_971_507_1825,507,247.133123039075,-36.2903455871487,1017.94498795862
11,4,3,1,combine,1,Node_1_1019_2707_3650,2707,2958.28402774405,1824.20652235016,3623.23209723445
11,4,3,1,combine,1,Node_1_1046_1668_3650,1668,557.436663714971,43.5670460128631,1560.76363886596
11,4,3,1,combine,1,Node_1_1055_851_1825,851,1073.98839484949,101.875763515796,1779.9238256441
11,4,3,1,combine,1,Node_1_1060_801_1825,801,718.391246436233,33.2299782191349,1567.34935510123
11,4,3,1,combine,1,Node_1_1125_510_1825,510,486.930474938674,-23.6124967247415,1431.22462752404
11,4,3,1,combine,1,Node_1_1166_379_3650,379,406.396267522561,-30.3263090573892,1441.29103216583
11,4,3,1,combine,1,Node_1_1207_968_3650,968,894.23668226821,238.75608656159,1946.92230281722
11,4,4,1,combine,1,Node_1_39_1239_3650,1239,2690.85967123709,1484.80414376086,3592.0747513799
11,4,4,1,combine,1,Node_1_53_836_1825,836,622.200143599705,12.3779714979078,1515.66497992504
11,4,4,1,combine,1,Node_1_62_2439_3650,2439,2220.48432256859,1234.8901495085,3385.16721814482
11,4,4,1,combine,1,Node_1_149_1121_1825,1121,904.077948296892,110.637436431101,1735.43700782877
11,4,4,1,combine,1,Node_1_162_2498_3650,2498,2627.10357952667,1263.58128427655,3592.28808402594
11,4,4,1,combine,1,Node_1_178_1070_1825,1070,1374.94057616238,663.42176194608,1806.01509477486
11,4,4,1,combine,1,Node_1_246_241_3650,241,871.885516943271,116.346579969657,1990.3481050795
11,4,4,1,combine,1,Node_1_362_26_3650,26,266.539542955434,-33.9506434421305,1009.97515927313
11,4,4,1,combine,1,Node_1_422_2499_3650,2499,3036.95417281229,1872.97603990049,3627.43864819461
11,4,4,1,combine,1,Node_1_440_1230_1825,1230,1038.2969748813,248.902206398946,1758.58539920085
11,4,4,1,combine,1,Node_1_533_2442_3650,2442,2859.29359550749,1880.51467858124,3607.06092766504
11,4,4,1,combine,1,Node_1_534_2414_3650,2414,2368.18675903423,1429.09154263727,3334.93095911056
11,4,4,1,combine,1,Node_1_652_11_1825,11,270.150865113304,-32.0110234835633,942.452800918224
11,4,4,1,combine,1,Node_1_704_161_3650,161,326.999726598725,-27.380740095799,1075.16861736869
11,4,4,1,combine,1,Node_1_715_2446_3650,2446,2476.14441998911,1362.25227930026,3545.0033240154
11,4,4,1,combine,1,Node_1_730_373_1825,373,606.340173862186,-5.71366791728042,1538.07651501365
11,4,4,1,combine,1,Node_1_738_886_3650,886,363.816323552945,-29.4189813466423,1267.05789398731
11,4,4,1,combine,1,Node_1_758_1363_3650,1363,839.776739104291,43.2849459011213,2021.83191200297
11,4,4,1,combine,1,Node_1_764_1102_3650,1102,439.467727762212,-41.6426839168685,1619.58491631811
11,4,4,1,combine,1,Node_1_829_118_3650,118,313.050962421596,-30.8485997738371,1084.00172508063
11,4,4,1,combine,1,Node_1_921_1314_3650,1314,1031.55825536203,185.232440287908,2297.9967541287
11,4,4,1,combine,1,Node_1_947_717_3650,717,834.015205192927,47.1582486756529,2128.88683630197
11,4,4,1,combine,1,Node_1_971_507_1825,507,306.728062637547,-33.6990230257538,1143.79269976533
11,4,4,1,combine,1,Node_1_1019_2707_3650,2707,1613.18101020664,780.249274144835,2691.2493543863
11,4,4,1,combine,1,Node_1_1046_1668_3650,1668,2451.78720758079,1307.05089614173,3535.20827844404
11,4,4,1,combine,1,Node_1_1055_851_1825,851,1362.92726744985,644.528856952992,1804.58588609163
11,4,4,1,combine,1,Node_1_1060_801_1825,801,1347.55257038196,573.238725914374,1806.95501344327
11,4,4,1,combine,1,Node_1_1125_510_1825,510,912.329481676898,197.125388018051,1704.30758016092
11,4,4,1,combine,1,Node_1_1166_379_3650,379,1185.71238380152,761.220478318934,2206.37189932159
11,4,4,1,combine,1,Node_1_1207_968_3650,968,1910.82321375743,1023.28730078265,3028.55542738909
11,4,5,1,combine,1,Node_1_39_1239_3650,1239,2334.75876717201,942.630934126515,3545.33203778244
11,4,5,1,combine,1,Node_1_53_836_1825,836,1012.29094436768,202.900520605644,1752.8290485518
11,4,5,1,combine,1,Node_1_62_2439_3650,2439,2024.31977669562,956.647859416233,3342.28176466787
11,4,5,1,combine,1,Node_1_149_1121_1825,1121,500.918322272035,-8.23619444393171,1416.75794841797
11,4,5,1,combine,1,Node_1_162_2498_3650,2498,1506.00502963185,412.418269475922,3127.13131633316
11,4,5,1,combine,1,Node_1_178_1070_1825,1070,1346.56883084489,563.405874486833,1806.04259917777
11,4,5,1,combine,1,Node_1_246_241_3650,241,443.541803875648,-27.2988088344409,1415.81991375032
11,4,5,1,combine,1,Node_1_362_26_3650,26,498.845208800399,-21.0845816377187,1492.41253423504
11,4,5,1,combine,1,Node_1_422_2499_3650,2499,2915.03399633549,1682.71835439258,3619.65433090799
11,4,5,1,combine,1,Node_1_440_1230_1825,1230,1444.76584078499,744.096934385121,1811.93186564877
11,4,5,1,combine,1,Node_1_533_2442_3650,2442,2710.59691927438,1556.57948695743,3584.98344081228
11,4,5,1,combine,1,Node_1_534_2414_3650,2414,2670.64232510823,1452.51348559771,3578.29672814013
11,4,5,1,combine,1,Node_1_652_11_1825,11,341.987995052943,-32.6157685902022,1230.87006644763
11,4,5,1,combine,1,Node_1_704_161_3650,161,340.66944050863,-32.2438342576911,1298.17920062083
11,4,5,1,combine,1,Node_1_715_2446_3650,2446,2088.22851255909,754.550798548302,3519.40577349584
11,4,5,1,combine,1,Node_1_730_373_1825,373,665.844821705689,34.4909665091259,1653.89250076426
11,4,5,1,combine,1,Node_1_738_886_3650,886,646.198085048367,15.7210469752372,1906.67954952718
11,4,5,1,combine,1,Node_1_758_1363_3650,1363,1730.52484491489,914.618813301466,2953.1608126182
11,4,5,1,combine,1,Node_1_764_1102_3650,1102,745.136668012226,174.563413870027,1861.42197930005
11,4,5,1,combine,1,Node_1_829_118_3650,118,541.158288239261,-10.9488513039514,1752.39254371447
11,4,5,1,combine,1,Node_1_921_1314_3650,1314,1971.60825881189,761.765018321939,3362.68441465296
11,4,5,1,combine,1,Node_1_947_717_3650,717,1097.35240041618,76.2262557768986,2703.01983253166
11,4,5,1,combine,1,Node_1_971_507_1825,507,1186.81574528836,408.427130154099,1791.10027583221
11,4,5,1,combine,1,Node_1_1019_2707_3650,2707,3017.90397681428,1944.10540888358,3627.35545395083
11,4,5,1,combine,1,Node_1_1046_1668_3650,1668,2497.68391944335,1187.24968430089,3575.48757619407
11,4,5,1,combine,1,Node_1_1055_851_1825,851,743.87937753921,34.9341960134184,1666.47259283635
11,4,5,1,combine,1,Node_1_1060_801_1825,801,827.160449437496,93.4926793213572,1705.32102955031
11,4,5,1,combine,1,Node_1_1125_510_1825,510,1053.8286470333,193.153378291531,1773.60343436578
11,4,5,1,combine,1,Node_1_1166_379_3650,379,427.5239224487,-22.8889690202409,1414.81399572107
11,4,5,1,combine,1,Node_1_1207_968_3650,968,977.453447044879,274.372657822501,2031.95532676945
11,4,6,1,combine,1,Node_1_39_1239_3650,1239,1343.3340046417,405.954346355111,2559.44868510879
11,4,6,1,combine,1,Node_1_53_836_1825,836,496.737015247767,6.64547773432287,1478.26577083075
11,4,6,1,combine,1,Node_1_62_2439_3650,2439,2599.52584451337,1502.49796556839,3560.31850240159
11,4,6,1,combine,1,Node_1_149_1121_1825,1121,535.657235234674,44.5409494673377,1335.96194223872
11,4,6,1,combine,1,Node_1_162_2498_3650,2498,3091.21373126083,2030.71712105917,3630.83201263801
11,4,6,1,combine,1,Node_1_178_1070_1825,1070,897.517901078405,146.813626632796,1720.41599510827
11,4,6,1,combine,1,Node_1_246_241_3650,241,389.178474121689,-25.2165414033293,1285.68869790402
11,4,6,1,combine,1,Node_1_362_26_3650,26,332.16149419375,-33.420241204391,1231.0211898617
11,4,6,1,combine,1,Node_1_422_2499_3650,2499,2558.3073650158,1392.14294806612,3579.40715937258
11,4,6,1,combine,1,Node_1_440_1230_1825,1230,1087.22202543596,396.16429549806,1761.27568349951
11,4,6,1,combine,1,Node_1_533_2442_3650,2442,1920.57319641844,784.993888282037,3292.09002441689
11,4,6,1,combine,1,Node_1_534_2414_3650,2414,1582.4994156547,590.264233133697,2902.0979186342
11,4,6,1,combine,1,Node_1_652_11_1825,11,299.512115775221,-35.917370692111,1138.84367297492
11,4,6,1,combine,1,Node_1_704_161_3650,161,360.974719570208,-28.7060805371284,1055.11857719897
11,4,6,1,combine,1,Node_1_715_2446_3650,2446,2453.73735805341,1136.74253005564,3558.59569524991
11,4,6,1,combine,1,Node_1_730_373_1825,373,848.26020398726,227.922064068639,1620.931244277
11,4,6,1,combine,1,Node_1_738_886_3650,886,2029.64983839298,907.316014557452,3334.10771560979
11,4,6,1,combine,1,Node_1_758_1363_3650,1363,300.022126001104,-34.8883205517263,1159.95835416821
11,4,6,1,combine,1,Node_1_764_1102_3650,1102,1107.77621996558,189.341482740806,2211.01764028679
11,4,6,1,combine,1,Node_1_829_118_3650,118,830.278040128837,199.324057050898,1820.44895473199
11,4,6,1,combine,1,Node_1_921_1314_3650,1314,1112.64478847699,585.180766356678,2131.84835391017
11,4,6,1,combine,1,Node_1_947_717_3650,717,464.483274534321,-21.3594649986107,1440.07817261897
11,4,6,1,combine,1,Node_1_971_507_1825,507,1165.32487837754,461.545686264457,1778.8164912199
11,4,6,1,combine,1,Node_1_1019_2707_3650,2707,3162.66898031939,2166.38764487985,3632.60435677265
11,4,6,1,combine,1,Node_1_1046_1668_3650,1668,2431.63197963138,1098.11750148483,3543.97698525623
11,4,6,1,combine,1,Node_1_1055_851_1825,851,690.591752606275,14.5533371074384,1617.18893775082
11,4,6,1,combine,1,Node_1_1060_801_1825,801,572.378517565128,0.0142370430044139,1514.26507242945
11,4,6,1,combine,1,Node_1_1125_510_1825,510,1306.58528762109,433.414081446982,1806.50903444878
11,4,6,1,combine,1,Node_1_1166_379_3650,379,1284.47809870417,310.314666205751,2496.60162137981
11,4,6,1,combine,1,Node_1_1207_968_3650,968,1242.61383881857,377.574724669386,2430.44707434633
11,4,7,1,combine,1,Node_1_39_1239_3650,1239,552.22122492845,-39.9174006670769,2086.21491600151
11,4,7,1,combine,1,Node_1_53_836_1825,836,687.795659115408,-11.5547162291455,1635.7312652085
11,4,7,1,combine,1,Node_1_62_2439_3650,2439,3029.99306360353,2105.11402008762,3622.69584414704
11,4,7,1,combine,1,Node_1_149_1121_1825,1121,742.21400171662,43.6305080147181,1666.53671003485
11,4,7,1,combine,1,Node_1_162_2498_3650,2498,2952.35162575881,1864.03671654773,3620.72181847972
11,4,7,1,combine,1,Node_1_178_1070_1825,1070,1357.38409272346,606.218452107468,1806.04824301351
11,4,7,1,combine,1,Node_1_246_241_3650,241,957.771169725392,96.8907139321273,2301.04280546967
11,4,7,1,combine,1,Node_1_362_26_3650,26,261.048290810874,-36.328779322163,1090.92162885426
11,4,7,1,combine,1,Node_1_422_2499_3650,2499,1951.02828430481,728.27267938141,3396.49592272167
11,4,7,1,combine,1,Node_1_440_1230_1825,1230,1470.80821836789,819.699178618865,1812.33573784416
11,4,7,1,combine,1,Node_1_533_2442_3650,2442,3093.21970052566,2216.71116202631,3625.97578566579
11,4,7,1,combine,1,Node_1_534_2414_3650,2414,2700.10220733144,1833.09835664102,3516.35013193714
11,4,7,1,combine,1,Node_1_652_11_1825,11,400.904709596379,-26.5534320711258,1282.4751964993
11,4,7,1,combine,1,Node_1_704_161_3650,161,282.103811924992,-31.0469880351261,1006.55134361402
11,4,7,1,combine,1,Node_1_715_2446_3650,2446,2848.22446742639,1739.46618348831,3610.74400996754
11,4,7,1,combine,1,Node_1_730_373_1825,373,280.585884537491,-32.8839887780509,996.014470425723
11,4,7,1,combine,1,Node_1_738_886_3650,886,1213.37121695336,231.581131784318,2624.76453893507
11,4,7,1,combine,1,Node_1_758_1363_3650,1363,1309.64044249975,333.800869967116,2611.06905806008
11,4,7,1,combine,1,Node_1_764_1102_3650,1102,899.568688803509,222.025982916362,1713.89373015349
11,4,7,1,combine,1,Node_1_829_118_3650,118,488.862447581313,-23.3973315523581,1459.38412403643
11,4,7,1,combine,1,Node_1_921_1314_3650,1314,1034.25912255685,319.824478638265,1955.51394463735
11,4,7,1,combine,1,Node_1_947_717_3650,717,1230.64300122645,245.675883982658,2592.07239935856
11,4,7,1,combine,1,Node_1_971_507_1825,507,379.880353991825,-29.6387044513317,1270.52944735085
11,4,7,1,combine,1,Node_1_1019_2707_3650,2707,2919.35867918127,1821.43622472165,3619.17563338435
11,4,7,1,combine,1,Node_1_1046_1668_3650,1668,2867.16173460514,1627.31224006562,3615.88902656664
11,4,7,1,combine,1,Node_1_1055_851_1825,851,1027.88835902833,204.604728604467,1760.39295055377
11,4,7,1,combine,1,Node_1_1060_801_1825,801,1401.30297553864,685.043476262134,1808.20632991627
11,4,7,1,combine,1,Node_1_1125_510_1825,510,594.121391814974,-5.55422110364634,1542.68934936813
11,4,7,1,combine,1,Node_1_1166_379_3650,379,1109.55268525065,214.280758061743,2278.7937671978
11,4,7,1,combine,1,Node_1_1207_968_3650,968,827.702235999476,69.9517494491411,1973.32274451779
11,4,8,1,combine,1,Node_1_39_1239_3650,1239,1493.09334430084,339.353259014324,3067.02210391832
11,4,8,1,combine,1,Node_1_53_836_1825,836,-41.6034845353693,-44.9004141856885,-32.3696424655436
11,4,8,1,combine,1,Node_1_62_2439_3650,2439,2589.08488237189,1310.5486672761,3590.87855327198
11,4,8,1,combine,1,Node_1_149_1121_1825,1121,972.171330208055,202.081153906273,1750.55796618476
11,4,8,1,combine,1,Node_1_162_2498_3650,2498,3161.42046631634,2223.5402465635,3632.29791051755
11,4,8,1,combine,1,Node_1_178_1070_1825,1070,374.407433994726,-25.020151646821,1101.93840291518
11,4,8,1,combine,1,Node_1_246_241_3650,241,566.424656492018,-16.7790093769868,1865.34190669221
11,4,8,1,combine,1,Node_1_362_26_3650,26,226.000362478284,-36.6482813628013,943.342992259546
11,4,8,1,combine,1,Node_1_422_2499_3650,2499,2769.70225983587,1597.5445014696,3604.5000028118
11,4,8,1,combine,1,Node_1_440_1230_1825,1230,764.550485137391,85.8411021460952,1638.32347676534
11,4,8,1,combine,1,Node_1_533_2442_3650,2442,2359.81088075339,1230.91173205342,3395.45381898396
11,4,8,1,combine,1,Node_1_534_2414_3650,2414,2692.36627171003,1717.82065944988,3570.90644851554
11,4,8,1,combine,1,Node_1_652_11_1825,11,562.986460714742,-3.28017010088388,1345.0857265179
11,4,8,1,combine,1,Node_1_704_161_3650,161,334.010319910905,-27.9497813564008,1167.32857034115
11,4,8,1,combine,1,Node_1_715_2446_3650,2446,2817.54667195141,1670.98348911996,3609.95649552497
11,4,8,1,combine,1,Node_1_730_373_1825,373,778.836461215456,38.3910871564285,1707.44211868927
11,4,8,1,combine,1,Node_1_738_886_3650,886,747.368609510231,16.7632040652225,1989.32049678043
11,4,8,1,combine,1,Node_1_758_1363_3650,1363,1838.32051755846,657.685608006019,3333.13654110772
11,4,8,1,combine,1,Node_1_764_1102_3650,1102,1474.44985120956,653.252812138485,2437.29053185551
11,4,8,1,combine,1,Node_1_829_118_3650,118,227.237570409955,-36.4484939705726,977.803961944992
11,4,8,1,combine,1,Node_1_921_1314_3650,1314,1336.15123361453,414.845025909789,2591.81336785553
11,4,8,1,combine,1,Node_1_947_717_3650,717,1159.92920918372,260.590660881834,2441.26145752066
11,4,8,1,combine,1,Node_1_971_507_1825,507,276.940161504713,-36.1424288923663,1093.001692193
11,4,8,1,combine,1,Node_1_1019_2707_3650,2707,2364.8426328275,1124.29737804922,3536.29415283787
11,4,8,1,combine,1,Node_1_1046_1668_3650,1668,2056.12361442504,986.119008491246,3371.98825111087
11,4,8,1,combine,1,Node_1_1055_851_1825,851,896.135504779287,110.474559302371,1728.03913134894
11,4,8,1,combine,1,Node_1_1060_801_1825,801,1096.7017083711,208.167570907397,1783.36284495986
11,4,8,1,combine,1,Node_1_1125_510_1825,510,295.574109155925,-32.0749632709803,1053.69382810068
11,4,8,1,combine,1,Node_1_1166_379_3650,379,752.598655459257,180.742713962416,1664.8335003686
11,4,8,1,combine,1,Node_1_1207_968_3650,968,760.591363601476,10.1533088727874,2021.30962885509
11,4,9,1,combine,1,Node_1_39_1239_3650,1239,1475.42114427805,571.113028967536,2744.62103078567
11,4,9,1,combine,1,Node_1_53_836_1825,836,475.499490216391,-2.73998668443755,1190.31796503171
11,4,9,1,combine,1,Node_1_62_2439_3650,2439,2632.9703144151,1445.3619687929,3592.24213500755
11,4,9,1,combine,1,Node_1_149_1121_1825,1121,352.703335892764,-11.4648854653401,1019.43816519237
11,4,9,1,combine,1,Node_1_162_2498_3650,2498,2874.4755195196,1586.96769060286,3613.95154773743
11,4,9,1,combine,1,Node_1_178_1070_1825,1070,1207.04915308144,423.468267961831,1789.24339480906
11,4,9,1,combine,1,Node_1_246_241_3650,241,385.493041159089,-25.2793186331014,1299.71795485627
11,4,9,1,combine,1,Node_1_362_26_3650,26,370.027904523369,-6.4744902216662,1074.12313835098
11,4,9,1,combine,1,Node_1_422_2499_3650,2499,2228.57609170158,999.275795200824,3493.30005912329
11,4,9,1,combine,1,Node_1_440_1230_1825,1230,1492.02514288155,876.282963080668,1812.91559957323
11,4,9,1,combine,1,Node_1_533_2442_3650,2442,2892.75258858134,2086.31502760985,3596.0130818628
11,4,9,1,combine,1,Node_1_534_2414_3650,2414,2893.5109788728,2094.80081842114,3597.81414344574
11,4,9,1,combine,1,Node_1_652_11_1825,11,443.530297080173,-1.70998249789136,1161.97555534207
11,4,9,1,combine,1,Node_1_704_161_3650,161,336.421443742926,-14.3062490089442,1021.20739483515
11,4,9,1,combine,1,Node_1_715_2446_3650,2446,2644.20178119469,1477.97620595873,3587.2362024001
11,4,9,1,combine,1,Node_1_730_373_1825,373,908.49644151878,112.945208812225,1724.85518569452
11,4,9,1,combine,1,Node_1_738_886_3650,886,470.170954935519,-12.3830643079154,1388.20130944829
11,4,9,1,combine,1,Node_1_758_1363_3650,1363,2039.49522558463,1152.7297107859,3192.37872874214
11,4,9,1,combine,1,Node_1_764_1102_3650,1102,1301.45456229156,307.878908527178,2340.93032157147
11,4,9,1,combine,1,Node_1_829_118_3650,118,274.15779913336,-32.0997478193162,998.61163870478
11,4,9,1,combine,1,Node_1_921_1314_3650,1314,1005.67135814838,276.497273142092,2066.49827468598
11,4,9,1,combine,1,Node_1_947_717_3650,717,645.368425916254,184.159461714602,1461.10916866591
11,4,9,1,combine,1,Node_1_971_507_1825,507,460.298359627561,-19.4094425058638,1351.43253781033
11,4,9,1,combine,1,Node_1_1019_2707_3650,2707,2529.15451324783,1337.25444720795,3561.8623324749
11,4,9,1,combine,1,Node_1_1046_1668_3650,1668,1807.90394937093,614.493615702883,3302.32703642758
11,4,9,1,combine,1,Node_1_1055_851_1825,851,1189.8722686152,395.814676043716,1787.66528686261
11,4,9,1,combine,1,Node_1_1060_801_1825,801,1523.30879757737,929.766351492279,1815.3229703234
11,4,9,1,combine,1,Node_1_1125_510_1825,510,464.830456188168,39.9918423909044,1088.47202527012
11,4,9,1,combine,1,Node_1_1166_379_3650,379,650.296639786401,35.822999945593,1684.74655294564
