batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,combine,1,Node_1_44_2007_3650,2007,2712.08140227361,1542.24064744936,3596.49372828118
16,4,1,1,combine,1,Node_1_133_1973_3650,1973,1873.99069957165,788.681169550016,3250.27196035345
16,4,1,1,combine,1,Node_1_166_3116_3650,3116,3140.09004260735,2130.80566925342,3633.33303643601
16,4,1,1,combine,1,Node_1_186_969_1825,969,1033.58378538631,319.411983582752,1743.43534328304
16,4,1,1,combine,1,Node_1_199_1492_1825,1492,1085.91459953981,410.962872130438,1727.06922748337
16,4,1,1,combine,1,Node_1_441_1193_3650,1193,2729.02851489808,1653.60156594604,3595.75278336029
16,4,1,1,combine,1,Node_1_451_1801_1825,1801,1590.04172456783,1094.88334756332,1816.67174589099
16,4,1,1,combine,1,Node_1_456_392_3650,392,229.031776264131,-34.5266150196235,907.514902293341
16,4,1,1,combine,1,Node_1_488_2404_3650,2404,2812.29067743545,1650.81816433037,3610.22358317522
16,4,1,1,combine,1,Node_1_568_669_3650,669,480.429687111486,55.1704943467607,1172.79697414341
16,4,1,1,combine,1,Node_1_740_147_1825,147,278.950372596102,-35.9677041553614,1019.23326164327
16,4,1,1,combine,1,Node_1_759_1741_3650,1741,1130.66330598764,276.899079867951,2454.53724517249
16,4,1,1,combine,1,Node_1_765_1016_3650,1016,652.602994562551,80.7310332687834,1534.53881425682
16,4,1,1,combine,1,Node_1_774_88_3650,88,197.550677000881,-37.4676886129446,867.948960203669
16,4,1,1,combine,1,Node_1_805_3096_3650,3096,2739.38730223496,1571.55838344399,3601.17324337917
16,4,1,1,combine,1,Node_1_855_970_1825,970,1185.11352270259,434.034047397474,1782.44370521964
16,4,1,1,combine,1,Node_1_1004_3058_3650,3058,2913.91390635401,1823.21230463085,3620.66102298063
16,4,1,1,combine,1,Node_1_1005_17_3650,17,195.213654873528,-37.6890934429421,865.677494999776
16,4,1,1,combine,1,Node_1_1033_232_1825,232,550.543078720493,92.3595190165211,1230.71454360765
16,4,1,1,combine,1,Node_1_1053_761_3650,761,2611.39876947139,1459.89335892115,3578.50179768467
16,4,1,1,combine,1,Node_1_1069_1429_1825,1429,1241.38151699604,488.986411268696,1793.063454604
16,4,1,1,combine,1,Node_1_1104_869_3650,869,1107.08751140869,351.273238515809,2272.55213447718
16,4,1,1,combine,1,Node_1_1226_686_1825,686,1174.02320599695,469.097196874704,1780.99450446842
16,4,1,1,combine,1,Node_1_1236_3403_3650,3403,3296.91923136103,2607.19835882645,3636.98836785253
16,4,1,1,combine,1,Node_1_1252_1235_1825,1235,1456.11859450021,831.317018687907,1810.71943051315
16,4,1,1,combine,1,Node_1_1269_1485_1825,1485,1342.78728324882,730.493420660923,1799.02683757662
16,4,1,1,combine,1,Node_1_1277_3206_3650,3206,3256.31397735123,2486.79815542182,3635.94763006898
16,4,1,1,combine,1,Node_1_1289_85_3650,85,376.270206449096,-29.1513426644387,1241.71519423237
16,4,1,1,combine,1,Node_1_1291_564_3650,564,269.020021767652,-30.5014922955211,984.383908816779
16,4,1,1,combine,1,Node_1_1298_1312_3650,1312,1714.94082769181,699.850418584106,3136.33645244075
16,4,2,1,combine,1,Node_1_44_2007_3650,2007,627.315855429964,-10.6056629236464,1737.38253365824
16,4,2,1,combine,1,Node_1_133_1973_3650,1973,2245.29247169766,963.791073168384,3528.26525200312
16,4,2,1,combine,1,Node_1_166_3116_3650,3116,3272.45711917388,2472.21434672302,3637.12781457821
16,4,2,1,combine,1,Node_1_186_969_1825,969,394.525331777801,-26.318644314812,1388.03834367856
16,4,2,1,combine,1,Node_1_199_1492_1825,1492,1049.26197814617,455.593879993552,1724.06610117419
16,4,2,1,combine,1,Node_1_441_1193_3650,1193,552.396610451892,-10.0724517818367,1608.59582802499
16,4,2,1,combine,1,Node_1_451_1801_1825,1801,1264.06513989476,554.207618164653,1793.04768477119
16,4,2,1,combine,1,Node_1_456_392_3650,392,911.443719159141,54.3596386136492,2264.55095846607
16,4,2,1,combine,1,Node_1_488_2404_3650,2404,2091.94089499764,938.954532147103,3436.622305871
16,4,2,1,combine,1,Node_1_568_669_3650,669,791.042040392532,41.9165267354083,2002.73589355805
16,4,2,1,combine,1,Node_1_740_147_1825,147,261.622080775805,-35.8173455870915,1045.95779983483
16,4,2,1,combine,1,Node_1_759_1741_3650,1741,1932.31112356724,829.936458891198,3263.06973380044
16,4,2,1,combine,1,Node_1_765_1016_3650,1016,669.368277070699,69.4554204680189,1601.94938436299
16,4,2,1,combine,1,Node_1_774_88_3650,88,468.328613336562,-24.7649304699326,1609.40062957461
16,4,2,1,combine,1,Node_1_805_3096_3650,3096,3343.06263093635,2625.36502830118,3639.77677064861
16,4,2,1,combine,1,Node_1_855_970_1825,970,768.411951140602,138.569494639264,1716.41851811497
16,4,2,1,combine,1,Node_1_1004_3058_3650,3058,3106.38532926339,2048.4083120814,3629.83180102992
16,4,2,1,combine,1,Node_1_1005_17_3650,17,322.582962176485,-33.0312608930935,1215.76856107787
16,4,2,1,combine,1,Node_1_1033_232_1825,232,504.503803051836,-16.2332529480527,1254.51302384942
16,4,2,1,combine,1,Node_1_1053_761_3650,761,978.774270911667,247.387842930113,2117.04986360792
16,4,2,1,combine,1,Node_1_1069_1429_1825,1429,1199.18557544135,375.471381108786,1791.09311640276
16,4,2,1,combine,1,Node_1_1104_869_3650,869,2923.52419400182,1778.17827947221,3619.48074554842
16,4,2,1,combine,1,Node_1_1226_686_1825,686,776.494110015407,83.833966083962,1695.9680887995
16,4,2,1,combine,1,Node_1_1236_3403_3650,3403,3085.3759761314,2242.28865441301,3621.82634121785
16,4,2,1,combine,1,Node_1_1252_1235_1825,1235,759.849979523581,51.2650679024605,1665.68737380219
16,4,2,1,combine,1,Node_1_1269_1485_1825,1485,1261.17544775289,564.926383126976,1787.67380146217
16,4,2,1,combine,1,Node_1_1277_3206_3650,3206,2883.32857916234,1859.33602130858,3606.10813117411
16,4,2,1,combine,1,Node_1_1289_85_3650,85,403.648211050198,-30.4095487173167,1424.37544746973
16,4,2,1,combine,1,Node_1_1291_564_3650,564,834.992264664114,57.9386830661911,2084.96445576756
16,4,2,1,combine,1,Node_1_1298_1312_3650,1312,420.766091623049,0.744305820213867,1276.03816673238
16,4,3,1,combine,1,Node_1_44_2007_3650,2007,424.756910547088,-19.0909461379815,1263.15180275465
16,4,3,1,combine,1,Node_1_133_1973_3650,1973,1297.69342502059,389.273436680154,2751.01583299335
16,4,3,1,combine,1,Node_1_166_3116_3650,3116,2568.6136923274,1406.52596371172,3576.4118006232
16,4,3,1,combine,1,Node_1_186_969_1825,969,1075.26823158426,288.088337720815,1762.17177852748
16,4,3,1,combine,1,Node_1_199_1492_1825,1492,1035.04943896265,300.7842560572,1742.68335735216
16,4,3,1,combine,1,Node_1_441_1193_3650,1193,863.060349737829,133.035494192156,1957.64117568923
16,4,3,1,combine,1,Node_1_451_1801_1825,1801,1393.85856226744,658.329031125767,1805.16378852275
16,4,3,1,combine,1,Node_1_456_392_3650,392,631.260557901185,-4.83780893053017,1800.42797976643
16,4,3,1,combine,1,Node_1_488_2404_3650,2404,2672.59653560675,1610.00091718727,3586.55452980341
16,4,3,1,combine,1,Node_1_568_669_3650,669,1237.39431690992,286.297462423936,2596.03831235111
16,4,3,1,combine,1,Node_1_740_147_1825,147,433.93393073255,-28.5845765699746,1414.35316091018
16,4,3,1,combine,1,Node_1_759_1741_3650,1741,2487.18612749857,1141.54992901423,3554.25855916925
16,4,3,1,combine,1,Node_1_765_1016_3650,1016,1201.77530812418,434.718522457264,2314.94888719071
16,4,3,1,combine,1,Node_1_774_88_3650,88,362.058700041494,-20.7339488015646,1094.08202733206
16,4,3,1,combine,1,Node_1_805_3096_3650,3096,3028.13919134555,2021.0409625243,3624.61744122664
16,4,3,1,combine,1,Node_1_855_970_1825,970,856.438591804718,234.418876368291,1597.2252463112
16,4,3,1,combine,1,Node_1_1004_3058_3650,3058,2218.81189207156,958.128367184026,3486.42844057815
16,4,3,1,combine,1,Node_1_1005_17_3650,17,238.381076806693,-35.1383424014261,952.14355567319
16,4,3,1,combine,1,Node_1_1033_232_1825,232,411.016303577546,-14.882455276188,1159.76080042761
16,4,3,1,combine,1,Node_1_1053_761_3650,761,756.311466815509,21.4822672038968,1938.14852176567
16,4,3,1,combine,1,Node_1_1069_1429_1825,1429,1226.93544378325,424.71479383044,1796.09437526824
16,4,3,1,combine,1,Node_1_1104_869_3650,869,1618.93391219782,534.487369788538,3180.75819943134
16,4,3,1,combine,1,Node_1_1226_686_1825,686,752.986506958696,77.280970462401,1653.20115794381
16,4,3,1,combine,1,Node_1_1236_3403_3650,3403,3140.52262410262,2257.64793238309,3628.96757512634
16,4,3,1,combine,1,Node_1_1252_1235_1825,1235,935.119522779223,171.269708812763,1700.38261745498
16,4,3,1,combine,1,Node_1_1269_1485_1825,1485,1143.0528378505,462.845089856447,1769.5253037036
16,4,3,1,combine,1,Node_1_1277_3206_3650,3206,2254.29941325595,1263.65662275536,3354.53180026561
16,4,3,1,combine,1,Node_1_1289_85_3650,85,318.381152896689,-27.6387437916505,1071.46394483949
16,4,3,1,combine,1,Node_1_1291_564_3650,564,1091.840971945,116.259576970013,2452.13207493229
16,4,3,1,combine,1,Node_1_1298_1312_3650,1312,3151.82247219623,2223.4393232158,3630.32870438166
16,4,4,1,combine,1,Node_1_44_2007_3650,2007,2664.32276656172,1390.98876712023,3600.1181456379
16,4,4,1,combine,1,Node_1_133_1973_3650,1973,2712.24463907306,1500.79517910522,3597.39697543015
16,4,4,1,combine,1,Node_1_166_3116_3650,3116,2894.09303778225,1766.2127067021,3618.78934246184
16,4,4,1,combine,1,Node_1_186_969_1825,969,1440.57655718159,709.018573866812,1813.27708616708
16,4,4,1,combine,1,Node_1_199_1492_1825,1492,1335.05046609844,628.939404952545,1797.42534606267
16,4,4,1,combine,1,Node_1_441_1193_3650,1193,1920.19632374354,747.107424298687,3378.1741222837
16,4,4,1,combine,1,Node_1_451_1801_1825,1801,1707.39720326038,1400.70484787832,1821.19577637016
16,4,4,1,combine,1,Node_1_456_392_3650,392,521.178727186319,-18.605634935192,1514.16910221724
16,4,4,1,combine,1,Node_1_488_2404_3650,2404,1392.16148208784,296.469574465461,2923.32579011725
16,4,4,1,combine,1,Node_1_568_669_3650,669,1366.83783453585,345.334351582406,2653.51197943008
16,4,4,1,combine,1,Node_1_740_147_1825,147,366.064066690122,-29.7700881076275,1229.26939664065
16,4,4,1,combine,1,Node_1_759_1741_3650,1741,871.785075469173,53.39135194963,2217.12436124788
16,4,4,1,combine,1,Node_1_765_1016_3650,1016,1083.70652810169,207.085293438587,2344.58637941415
16,4,4,1,combine,1,Node_1_774_88_3650,88,397.367947690431,-25.6864289615282,1329.35995104848
16,4,4,1,combine,1,Node_1_805_3096_3650,3096,3119.07038668638,2163.1162998035,3631.60776772081
16,4,4,1,combine,1,Node_1_855_970_1825,970,797.695933849252,54.0637606956084,1719.85861036655
16,4,4,1,combine,1,Node_1_1004_3058_3650,3058,3172.69091065684,2194.36236494548,3633.49961155012
16,4,4,1,combine,1,Node_1_1005_17_3650,17,229.994634942627,-35.9160143804661,952.800747371539
16,4,4,1,combine,1,Node_1_1033_232_1825,232,253.533383793168,-35.2268134359956,978.222511394265
16,4,4,1,combine,1,Node_1_1053_761_3650,761,841.268733276074,95.7012825868592,2090.09257141928
16,4,4,1,combine,1,Node_1_1069_1429_1825,1429,1431.70242036503,748.529703260384,1809.79225536767
16,4,4,1,combine,1,Node_1_1104_869_3650,869,1364.67582080066,274.822842297365,2881.74807810424
16,4,4,1,combine,1,Node_1_1226_686_1825,686,1109.17663075176,316.34896909061,1781.03724931243
16,4,4,1,combine,1,Node_1_1236_3403_3650,3403,3047.69757386586,2296.30008647017,3614.15269165426
16,4,4,1,combine,1,Node_1_1252_1235_1825,1235,912.963521293756,171.160094214362,1702.69637912993
16,4,4,1,combine,1,Node_1_1269_1485_1825,1485,834.641383402793,159.960202303007,1634.95881358237
16,4,4,1,combine,1,Node_1_1277_3206_3650,3206,2931.31322492424,1938.09835120482,3609.10449332566
16,4,4,1,combine,1,Node_1_1289_85_3650,85,308.784294013304,-32.9171665014583,1184.13702294794
16,4,4,1,combine,1,Node_1_1291_564_3650,564,318.797933825165,-29.9965042691088,1189.89950953771
16,4,4,1,combine,1,Node_1_1298_1312_3650,1312,594.984195918194,-0.520739583747854,1769.9564495483
16,4,5,1,combine,1,Node_1_44_2007_3650,2007,1504.11920861226,442.159478918739,2942.29731033253
16,4,5,1,combine,1,Node_1_133_1973_3650,1973,1708.40732424688,726.409489974996,3175.76611511422
16,4,5,1,combine,1,Node_1_166_3116_3650,3116,2271.09096285001,1068.81657404133,3516.9652122805
16,4,5,1,combine,1,Node_1_186_969_1825,969,1115.12674408201,321.849551101295,1777.45534644088
16,4,5,1,combine,1,Node_1_199_1492_1825,1492,1612.95528900217,1149.71384458204,1819.25676844241
16,4,5,1,combine,1,Node_1_441_1193_3650,1193,1758.79517080396,497.155374085617,3254.15495734827
16,4,5,1,combine,1,Node_1_451_1801_1825,1801,1446.89557359288,816.694868302599,1806.3575219341
16,4,5,1,combine,1,Node_1_456_392_3650,392,600.57537662192,66.9746458890941,1559.31432697444
16,4,5,1,combine,1,Node_1_488_2404_3650,2404,2907.89540408682,1863.3758540268,3612.44158998864
16,4,5,1,combine,1,Node_1_568_669_3650,669,473.309117389513,-3.24349332110023,1314.0403804022
16,4,5,1,combine,1,Node_1_740_147_1825,147,334.867810189253,-24.941861275825,1070.26265192934
16,4,5,1,combine,1,Node_1_759_1741_3650,1741,2140.68147446818,939.785579446111,3457.49816254167
16,4,5,1,combine,1,Node_1_765_1016_3650,1016,928.301465271634,94.711126572176,2153.37572185941
16,4,5,1,combine,1,Node_1_774_88_3650,88,377.673112853378,-18.7756604326573,1178.14396473838
16,4,5,1,combine,1,Node_1_805_3096_3650,3096,3306.31050651999,2549.65921669952,3638.1141493521
16,4,5,1,combine,1,Node_1_855_970_1825,970,1043.60785485627,324.013305405254,1733.45724546343
16,4,5,1,combine,1,Node_1_1004_3058_3650,3058,2423.97969571617,1255.49612876599,3544.55396234544
