batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,combine,1,Node_1_33_1036_1825,1036,663.562884741389,379.627811016239,1001.08760798512
1,3,1,1,combine,1,Node_1_102_1028_1825,1028,1150.29181674154,867.46249872457,1468.96919559869
1,3,1,1,combine,1,Node_1_111_745_1825,745,1014.73638611742,673.768069784841,1382.89896751449
1,3,1,1,combine,1,Node_1_230_112_3650,112,38.8482491476434,-37.7825373327846,207.200143337907
1,3,1,1,combine,1,Node_1_261_1193_3650,1193,1059.87525261351,702.732739506478,1474.92345199958
1,3,1,1,combine,1,Node_1_290_1028_1825,1028,759.06496243004,450.597455932818,1118.64179136857
1,3,1,1,combine,1,Node_1_332_1308_3650,1308,837.957804746909,544.03275919035,1143.8295808756
1,3,1,1,combine,1,Node_1_351_828_1825,828,977.737655186241,654.480087350184,1382.00233844503
1,3,1,1,combine,1,Node_1_474_3276_3650,3276,3029.2924750343,2586.03550474968,3503.59536398405
1,3,1,1,combine,1,Node_1_501_1060_3650,1060,1021.83975234473,741.328206696753,1324.64320239325
1,3,1,1,combine,1,Node_1_512_2671_3650,2671,2988.88490303623,2369.74728083433,3571.3594593103
1,3,1,1,combine,1,Node_1_527_3280_3650,3280,3335.59288044978,2780.48522780691,3635.40943140417
1,3,1,1,combine,1,Node_1_598_2314_3650,2314,2208.958340114,1784.22947206522,2685.3081119845
1,3,1,1,combine,1,Node_1_601_1820_1825,1820,1347.23622520104,963.019365784298,1749.02297566496
1,3,1,1,combine,1,Node_1_627_1043_1825,1043,1039.46672789027,693.889031828917,1439.11878060033
1,3,1,1,combine,1,Node_1_722_519_1825,519,297.724647219074,96.4192416128026,546.493119753083
1,3,1,1,combine,1,Node_1_820_533_1825,533,240.58766911488,-6.08269616020561,562.809626064506
1,3,1,1,combine,1,Node_1_824_1020_3650,1020,788.464815811081,450.216152428438,1162.74131519205
