batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,combine,1,Node_1_19_1230_3650,1230,1510.55940692831,409.546589707233,3007.24931473689
3,3,1,1,combine,1,Node_1_20_1480_3650,1480,1319.59419598705,333.50488741579,2654.96859401446
3,3,1,1,combine,1,Node_1_78_268_3650,268,290.567476202961,-36.1169526365434,1203.23786925876
3,3,1,1,combine,1,Node_1_113_2446_3650,2446,1474.20338800326,657.646168100461,2401.3291160795
3,3,1,1,combine,1,Node_1_203_681_3650,681,874.8746135397,111.547886688521,1965.65427002038
3,3,1,1,combine,1,Node_1_205_991_1825,991,783.7752802599,30.5695965957657,1560.10401800693
3,3,1,1,combine,1,Node_1_237_1390_1825,1390,1291.03381152603,585.358021614895,1796.6587483144
3,3,1,1,combine,1,Node_1_299_13_3650,13,197.513976125219,-37.9701596047571,870.822285020912
3,3,1,1,combine,1,Node_1_357_89_3650,89,202.559046862388,-37.7235790089608,891.088229923531
3,3,1,1,combine,1,Node_1_385_2455_3650,2455,1993.02096684255,808.2545873799,3351.61924443825
3,3,1,1,combine,1,Node_1_474_2850_3650,2850,2963.92908940353,2019.79339551696,3616.06378467398
3,3,1,1,combine,1,Node_1_508_2032_3650,2032,2325.75665777415,1094.28055817569,3538.09420424997
3,3,1,1,combine,1,Node_1_537_2834_3650,2834,2532.76260511654,1695.88102514636,3343.92561456434
3,3,1,1,combine,1,Node_1_584_1504_3650,1504,244.989635806104,-34.609923205946,956.225515307503
3,3,1,1,combine,1,Node_1_650_1041_3650,1041,1078.52663841257,128.379304792695,2326.63874305368
3,3,1,1,combine,1,Node_1_740_770_3650,770,689.75446422543,-6.708105963251,1864.01291213755
3,3,1,1,combine,1,Node_1_747_1836_3650,1836,1845.29928402692,761.140746543844,3129.01083693828
3,3,1,1,combine,1,Node_1_787_1124_1825,1124,1043.78064635409,246.459276037549,1764.91521569084
3,3,1,1,combine,1,Node_1_798_21_1825,21,249.275616698016,-37.0256016988546,1019.63410442768
3,3,1,1,combine,1,Node_1_847_1165_1825,1165,977.612750419945,197.030681611336,1750.34004059816
3,3,1,1,combine,1,Node_1_864_400_3650,400,1989.78472924539,868.225995815983,3331.95626801019
3,3,1,1,combine,1,Node_1_865_173_1825,173,578.084203257099,92.7303980667466,1420.70030729855
3,3,1,1,combine,1,Node_1_873_494_1825,494,605.810918989414,-2.33076881798297,1485.3006881988
3,3,1,1,combine,1,Node_1_1070_1647_1825,1647,961.347482138332,200.048586396971,1733.91418972242
3,3,1,1,combine,1,Node_1_1074_1420_1825,1420,748.197359247145,78.89018996908,1590.12011908086
3,3,1,1,combine,1,Node_1_1084_2232_3650,2232,2388.23862861141,1113.56292155566,3545.32143282905
3,3,1,1,combine,1,Node_1_1147_148_1825,148,336.305910931382,-31.2826850564588,1188.96434803734
3,3,1,1,combine,1,Node_1_1163_1193_3650,1193,1442.39207359095,429.54156503697,2874.25871242463
3,3,1,1,combine,1,Node_1_1198_1140_3650,1140,816.410790341091,190.79611575567,1821.06588755733
3,3,1,1,combine,1,Node_1_1297_11_3650,11,231.155072627774,-34.093121148328,911.640071651622
3,3,2,1,combine,1,Node_1_19_1230_3650,1230,2068.28832184397,980.36566332015,3195.78216261861
3,3,2,1,combine,1,Node_1_20_1480_3650,1480,2776.41791142,1632.97866931676,3607.17169728055
3,3,2,1,combine,1,Node_1_78_268_3650,268,610.372140182993,4.09731349478807,1665.29355950433
3,3,2,1,combine,1,Node_1_113_2446_3650,2446,2108.96491084607,1289.60326376234,3154.54517747494
3,3,2,1,combine,1,Node_1_203_681_3650,681,393.004174173489,-14.859720941653,1100.45658005825
3,3,2,1,combine,1,Node_1_205_991_1825,991,1390.01273107553,760.222018123894,1801.38762726378
3,3,2,1,combine,1,Node_1_237_1390_1825,1390,1143.22555082789,302.740206941062,1783.8010447501
3,3,2,1,combine,1,Node_1_299_13_3650,13,242.17597807117,-36.3274197597002,968.572588132131
3,3,2,1,combine,1,Node_1_357_89_3650,89,269.208966813328,-33.8992807623431,1060.01967291894
3,3,2,1,combine,1,Node_1_385_2455_3650,2455,2156.11864250542,1034.12947190274,3362.36887271725
3,3,2,1,combine,1,Node_1_474_2850_3650,2850,2485.85640485633,1312.44446772336,3559.00936010977
3,3,2,1,combine,1,Node_1_508_2032_3650,2032,1947.08931767613,803.829879322653,3327.79543176932
3,3,2,1,combine,1,Node_1_537_2834_3650,2834,3088.37958524919,2330.29746960915,3613.93259811966
3,3,2,1,combine,1,Node_1_584_1504_3650,1504,2687.13547600721,1458.85003749609,3594.78615835632
3,3,2,1,combine,1,Node_1_650_1041_3650,1041,370.046812103176,-24.9250488766447,1189.96420012435
3,3,2,1,combine,1,Node_1_740_770_3650,770,1276.7002178476,343.252565465951,2637.54905214886
3,3,2,1,combine,1,Node_1_747_1836_3650,1836,1892.3358269805,787.146077315511,3247.11066329968
3,3,2,1,combine,1,Node_1_787_1124_1825,1124,1485.22818074498,865.443457087646,1812.04927896503
3,3,2,1,combine,1,Node_1_798_21_1825,21,333.724481066024,-28.0433208402651,992.374297637468
3,3,2,1,combine,1,Node_1_847_1165_1825,1165,982.519515787924,204.428590453123,1747.63587570325
3,3,2,1,combine,1,Node_1_864_400_3650,400,302.855687330376,-28.7019758497245,1098.81354247202
3,3,2,1,combine,1,Node_1_865_173_1825,173,602.355615916212,40.8999145380853,1490.24701209383
3,3,2,1,combine,1,Node_1_873_494_1825,494,481.977237295676,15.7784769239643,1192.18856174163
3,3,2,1,combine,1,Node_1_1070_1647_1825,1647,987.119722521544,214.166145693011,1753.60968877014
3,3,2,1,combine,1,Node_1_1074_1420_1825,1420,1351.04008315466,557.855316140821,1801.68180398284
3,3,2,1,combine,1,Node_1_1084_2232_3650,2232,1546.41723719579,514.621629166534,2874.44104706607
3,3,2,1,combine,1,Node_1_1147_148_1825,148,311.846167321981,-26.4779530187998,942.773812367728
3,3,2,1,combine,1,Node_1_1163_1193_3650,1193,1803.85659222467,802.205768263699,3127.17267138961
3,3,2,1,combine,1,Node_1_1198_1140_3650,1140,1316.27609931803,657.159805047992,2245.39786218858
3,3,2,1,combine,1,Node_1_1297_11_3650,11,204.5473155085,-36.8266846407446,861.113985457836
3,3,3,1,combine,1,Node_1_19_1230_3650,1230,2124.02540465158,1139.96038459715,3234.10050390011
3,3,3,1,combine,1,Node_1_20_1480_3650,1480,2826.71197917192,1693.74198945118,3609.04591239471
3,3,3,1,combine,1,Node_1_78_268_3650,268,227.58013831879,-33.4579747545667,888.6997339077
3,3,3,1,combine,1,Node_1_113_2446_3650,2446,2412.22762662311,1900.11600515372,3260.7540601146
3,3,3,1,combine,1,Node_1_203_681_3650,681,483.78751627999,8.89829298875975,1207.4180173568
3,3,3,1,combine,1,Node_1_205_991_1825,991,719.613518644916,165.297051694659,1425.55999774052
3,3,3,1,combine,1,Node_1_237_1390_1825,1390,1436.59304084595,772.59859149011,1809.64894252093
3,3,3,1,combine,1,Node_1_299_13_3650,13,170.031494325977,-37.926174081967,786.673563969831
3,3,3,1,combine,1,Node_1_357_89_3650,89,190.477393923816,-36.8422458517311,818.689902566296
3,3,3,1,combine,1,Node_1_385_2455_3650,2455,2184.01655718989,1111.21773004456,3473.40642978289
3,3,3,1,combine,1,Node_1_474_2850_3650,2850,3168.54462069037,2242.63569640833,3632.83747746757
3,3,3,1,combine,1,Node_1_508_2032_3650,2032,3255.06868013265,2438.8242451281,3636.51923708736
3,3,3,1,combine,1,Node_1_537_2834_3650,2834,2569.27479958211,1851.09529814008,3308.39057452061
3,3,3,1,combine,1,Node_1_584_1504_3650,1504,2834.07252720985,1664.5416456992,3610.26540389098
3,3,3,1,combine,1,Node_1_650_1041_3650,1041,407.239192844936,-21.2106013222201,1289.10686081842
3,3,3,1,combine,1,Node_1_740_770_3650,770,1018.66789803433,281.894025321635,2126.01899006432
3,3,3,1,combine,1,Node_1_747_1836_3650,1836,2556.09804582995,1461.613058821,3564.276965521
3,3,3,1,combine,1,Node_1_787_1124_1825,1124,1283.68432105083,456.60809560454,1801.51584267772
3,3,3,1,combine,1,Node_1_798_21_1825,21,670.843364166275,131.541330656623,1444.18094973763
3,3,3,1,combine,1,Node_1_847_1165_1825,1165,376.157493165194,-0.245169729794725,1009.01423735563
3,3,3,1,combine,1,Node_1_864_400_3650,400,694.706680258489,23.394192361322,1673.32823808456
3,3,3,1,combine,1,Node_1_865_173_1825,173,363.938931193993,-18.3515431275578,1109.43053490514
3,3,3,1,combine,1,Node_1_873_494_1825,494,1019.62336142838,381.803121341438,1680.61554763189
3,3,3,1,combine,1,Node_1_1070_1647_1825,1647,1278.5336664802,575.415238540949,1790.96452190725
3,3,3,1,combine,1,Node_1_1074_1420_1825,1420,1094.63466022795,385.670933502405,1765.85544004216
