batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,combine,1,Node_1_33_1036_1825,1036,474.319449552058,-12.5695293160243,1383.65884501596
1,3,1,1,combine,1,Node_1_102_1028_1825,1028,1222.22908084721,624.988587730891,1769.4930077982
1,3,1,1,combine,1,Node_1_111_745_1825,745,1329.00171556932,630.352533326719,1801.62154660309
1,3,1,1,combine,1,Node_1_230_112_3650,112,339.842606817365,-34.3932441787597,1295.18318048618
1,3,1,1,combine,1,Node_1_261_1193_3650,1193,1652.32427854693,618.128422950953,3085.14985333857
1,3,1,1,combine,1,Node_1_290_1028_1825,1028,1126.40441804735,298.254206638961,1781.25381867686
1,3,1,1,combine,1,Node_1_332_1308_3650,1308,747.252241704408,-14.2574763265502,1739.54266268157
1,3,1,1,combine,1,Node_1_351_828_1825,828,250.052156694418,-34.5861091428578,832.002081340598
1,3,1,1,combine,1,Node_1_474_3276_3650,3276,2352.50494114021,1166.11918972327,3494.70579277625
1,3,1,1,combine,1,Node_1_501_1060_3650,1060,794.604128236011,80.1789279359436,1741.55457751557
1,3,1,1,combine,1,Node_1_512_2671_3650,2671,2229.13405720206,1007.3446731225,3507.40964112515
1,3,1,1,combine,1,Node_1_527_3280_3650,3280,3064.34140916262,2069.08109352402,3626.887156906
1,3,1,1,combine,1,Node_1_598_2314_3650,2314,2381.30942586253,1096.05327526204,3542.6029847032
1,3,1,1,combine,1,Node_1_601_1820_1825,1820,1277.54758112195,428.969979594334,1798.48724132158
1,3,1,1,combine,1,Node_1_627_1043_1825,1043,944.355552660356,229.266825072259,1695.48546883328
1,3,1,1,combine,1,Node_1_722_519_1825,519,241.200569214157,-36.6535989646495,981.702612416395
1,3,1,1,combine,1,Node_1_820_533_1825,533,568.759771345022,-15.0897914163875,1536.4675852545
1,3,1,1,combine,1,Node_1_824_1020_3650,1020,198.13617316795,-39.6825868528899,1038.45936405875
1,3,1,1,combine,1,Node_1_847_1437_3650,1437,1982.34497313626,966.810933975016,3242.34959495515
1,3,1,1,combine,1,Node_1_871_1325_3650,1325,404.72598460206,-19.6108721097407,1364.67700973997
1,3,1,1,combine,1,Node_1_936_451_3650,451,768.126199716171,13.7252778304132,2135.68913659045
1,3,1,1,combine,1,Node_1_990_1250_3650,1250,1629.07124076977,556.329643212344,3148.56316876162
1,3,1,1,combine,1,Node_1_1038_1469_3650,1469,855.545368394545,-14.9670505653085,2154.31310097394
1,3,1,1,combine,1,Node_1_1088_1802_3650,1802,2021.94084648668,1192.92718247399,3163.09256756078
1,3,1,1,combine,1,Node_1_1129_1271_3650,1271,1665.89761883231,995.329217116769,2514.92000750355
