batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,combine,1,Node_1_18_491_1825,491,919.849085146871,118.098504155766,1740.51324416813
19,1,1,1,combine,1,Node_1_32_3553_3650,3553,3276.53671599453,2512.05307826187,3638.09993820747
19,1,1,1,combine,1,Node_1_38_794_1825,794,468.733327806309,12.4192794358351,1293.29029128471
19,1,1,1,combine,1,Node_1_40_1263_1825,1263,884.598809529162,123.769328090466,1712.20434979762
19,1,1,1,combine,1,Node_1_88_3045_3650,3045,3228.68431304877,2364.58179136424,3636.34085995883
19,1,1,1,combine,1,Node_1_91_1891_3650,1891,1432.59753176397,681.414463098028,2475.88294525515
19,1,1,1,combine,1,Node_1_170_3285_3650,3285,3277.86656174472,2607.41609373003,3634.32729809641
19,1,1,1,combine,1,Node_1_173_1602_1825,1602,1500.25622911586,876.00269647913,1813.3260190477
19,1,1,1,combine,1,Node_1_256_264_3650,264,263.4492023561,-33.7666763368143,1024.33756103451
19,1,1,1,combine,1,Node_1_287_811_3650,811,1892.70525402358,551.701236023619,3355.91601225094
19,1,1,1,combine,1,Node_1_315_2588_3650,2588,2876.26648398104,1761.57320803704,3615.28446700232
19,1,1,1,combine,1,Node_1_342_742_3650,742,644.989854109813,1.69945863454996,1819.60020812473
19,1,1,1,combine,1,Node_1_433_3173_3650,3173,3020.94978132554,2059.52350064783,3619.02677848671
19,1,1,1,combine,1,Node_1_546_2692_3650,2692,2442.53710849717,1088.85666465281,3551.63165493911
19,1,1,1,combine,1,Node_1_569_905_1825,905,858.839795571578,92.5542357885893,1701.1518023296
19,1,1,1,combine,1,Node_1_606_1835_3650,1835,1951.08877907905,570.012742483906,3356.07984139932
19,1,1,1,combine,1,Node_1_659_350_3650,350,892.590272670241,156.561605085629,1828.85516007541
19,1,1,1,combine,1,Node_1_713_160_3650,160,339.816637111534,-23.0536280567267,1075.7881853552
19,1,1,1,combine,1,Node_1_755_1324_1825,1324,1426.132994964,733.155470629,1809.80025789945
19,1,1,1,combine,1,Node_1_848_773_3650,773,1226.82008743819,508.928085870814,2212.86143628504
19,1,1,1,combine,1,Node_1_918_1742_1825,1742,-41.9221595396602,-44.9083010821514,-33.5501735381758
19,1,1,1,combine,1,Node_1_963_3343_3650,3343,2022.29438394168,705.974618258898,3376.22062148518
19,1,1,1,combine,1,Node_1_985_1373_1825,1373,1102.86053766853,305.93550327703,1777.512823277
19,1,1,1,combine,1,Node_1_1015_1673_1825,1673,1437.03666613089,779.900426445494,1808.00780261666
19,1,1,1,combine,1,Node_1_1028_3156_3650,3156,3197.62704063901,2312.44165160146,3635.22466176676
19,1,1,1,combine,1,Node_1_1032_728_1825,728,508.284912861635,31.59024692517,1237.65558121706
19,1,1,1,combine,1,Node_1_1040_1204_3650,1204,1342.19982196573,361.202491726794,2634.05952920313
19,1,1,1,combine,1,Node_1_1122_2134_3650,2134,1401.48115898631,526.717640971377,2862.34928608218
19,1,1,1,combine,1,Node_1_1273_3444_3650,3444,3188.41353044515,2249.75575651863,3634.34499017452
19,1,1,1,combine,1,Node_1_1288_2826_3650,2826,2226.07224569899,1135.74238232507,3437.8189340762
19,1,2,1,combine,1,Node_1_18_491_1825,491,439.71157522602,-27.5100978743599,1418.62257401305
19,1,2,1,combine,1,Node_1_32_3553_3650,3553,3253.70998995459,2480.62408926951,3635.25515861749
19,1,2,1,combine,1,Node_1_38_794_1825,794,1126.24556727098,391.688609575611,1762.23085316438
