batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,combine,1,Node_1_18_1781_1825,1781,1381.42443768767,673.761382087933,1806.02069887636
13,3,1,1,combine,1,Node_1_72_2114_3650,2114,2048.95916367663,958.902731152711,3389.96905076563
13,3,1,1,combine,1,Node_1_74_189_3650,189,201.194528875603,-36.7925787118261,889.436725510861
13,3,1,1,combine,1,Node_1_284_196_1825,196,272.881036379106,-36.2349350817017,1044.78274287559
13,3,1,1,combine,1,Node_1_287_1073_1825,1073,369.593752143619,-28.1990126506339,1165.898847872
13,3,1,1,combine,1,Node_1_303_415_3650,415,1181.59533260247,234.353880267105,2583.9582332615
13,3,1,1,combine,1,Node_1_387_254_1825,254,614.77908346452,-1.96933309069709,1598.44823740621
13,3,1,1,combine,1,Node_1_388_1507_1825,1507,1014.84732468914,234.116916830693,1756.47802038266
13,3,1,1,combine,1,Node_1_406_518_3650,518,555.961937593094,3.60623245644547,1570.68453487639
13,3,1,1,combine,1,Node_1_428_3073_3650,3073,3277.38016104906,2613.89886204301,3634.32177037653
13,3,1,1,combine,1,Node_1_463_2456_3650,2456,2072.00526032212,1254.75583230626,2994.94243466273
13,3,1,1,combine,1,Node_1_468_1541_1825,1541,1567.54184252445,1059.0212777887,1816.68478121108
13,3,1,1,combine,1,Node_1_550_3165_3650,3165,3142.61144936673,2408.22067651973,3627.12510426896
13,3,1,1,combine,1,Node_1_601_136_3650,136,307.172898319782,-29.3171493332052,1067.71183128972
13,3,1,1,combine,1,Node_1_602_107_3650,107,385.594392828074,-33.0178586299962,1352.69574577178
13,3,1,1,combine,1,Node_1_633_823_3650,823,1122.36130653637,134.493958319848,2610.28120857284
13,3,1,1,combine,1,Node_1_634_1037_1825,1037,808.347188053761,82.8894969089883,1641.2453639191
13,3,1,1,combine,1,Node_1_951_2779_3650,2779,3069.63081288153,2393.82746088329,3604.21519854218
13,3,1,1,combine,1,Node_1_963_416_3650,416,412.027284073839,-25.9956455630563,1364.64210748281
13,3,1,1,combine,1,Node_1_984_1703_1825,1703,1526.86674447575,911.955347319811,1815.84677782182
