batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,combine,1,Node_1_29_1496_1825,1496,1425.52632377385,1101.39343652055,1756.37547720194
3,2,1,1,combine,1,Node_1_88_3518_3650,3518,3295.19774936052,2894.33861193187,3624.72732074672
3,2,1,1,combine,1,Node_1_236_907_3650,907,1016.51756971846,698.665254918933,1398.0406205893
3,2,1,1,combine,1,Node_1_244_481_3650,481,460.316236530569,229.382196661083,741.600211650376
3,2,1,1,combine,1,Node_1_248_476_3650,476,477.314428226462,253.662002700653,766.073091129411
3,2,1,1,combine,1,Node_1_279_1668_3650,1668,1694.55235297363,1372.89329370261,2069.69327945482
3,2,1,1,combine,1,Node_1_346_937_1825,937,803.264025181645,478.501953389418,1203.79698184406
3,2,1,1,combine,1,Node_1_412_3116_3650,3116,3075.66234382544,2860.89466479321,3314.8411787345
3,2,1,1,combine,1,Node_1_426_2984_3650,2984,2726.12876497126,2187.66745090922,3359.05856283345
3,2,1,1,combine,1,Node_1_574_3366_3650,3366,3501.76664874244,3159.76204499006,3643.85382921169
3,2,1,1,combine,1,Node_1_591_655_1825,655,773.699282328937,495.23951644498,1106.75304806447
3,2,1,1,combine,1,Node_1_596_18_3650,18,-11.7548375754545,-42.9597811153581,63.6176460005463
3,2,1,1,combine,1,Node_1_622_2232_3650,2232,2561.67465743861,2379.01834601515,2766.90230601527
3,2,1,1,combine,1,Node_1_646_208_1825,208,213.705183862553,26.8577747908221,433.642654358389
3,2,1,1,combine,1,Node_1_737_1205_1825,1205,1080.32284274765,745.994193664727,1452.7006434037
3,2,1,1,combine,1,Node_1_738_1062_1825,1062,1033.08834979993,722.062814004241,1431.18428588644
3,2,1,1,combine,1,Node_1_743_1203_3650,1203,1257.9180308042,898.802565254398,1647.11516191995
3,2,1,1,combine,1,Node_1_809_2254_3650,2254,2531.55200767366,2142.77881818716,2970.83792871449
3,2,1,1,combine,1,Node_1_938_2388_3650,2388,2234.48728914557,1708.36503461525,2844.49228901925
3,2,1,1,combine,1,Node_1_954_2090_3650,2090,2579.17177013168,2096.94326699233,3077.02660797639
3,2,1,1,combine,1,Node_1_992_981_1825,981,1302.53186571989,911.144833631355,1725.58041026768
3,2,1,1,combine,1,Node_1_1007_1385_1825,1385,1656.8955435904,1348.87354831995,1818.67933044283
3,2,1,1,combine,1,Node_1_1058_2787_3650,2787,3140.54327521166,2490.73194045977,3620.06970527486
3,2,1,1,combine,1,Node_1_1078_2022_3650,2022,2259.54320652528,1722.23932227002,2841.38704730669
3,2,1,1,combine,1,Node_1_1107_1004_1825,1004,1046.87853974288,679.247377689932,1481.27401685508
3,2,1,1,combine,1,Node_1_1220_1221_1825,1221,1206.57751622481,847.905581249493,1626.67959888645
3,2,1,1,combine,1,Node_1_1237_2456_3650,2456,2594.23225998145,2201.33826597778,3039.84606558904
3,2,1,1,combine,1,Node_1_1261_2516_3650,2516,2513.8271024564,1941.81778926343,3157.15938111022
3,2,1,1,combine,1,Node_1_1288_1481_3650,1481,1787.56211271884,1329.99542887121,2296.28087711302
3,2,1,1,combine,1,Node_1_1297_2262_3650,2262,2213.11203747087,1808.20358624166,2673.28369191547
3,2,2,1,combine,1,Node_1_29_1496_1825,1496,1387.59292915585,1073.8061042549,1719.05104343072
3,2,2,1,combine,1,Node_1_88_3518_3650,3518,3430.38959039649,3047.6283410762,3638.7362591301
3,2,2,1,combine,1,Node_1_236_907_3650,907,790.60849697447,469.977652608189,1186.69203298989
3,2,2,1,combine,1,Node_1_244_481_3650,481,360.76024932456,191.998789562837,570.154512714292
3,2,2,1,combine,1,Node_1_248_476_3650,476,210.038998635537,10.9545483025508,451.799820435934
3,2,2,1,combine,1,Node_1_279_1668_3650,1668,1774.85559116059,1399.2076294248,2196.67711086676
3,2,2,1,combine,1,Node_1_346_937_1825,937,710.383805973719,398.621058154689,1070.48162340461
3,2,2,1,combine,1,Node_1_412_3116_3650,3116,3037.13306473094,2769.31651811645,3333.76310914752
3,2,2,1,combine,1,Node_1_426_2984_3650,2984,3311.75263310834,2745.33304414553,3632.35113798433
3,2,2,1,combine,1,Node_1_574_3366_3650,3366,3550.73001229929,3280.28312341327,3645.89951287107
3,2,2,1,combine,1,Node_1_591_655_1825,655,337.656705150584,87.87862790185,611.295440987493
3,2,2,1,combine,1,Node_1_596_18_3650,18,-12.5771797261755,-42.7748721075518,54.2684943535201
