batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,combine,1,Node_1_39_1702_3650,1702,3115.55736619291,2156.95790175396,3628.78058537522
5,3,1,1,combine,1,Node_1_60_2251_3650,2251,2338.33980852902,1264.42223532899,3335.64627956973
5,3,1,1,combine,1,Node_1_146_1513_1825,1513,632.624318507287,56.3652031321003,1455.74469417755
5,3,1,1,combine,1,Node_1_172_327_3650,327,208.139695764977,-36.6908527243922,920.089771138762
5,3,1,1,combine,1,Node_1_192_853_1825,853,1135.53699498575,610.762022912183,1692.31989384311
5,3,1,1,combine,1,Node_1_243_988_3650,988,1990.16050526972,771.85868512888,3410.84008118623
5,3,1,1,combine,1,Node_1_246_93_1825,93,226.978137610137,-36.9275422861374,964.444810345437
5,3,1,1,combine,1,Node_1_269_1190_1825,1190,1307.53528226829,598.242923005095,1801.75455934629
5,3,1,1,combine,1,Node_1_335_2754_3650,2754,1842.17473836956,728.383732918889,3253.82014906458
5,3,1,1,combine,1,Node_1_346_3046_3650,3046,3152.532039729,2201.70361324467,3632.47110770494
5,3,1,1,combine,1,Node_1_405_2770_3650,2770,2038.87028372835,872.030485614636,3454.23720923059
5,3,1,1,combine,1,Node_1_418_2517_3650,2517,2634.63289426951,1375.20549298494,3599.72709870152
5,3,1,1,combine,1,Node_1_424_1197_3650,1197,1819.75952386231,678.903365302066,3308.33829661347
5,3,1,1,combine,1,Node_1_443_3516_3650,3516,3276.24038749426,2434.7246248753,3638.56681473067
5,3,1,1,combine,1,Node_1_467_1075_3650,1075,1867.56991693278,600.914538283255,3338.21976697706
5,3,1,1,combine,1,Node_1_475_16_3650,16,341.198522458295,-26.1570118916402,1136.11613720331
5,3,1,1,combine,1,Node_1_602_215_1825,215,412.438101791457,-24.9705102180383,1221.41209725932
5,3,1,1,combine,1,Node_1_712_1577_3650,1577,1705.29507349842,584.007353909294,3171.17087606103
5,3,1,1,combine,1,Node_1_789_1354_3650,1354,762.314601272474,141.985844932895,1820.01138939814
5,3,1,1,combine,1,Node_1_805_449_3650,449,861.857207200809,46.9923516761091,2173.35472084438
5,3,1,1,combine,1,Node_1_835_279_1825,279,402.586094498617,-13.6499287548527,1162.09691124021
5,3,1,1,combine,1,Node_1_851_2243_3650,2243,2650.03376225068,1290.3917509533,3600.9827041252
5,3,1,1,combine,1,Node_1_878_3248_3650,3248,2537.60586096702,1218.26707938553,3582.43746229306
5,3,1,1,combine,1,Node_1_905_55_3650,55,382.342088146235,-31.8666267744056,1393.31219715038
5,3,1,1,combine,1,Node_1_1010_1145_1825,1145,1358.45370224532,632.557822434325,1805.20276494157
5,3,1,1,combine,1,Node_1_1083_872_1825,872,1205.94044380267,499.456062244747,1782.71218428494
5,3,1,1,combine,1,Node_1_1169_1696_1825,1696,1057.02296980922,297.124636516632,1766.92780203174
5,3,1,1,combine,1,Node_1_1170_1764_3650,1764,1943.67352367334,729.596733661115,3270.33430925563
5,3,1,1,combine,1,Node_1_1208_861_3650,861,1393.34761383275,377.128219865842,2869.29755244315
5,3,1,1,combine,1,Node_1_1281_343_1825,343,335.974372587591,-26.7734481533012,1105.23687067723
5,3,2,1,combine,1,Node_1_39_1702_3650,1702,2733.44400457707,1458.69982692314,3606.40295344748
5,3,2,1,combine,1,Node_1_60_2251_3650,2251,2464.80710437045,1493.69442720981,3412.07812122302
5,3,2,1,combine,1,Node_1_146_1513_1825,1513,1408.15894562389,746.74907498155,1807.94219357523
5,3,2,1,combine,1,Node_1_172_327_3650,327,666.903387440502,6.73867456481867,1855.40366834931
5,3,2,1,combine,1,Node_1_192_853_1825,853,1032.18043210805,397.729225276044,1727.50173913612
5,3,2,1,combine,1,Node_1_243_988_3650,988,1608.29497682539,826.331944555438,3550.20300010748
5,3,2,1,combine,1,Node_1_246_93_1825,93,444.704665482083,-27.2601680294629,1346.52934125724
5,3,2,1,combine,1,Node_1_269_1190_1825,1190,697.955628739222,7.56014096313766,1656.79651806271
5,3,2,1,combine,1,Node_1_335_2754_3650,2754,2230.00886826394,833.251833979432,3471.58667236437
5,3,2,1,combine,1,Node_1_346_3046_3650,3046,1996.28160404358,724.178388895247,3420.5384607308
5,3,2,1,combine,1,Node_1_405_2770_3650,2770,3088.68410937891,2062.72918535411,3628.80505460125
5,3,2,1,combine,1,Node_1_418_2517_3650,2517,1794.58887522834,672.589955306664,3226.22760956914
5,3,2,1,combine,1,Node_1_424_1197_3650,1197,1648.40918575653,565.063551563108,3105.52056088579
5,3,2,1,combine,1,Node_1_443_3516_3650,3516,2455.50462757114,1401.12867174673,3505.13339823407
5,3,2,1,combine,1,Node_1_467_1075_3650,1075,403.54953984581,-12.4067475715083,1218.19205969119
5,3,2,1,combine,1,Node_1_475_16_3650,16,452.298782141334,-24.5928212331232,1434.12455271401
5,3,2,1,combine,1,Node_1_602_215_1825,215,436.900449861491,3.70777649663341,1200.55596887271
5,3,2,1,combine,1,Node_1_712_1577_3650,1577,1628.22593621911,586.243610470951,3105.83639175343
5,3,2,1,combine,1,Node_1_789_1354_3650,1354,1872.09077939452,625.876126283271,3252.42255251546
5,3,2,1,combine,1,Node_1_805_449_3650,449,710.499469271149,31.509514391229,1834.93844449296
5,3,2,1,combine,1,Node_1_835_279_1825,279,483.243374492919,-20.3506386539598,1387.89156610258
5,3,2,1,combine,1,Node_1_851_2243_3650,2243,3007.33973546447,1877.83046886155,3623.71570901245
5,3,2,1,combine,1,Node_1_878_3248_3650,3248,3146.93075363179,2204.56415189702,3631.65690097048
5,3,2,1,combine,1,Node_1_905_55_3650,55,237.282609218665,-35.6697017787997,987.0647951904
5,3,2,1,combine,1,Node_1_1010_1145_1825,1145,1591.30734547191,1073.80074815083,1817.68015776356
5,3,2,1,combine,1,Node_1_1083_872_1825,872,1077.13620654005,206.685357385443,1777.59538740447
5,3,2,1,combine,1,Node_1_1169_1696_1825,1696,1187.17792757695,441.099805475102,1781.48788830168
5,3,2,1,combine,1,Node_1_1170_1764_3650,1764,2424.68600743863,1224.2133062416,3543.76968254064
5,3,2,1,combine,1,Node_1_1208_861_3650,861,878.536260714048,3.01418371632144,2031.54774060304
5,3,2,1,combine,1,Node_1_1281_343_1825,343,250.884632806753,-35.8498586053752,979.6160659653
5,3,3,1,combine,1,Node_1_39_1702_3650,1702,2911.70604811799,1704.81896553049,3619.17803772021
5,3,3,1,combine,1,Node_1_60_2251_3650,2251,2769.59261543588,1657.6154639496,3552.3906837967
5,3,3,1,combine,1,Node_1_146_1513_1825,1513,707.264582732189,119.745047418855,1533.20494862041
5,3,3,1,combine,1,Node_1_172_327_3650,327,845.993230560661,93.4448886277887,2137.36900257971
5,3,3,1,combine,1,Node_1_192_853_1825,853,964.115374227965,256.978593493506,1673.32991331731
5,3,3,1,combine,1,Node_1_243_988_3650,988,1571.06955329927,560.321474258281,2921.82947240931
5,3,3,1,combine,1,Node_1_246_93_1825,93,314.038991720547,-30.3797498503918,1095.84205787851
5,3,3,1,combine,1,Node_1_269_1190_1825,1190,1127.64634354972,383.159505742938,1777.84782216521
5,3,3,1,combine,1,Node_1_335_2754_3650,2754,2208.22574106769,1118.06620017339,3360.47613023664
5,3,3,1,combine,1,Node_1_346_3046_3650,3046,3188.26666383487,2261.34387740413,3634.29242229983
5,3,3,1,combine,1,Node_1_405_2770_3650,2770,2328.82071704349,1227.58059072449,3492.33791768584
5,3,3,1,combine,1,Node_1_418_2517_3650,2517,2038.63438229774,909.583104639574,3322.11065309141
5,3,3,1,combine,1,Node_1_424_1197_3650,1197,1400.19138966826,319.114581052474,2905.16818584905
5,3,3,1,combine,1,Node_1_443_3516_3650,3516,2981.78227118881,1903.17666294204,3618.96155581635
5,3,3,1,combine,1,Node_1_467_1075_3650,1075,895.637365256054,152.710121699028,2277.18287510521
5,3,3,1,combine,1,Node_1_475_16_3650,16,412.26122265513,0.182335851012795,1189.43768681621
5,3,3,1,combine,1,Node_1_602_215_1825,215,433.774423220018,-26.7377922094756,1378.09174878187
5,3,3,1,combine,1,Node_1_712_1577_3650,1577,619.259932038125,16.4098859748592,1603.07221257919
5,3,3,1,combine,1,Node_1_789_1354_3650,1354,1122.65491705828,160.980966004499,2530.18013084108
5,3,3,1,combine,1,Node_1_805_449_3650,449,494.052051566268,-17.0144924788606,1519.90322447447
5,3,3,1,combine,1,Node_1_835_279_1825,279,233.298524084147,-37.0514169682815,978.576202491443
5,3,3,1,combine,1,Node_1_851_2243_3650,2243,1717.76378579714,565.301827240801,3248.64113607763
5,3,3,1,combine,1,Node_1_878_3248_3650,3248,1807.04293269272,659.184103986926,3247.85692438752
5,3,3,1,combine,1,Node_1_905_55_3650,55,300.385121019273,-32.4172522606159,1168.1303354804
5,3,3,1,combine,1,Node_1_1010_1145_1825,1145,908.032197098812,165.223581635484,1717.49483094011
5,3,3,1,combine,1,Node_1_1083_872_1825,872,553.4466175823,-16.0052597673548,1566.99635565356
5,3,3,1,combine,1,Node_1_1169_1696_1825,1696,1586.52776175002,1079.6302996848,1817.29375869634
5,3,3,1,combine,1,Node_1_1170_1764_3650,1764,1157.47486936208,499.27250979637,2049.06852354582
5,3,3,1,combine,1,Node_1_1208_861_3650,861,1289.23875321498,491.019034572627,2457.66217487944
5,3,3,1,combine,1,Node_1_1281_343_1825,343,662.395258181638,0.615381488601088,1619.12710439526
5,3,4,1,combine,1,Node_1_39_1702_3650,1702,1897.92780405327,730.445972090685,3271.04339590049
5,3,4,1,combine,1,Node_1_60_2251_3650,2251,2984.16342697895,2260.42300012426,3567.88582328208
5,3,4,1,combine,1,Node_1_146_1513_1825,1513,1436.75340841637,761.402922734448,1810.53631537404
5,3,4,1,combine,1,Node_1_172_327_3650,327,396.754220097248,-23.6044221903417,1186.92246527903
5,3,4,1,combine,1,Node_1_192_853_1825,853,1191.07084731607,812.466493750759,1694.82487805116
5,3,4,1,combine,1,Node_1_243_988_3650,988,1392.27082902927,643.782088171873,2804.94129571247
5,3,4,1,combine,1,Node_1_246_93_1825,93,284.585009887262,-32.7618181604644,963.216910539726
5,3,4,1,combine,1,Node_1_269_1190_1825,1190,559.967734763812,5.70134193431113,1444.44570153979
5,3,4,1,combine,1,Node_1_335_2754_3650,2754,2711.30425084388,1594.47400979794,3604.56082962087
5,3,4,1,combine,1,Node_1_346_3046_3650,3046,2855.59593735906,1661.91395080607,3618.32692808549
5,3,4,1,combine,1,Node_1_405_2770_3650,2770,2572.44948502037,1304.66023274866,3583.18692817781
5,3,4,1,combine,1,Node_1_418_2517_3650,2517,2116.33705979042,1028.73385091186,3408.61073417299
5,3,4,1,combine,1,Node_1_424_1197_3650,1197,1289.23591991557,663.106986911115,2263.9879172305
5,3,4,1,combine,1,Node_1_443_3516_3650,3516,3001.61057112423,2033.64745924967,3613.30188569991
5,3,4,1,combine,1,Node_1_467_1075_3650,1075,635.383105752487,-13.7979604835259,1681.52387756326
5,3,4,1,combine,1,Node_1_475_16_3650,16,221.658926340608,-37.4452469544922,926.767648712293
5,3,4,1,combine,1,Node_1_602_215_1825,215,200.775117792738,-37.9755941528606,863.396541124016
5,3,4,1,combine,1,Node_1_712_1577_3650,1577,2303.49575770507,1019.14133206414,3498.21677197492
5,3,4,1,combine,1,Node_1_789_1354_3650,1354,978.266676077913,198.224722896987,2242.70871792275
5,3,4,1,combine,1,Node_1_805_449_3650,449,147.359925988691,-40.5004243172334,718.635854728938
5,3,4,1,combine,1,Node_1_835_279_1825,279,492.999899270611,-5.92084987278804,1384.13990701135
5,3,4,1,combine,1,Node_1_851_2243_3650,2243,3004.76242851662,1878.06259559246,3624.91959212552
5,3,4,1,combine,1,Node_1_878_3248_3650,3248,2905.13085634959,1787.21867381821,3614.06701403247
5,3,4,1,combine,1,Node_1_905_55_3650,55,471.811762391519,-5.66677206876966,1300.11463419413
5,3,4,1,combine,1,Node_1_1010_1145_1825,1145,1199.64379171995,348.525338438008,1790.32719514893
5,3,4,1,combine,1,Node_1_1083_872_1825,872,526.560754810114,-15.014625772053,1479.66089294557
5,3,4,1,combine,1,Node_1_1169_1696_1825,1696,1272.68336113905,532.617235442066,1795.90339219294
5,3,4,1,combine,1,Node_1_1170_1764_3650,1764,1296.59031255128,396.233193964387,2559.24391752205
5,3,4,1,combine,1,Node_1_1208_861_3650,861,497.023140817396,-9.21223427085761,1465.10337938049
5,3,4,1,combine,1,Node_1_1281_343_1825,343,686.648661147633,102.594659810371,1593.63959550456
5,3,5,1,combine,1,Node_1_39_1702_3650,1702,584.095010897611,-11.0075211471526,1538.39521627644
5,3,5,1,combine,1,Node_1_60_2251_3650,2251,2709.98155222947,1697.08631443621,3548.99859016202
5,3,5,1,combine,1,Node_1_146_1513_1825,1513,1562.34273982514,1027.51067109188,1816.17789469765
5,3,5,1,combine,1,Node_1_172_327_3650,327,1598.16014832129,642.270111364961,2773.80192352403
5,3,5,1,combine,1,Node_1_192_853_1825,853,724.991386463705,165.563833462539,1457.2921885986
5,3,5,1,combine,1,Node_1_243_988_3650,988,1249.08842217472,159.978918199504,2659.01850271961
5,3,5,1,combine,1,Node_1_246_93_1825,93,300.546013874653,-32.5928918286986,1090.72768553708
5,3,5,1,combine,1,Node_1_269_1190_1825,1190,1397.36528759771,736.05554653964,1806.19941103194
5,3,5,1,combine,1,Node_1_335_2754_3650,2754,1421.52569641365,490.936279191178,2770.03715994454
5,3,5,1,combine,1,Node_1_346_3046_3650,3046,2845.90510205691,1668.82079336818,3614.80931164498
5,3,5,1,combine,1,Node_1_405_2770_3650,2770,1974.70650677173,769.524815758773,3400.65398107455
5,3,5,1,combine,1,Node_1_418_2517_3650,2517,2389.10853791975,1298.96332266022,3540.70309364992
5,3,5,1,combine,1,Node_1_424_1197_3650,1197,782.741738753636,88.7506914493665,1875.23238453305
5,3,5,1,combine,1,Node_1_443_3516_3650,3516,3230.02062392899,2431.21557685265,3635.36310147263
5,3,5,1,combine,1,Node_1_467_1075_3650,1075,2368.39267134879,1239.07325114201,3536.58635613128
5,3,5,1,combine,1,Node_1_475_16_3650,16,225.754525857756,-35.860188879848,953.103838968695
