batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,combine,1,Node_1_6_1644_1825,1644,828.647372629988,87.4138211293593,1698.02334519613
18,3,1,1,combine,1,Node_1_79_1536_3650,1536,1366.91156064612,264.08049881119,2696.13239711667
18,3,1,1,combine,1,Node_1_83_2628_3650,2628,1204.25149948179,383.585940414651,2585.29648584212
18,3,1,1,combine,1,Node_1_87_645_3650,645,566.311934784442,32.0473020894301,1330.94220574687
18,3,1,1,combine,1,Node_1_147_11_1825,11,329.476867324134,-23.2684624759268,1073.45879028776
18,3,1,1,combine,1,Node_1_165_754_3650,754,718.387071431189,89.7495858981379,1595.06516612751
18,3,1,1,combine,1,Node_1_206_2998_3650,2998,3292.20494461069,2636.2400338668,3634.71937262694
18,3,1,1,combine,1,Node_1_262_2599_3650,2599,2600.94789853644,1708.34322197083,3529.98455124688
18,3,1,1,combine,1,Node_1_310_645_1825,645,350.024781233169,-31.2088790204366,1173.93801395482
18,3,1,1,combine,1,Node_1_377_11_3650,11,212.48761167463,-36.8719297566345,939.412494425085
18,3,1,1,combine,1,Node_1_380_207_1825,207,669.922924894744,16.5759857577004,1626.01642070331
18,3,1,1,combine,1,Node_1_410_3461_3650,3461,3031.28068960753,1958.4460224823,3626.38424334159
18,3,1,1,combine,1,Node_1_452_15_1825,15,427.79317590806,5.07611487625672,1183.6078185069
18,3,1,1,combine,1,Node_1_464_280_1825,280,387.512515160437,-27.7218371661679,1233.52067595759
18,3,1,1,combine,1,Node_1_543_1272_1825,1272,1310.21656771922,712.500769871559,1784.88859664361
18,3,1,1,combine,1,Node_1_635_2340_3650,2340,3122.41400224484,2112.53650463414,3631.33106460295
18,3,1,1,combine,1,Node_1_640_2620_3650,2620,2319.09230397098,1008.55470171187,3548.49693237235
18,3,1,1,combine,1,Node_1_701_936_3650,936,386.915553942846,-17.2561567329935,1151.08142460015
18,3,1,1,combine,1,Node_1_777_3318_3650,3318,3341.89033142443,2625.30139867559,3639.91407240544
18,3,1,1,combine,1,Node_1_815_441_3650,441,782.19935521871,155.165573750705,1722.21641256779
18,3,1,1,combine,1,Node_1_837_1576_3650,1576,1693.24925522854,214.149899576906,3211.43195130688
18,3,1,1,combine,1,Node_1_866_664_3650,664,642.622940857043,8.93934796356416,1707.52193907688
18,3,1,1,combine,1,Node_1_872_1791_1825,1791,1665.77371202528,1275.9029342408,1820.1862040711
18,3,1,1,combine,1,Node_1_1018_3041_3650,3041,3001.98253387633,1911.29206166612,3624.67902311696
18,3,1,1,combine,1,Node_1_1090_1766_3650,1766,2702.95794870465,1518.45615805989,3597.7243579937
18,3,1,1,combine,1,Node_1_1166_526_1825,526,993.872751126356,211.685181518742,1740.12888663726
18,3,1,1,combine,1,Node_1_1191_2779_3650,2779,2609.3483247482,1486.04355030244,3566.25386387279
18,3,1,1,combine,1,Node_1_1264_500_1825,500,689.948869036266,8.11849068844595,1646.21985762379
18,3,1,1,combine,1,Node_1_1278_3609_3650,3609,3145.42306887841,2198.65321223793,3632.57983137682
18,3,1,1,combine,1,Node_1_1281_2789_3650,2789,1457.35420380383,360.314547732323,2971.25489031352
18,3,2,1,combine,1,Node_1_6_1644_1825,1644,891.869552974726,288.738179421905,1647.23805808505
18,3,2,1,combine,1,Node_1_79_1536_3650,1536,1772.78768869282,450.686406780855,3180.24139253719
18,3,2,1,combine,1,Node_1_83_2628_3650,2628,2142.16693642466,992.27664870211,3373.8136865253
18,3,2,1,combine,1,Node_1_87_645_3650,645,274.324789264738,-25.8464612894886,938.638411017637
18,3,2,1,combine,1,Node_1_147_11_1825,11,219.720138502949,-35.9249888933477,858.185111947326
18,3,2,1,combine,1,Node_1_165_754_3650,754,1170.17733705393,572.992782522877,2036.21012093222
18,3,2,1,combine,1,Node_1_206_2998_3650,2998,2994.28379780089,2195.56118139494,3600.04922504241
18,3,2,1,combine,1,Node_1_262_2599_3650,2599,2719.01229904325,1775.7837743675,3576.33953576414
18,3,2,1,combine,1,Node_1_310_645_1825,645,987.408859223568,257.345504839599,1752.192231555
18,3,2,1,combine,1,Node_1_377_11_3650,11,176.049049341283,-39.0299621056761,865.860479167908
18,3,2,1,combine,1,Node_1_380_207_1825,207,362.426647341099,-26.317831512551,1152.47505766481
18,3,2,1,combine,1,Node_1_410_3461_3650,3461,3262.03167452257,2479.09965048018,3636.39407098227
18,3,2,1,combine,1,Node_1_452_15_1825,15,199.976523588627,-38.5166858543716,857.32719009945
18,3,2,1,combine,1,Node_1_464_280_1825,280,161.153988221819,-38.9764875431274,722.360289667384
18,3,2,1,combine,1,Node_1_543_1272_1825,1272,1262.96639562017,638.450601936997,1778.46882419645
18,3,2,1,combine,1,Node_1_635_2340_3650,2340,1664.43549924955,749.588132219129,2857.48301100445
18,3,2,1,combine,1,Node_1_640_2620_3650,2620,3094.05871371093,2182.34816552462,3627.18888342021
18,3,2,1,combine,1,Node_1_701_936_3650,936,1490.46675578396,540.333717899348,2887.89662154804
18,3,2,1,combine,1,Node_1_777_3318_3650,3318,3052.15726586399,2109.81085345593,3626.85032809605
18,3,2,1,combine,1,Node_1_815_441_3650,441,595.340179346694,42.8289236556898,1472.82913554268
18,3,2,1,combine,1,Node_1_837_1576_3650,1576,2147.8434065443,883.851996642377,3428.32291495059
18,3,2,1,combine,1,Node_1_866_664_3650,664,385.272858148565,27.6354892240352,1139.24512987031
18,3,2,1,combine,1,Node_1_872_1791_1825,1791,1585.62870449809,1096.126728757,1816.59044994925
18,3,2,1,combine,1,Node_1_1018_3041_3650,3041,3200.0660881183,2499.41590023207,3627.97329773002
18,3,2,1,combine,1,Node_1_1090_1766_3650,1766,3231.39710920063,2361.21515055632,3636.37688990187
18,3,2,1,combine,1,Node_1_1166_526_1825,526,644.994351539894,30.100349883975,1575.55723944806
18,3,2,1,combine,1,Node_1_1191_2779_3650,2779,2472.26796292302,1610.96217665179,3400.84551870728
18,3,2,1,combine,1,Node_1_1264_500_1825,500,677.724302476914,80.7792601569008,1511.26637224007
18,3,2,1,combine,1,Node_1_1278_3609_3650,3609,3213.26105319325,2377.25625234941,3634.16682720368
18,3,2,1,combine,1,Node_1_1281_2789_3650,2789,2827.37532862025,1746.42096476939,3602.82891712568
18,3,3,1,combine,1,Node_1_6_1644_1825,1644,1162.98694541399,442.050797467963,1780.43165417584
18,3,3,1,combine,1,Node_1_79_1536_3650,1536,1858.22751647527,827.48006490416,3069.15423119103
18,3,3,1,combine,1,Node_1_83_2628_3650,2628,2785.76853566645,1687.41644635992,3607.37514336778
18,3,3,1,combine,1,Node_1_87_645_3650,645,890.71034160757,123.615106097598,1844.07034870543
18,3,3,1,combine,1,Node_1_147_11_1825,11,349.676542888267,-24.1385303926199,1271.04498744206
18,3,3,1,combine,1,Node_1_165_754_3650,754,819.745698666218,100.856992376974,1745.45771707016
18,3,3,1,combine,1,Node_1_206_2998_3650,2998,3061.32801569879,2333.81205591672,3616.09711061425
18,3,3,1,combine,1,Node_1_262_2599_3650,2599,2281.12924985462,1169.59497650734,3480.94304292205
18,3,3,1,combine,1,Node_1_310_645_1825,645,622.748433120059,1.92029586002582,1569.50402638682
18,3,3,1,combine,1,Node_1_377_11_3650,11,218.24342422471,-37.6221160817604,955.984506970532
18,3,3,1,combine,1,Node_1_380_207_1825,207,286.744438225222,-34.5116990758665,1091.19205332096
18,3,3,1,combine,1,Node_1_410_3461_3650,3461,3218.44695779893,2336.62945082323,3635.23771578011
18,3,3,1,combine,1,Node_1_452_15_1825,15,425.156110533596,-7.63725576021852,1247.61420110303
18,3,3,1,combine,1,Node_1_464_280_1825,280,268.397169405025,-34.5696314771062,1008.7772398885
18,3,3,1,combine,1,Node_1_543_1272_1825,1272,922.150845706265,271.660053686387,1699.71339003296
18,3,3,1,combine,1,Node_1_635_2340_3650,2340,2185.81415031989,783.26046608476,3518.88392023721
18,3,3,1,combine,1,Node_1_640_2620_3650,2620,2494.97683548512,1259.39286816221,3578.81727775416
18,3,3,1,combine,1,Node_1_701_936_3650,936,541.2443033188,-10.1460518982435,1613.86541514591
18,3,3,1,combine,1,Node_1_777_3318_3650,3318,2296.55553970367,1101.47855469022,3516.86227494865
18,3,3,1,combine,1,Node_1_815_441_3650,441,439.36565539256,-24.6152689499595,1379.8929190309
18,3,3,1,combine,1,Node_1_837_1576_3650,1576,1913.18086600248,716.049363123965,3337.25068473741
18,3,3,1,combine,1,Node_1_866_664_3650,664,1493.90484900879,576.555279396785,2860.58052613566
18,3,3,1,combine,1,Node_1_872_1791_1825,1791,1437.4689816845,774.440786014378,1811.66046972092
18,3,3,1,combine,1,Node_1_1018_3041_3650,3041,2616.02330109127,1567.71328725474,3517.32536670809
18,3,3,1,combine,1,Node_1_1090_1766_3650,1766,2195.71575275163,915.355186920905,3498.36780078542
18,3,3,1,combine,1,Node_1_1166_526_1825,526,718.678725642216,81.3618195946128,1583.87058282783
18,3,3,1,combine,1,Node_1_1191_2779_3650,2779,2918.46138796837,2045.91672508667,3590.65230650303
18,3,3,1,combine,1,Node_1_1264_500_1825,500,286.191366349348,-34.9019250971064,1095.8758678228
18,3,3,1,combine,1,Node_1_1278_3609_3650,3609,3011.58807450744,1929.292492453,3627.18036779826
18,3,3,1,combine,1,Node_1_1281_2789_3650,2789,3217.55984951801,2320.24767555425,3636.35266911098
18,3,4,1,combine,1,Node_1_6_1644_1825,1644,1544.63850077696,998.437492074083,1815.09641118958
18,3,4,1,combine,1,Node_1_79_1536_3650,1536,998.018172488925,226.182114117347,2074.79437245456
18,3,4,1,combine,1,Node_1_83_2628_3650,2628,2893.32102179666,1822.91904777062,3615.73298203351
18,3,4,1,combine,1,Node_1_87_645_3650,645,550.620475767363,12.321486553265,1521.05063190773
18,3,4,1,combine,1,Node_1_147_11_1825,11,557.367072638748,-1.25575321389715,1418.74500870304
18,3,4,1,combine,1,Node_1_165_754_3650,754,1150.49522104665,176.702664197557,2431.88798875526
18,3,4,1,combine,1,Node_1_206_2998_3650,2998,2776.50137838875,1632.13748031952,3560.11870742679
18,3,4,1,combine,1,Node_1_262_2599_3650,2599,2716.64946805686,1705.90250467716,3583.18543133149
