batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,combine,1,Node_1_70_2067_3650,2067,2703.27161470614,1507.27988199525,3593.74102066419
5,2,1,1,combine,1,Node_1_72_567_1825,567,302.711999835242,-28.682594459799,1151.43228222963
5,2,1,1,combine,1,Node_1_171_90_3650,90,446.592346616877,6.03900101487579,1167.87263930686
5,2,1,1,combine,1,Node_1_235_3627_3650,3627,3346.9455702946,2656.26432140056,3640.34102076742
5,2,1,1,combine,1,Node_1_345_1550_3650,1550,1369.42377610331,349.641050684763,2849.61742211554
5,2,1,1,combine,1,Node_1_432_2981_3650,2981,2931.70291163868,1661.18756953205,3622.90185237816
5,2,1,1,combine,1,Node_1_483_80_1825,80,400.194410357486,-21.7234344491685,1157.36884888741
5,2,1,1,combine,1,Node_1_487_2766_3650,2766,2990.16246793627,1871.02876258375,3624.51359968606
5,2,1,1,combine,1,Node_1_499_2710_3650,2710,3034.20906526127,2037.94356618401,3623.6613510854
5,2,1,1,combine,1,Node_1_513_405_3650,405,642.478263083808,24.9481556795863,1573.87353933918
5,2,1,1,combine,1,Node_1_550_1760_1825,1760,919.501004470131,273.704667080821,1673.24125242885
5,2,1,1,combine,1,Node_1_630_463_1825,463,319.0991539938,-23.296380962769,1056.81313493103
5,2,1,1,combine,1,Node_1_658_1630_3650,1630,1324.09603295753,346.354500184332,2735.17229965984
5,2,1,1,combine,1,Node_1_756_671_1825,671,298.510139514945,-34.9128058729334,1171.08309191773
5,2,1,1,combine,1,Node_1_786_1802_1825,1802,1267.20416305046,512.357740729696,1795.83187805562
5,2,1,1,combine,1,Node_1_856_848_3650,848,1001.65129989477,187.053997679099,2267.25210856811
5,2,1,1,combine,1,Node_1_861_1613_3650,1613,2559.2728222055,1328.15352937438,3580.59903927264
5,2,1,1,combine,1,Node_1_890_1026_1825,1026,1256.10589051111,560.240678206731,1795.05625787318
5,2,1,1,combine,1,Node_1_940_2154_3650,2154,2224.90380800708,1291.42182924001,3402.40091211286
5,2,1,1,combine,1,Node_1_974_3424_3650,3424,2761.41269668124,1627.40662285879,3602.49605836368
5,2,1,1,combine,1,Node_1_1006_2437_3650,2437,2255.01069596767,1008.78183231599,3509.3557580328
5,2,1,1,combine,1,Node_1_1095_406_3650,406,197.44218166105,-38.3765438763899,873.167872006597
5,2,1,1,combine,1,Node_1_1132_2520_3650,2520,2493.41033899381,1357.28739474778,3542.71196731046
5,2,1,1,combine,1,Node_1_1133_1972_3650,1972,1783.37274495945,918.921234113016,2909.43116221376
5,2,1,1,combine,1,Node_1_1138_62_1825,62,188.477379076479,-38.7782974624824,841.993117453744
5,2,1,1,combine,1,Node_1_1157_900_1825,900,710.803334130606,53.8871521613064,1633.814804633
5,2,1,1,combine,1,Node_1_1169_819_1825,819,437.3989261117,-16.9569055833572,1298.47755758772
5,2,1,1,combine,1,Node_1_1195_2238_3650,2238,2380.39071837648,1629.8056173471,3229.3049981947
5,2,1,1,combine,1,Node_1_1257_2641_3650,2641,2801.58500219458,1820.26958361397,3600.6836154631
5,2,1,1,combine,1,Node_1_1271_2730_3650,2730,3030.60378092905,2028.1985003588,3622.6355252536
5,2,2,1,combine,1,Node_1_70_2067_3650,2067,1901.19048679302,776.049985618135,3260.19510126087
5,2,2,1,combine,1,Node_1_72_567_1825,567,1283.96732199539,517.573763231542,1798.39145604702
5,2,2,1,combine,1,Node_1_171_90_3650,90,678.652917129147,26.0431428279103,1762.64053005076
5,2,2,1,combine,1,Node_1_235_3627_3650,3627,3275.85984303648,2507.10950423078,3636.31242711216
5,2,2,1,combine,1,Node_1_345_1550_3650,1550,1467.93703271021,421.368390896027,2827.05822224267
5,2,2,1,combine,1,Node_1_432_2981_3650,2981,2457.51373845544,1342.48998777032,3507.68182096406
5,2,2,1,combine,1,Node_1_483_80_1825,80,261.272661572535,-37.6999910323443,1026.68721582509
5,2,2,1,combine,1,Node_1_487_2766_3650,2766,2278.99842046567,1007.48219202861,3513.22179017896
5,2,2,1,combine,1,Node_1_499_2710_3650,2710,2748.33377828291,1558.02348605222,3600.11392291678
5,2,2,1,combine,1,Node_1_513_405_3650,405,1161.29266867361,284.435437890635,2438.32386906294
5,2,2,1,combine,1,Node_1_550_1760_1825,1760,965.708118876765,294.578661119678,1710.60287271303
5,2,2,1,combine,1,Node_1_630_463_1825,463,526.140506123932,-18.3924426855274,1549.98537382448
5,2,2,1,combine,1,Node_1_658_1630_3650,1630,883.273027776315,60.0584415625121,2181.1234453671
5,2,2,1,combine,1,Node_1_756_671_1825,671,314.79497004754,-30.4847242748028,1060.57987877562
5,2,2,1,combine,1,Node_1_786_1802_1825,1802,1450.32721625627,810.466124159216,1809.83087110387
5,2,2,1,combine,1,Node_1_856_848_3650,848,1698.55535161168,630.360004532721,3185.91293634561
5,2,2,1,combine,1,Node_1_861_1613_3650,1613,1460.3472610987,458.882692318657,2956.97097263147
5,2,2,1,combine,1,Node_1_890_1026_1825,1026,1067.19103241017,306.685583387698,1768.1390568908
5,2,2,1,combine,1,Node_1_940_2154_3650,2154,1982.16099851301,961.927861286044,3274.1778080117
5,2,2,1,combine,1,Node_1_974_3424_3650,3424,2896.26834485164,1776.67007554069,3615.17058447651
5,2,2,1,combine,1,Node_1_1006_2437_3650,2437,321.31397049966,-44.0552676144339,2412.06582314358
5,2,2,1,combine,1,Node_1_1095_406_3650,406,489.195061648935,107.288656113812,1220.09082471868
