batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,combine,1,Node_1_44_2421_3650,2421,2363.65297139303,1117.49303225504,3543.80397418071
4,4,1,1,combine,1,Node_1_273_3294_3650,3294,2849.38122976683,1845.38030382139,3592.59355210056
4,4,1,1,combine,1,Node_1_276_3244_3650,3244,3282.60018103865,2511.47620413492,3637.60274055707
4,4,1,1,combine,1,Node_1_364_580_1825,580,965.034574481405,350.456769457277,1646.55707647784
4,4,1,1,combine,1,Node_1_421_1829_3650,1829,1549.05759018579,381.639593700143,2995.90099436395
4,4,1,1,combine,1,Node_1_435_349_3650,349,615.400612457913,-6.15404179895904,1861.54683343658
4,4,1,1,combine,1,Node_1_521_1510_3650,1510,2596.80220722017,1385.65518104078,3582.58686485243
4,4,1,1,combine,1,Node_1_556_1195_3650,1195,1360.11701479039,314.792019432869,2826.38947403523
4,4,1,1,combine,1,Node_1_568_2794_3650,2794,2514.69649722679,752.378824221216,3589.25221274599
4,4,1,1,combine,1,Node_1_638_1122_3650,1122,2258.54105150164,931.839686607613,3519.97721714498
4,4,1,1,combine,1,Node_1_658_1389_1825,1389,894.701404192626,98.7853729401691,1741.44664383461
4,4,1,1,combine,1,Node_1_764_821_1825,821,1128.02792645305,292.909097984395,1784.09292565907
4,4,1,1,combine,1,Node_1_789_450_3650,450,344.166019448418,-28.5565187872121,1152.07343837999
4,4,1,1,combine,1,Node_1_791_1449_1825,1449,924.955714530147,73.5938635042394,1709.59482200729
4,4,1,1,combine,1,Node_1_793_698_3650,698,665.207954955058,-3.89709777862527,1931.85919262284
4,4,1,1,combine,1,Node_1_866_3170_3650,3170,3060.13367507405,2038.21920193891,3625.27073984375
4,4,1,1,combine,1,Node_1_896_2907_3650,2907,2839.43896976924,1573.5391935038,3617.08316347966
4,4,1,1,combine,1,Node_1_912_1715_3650,1715,2336.76867865826,1223.36164357454,3481.04874422306
4,4,1,1,combine,1,Node_1_916_2638_3650,2638,3075.58199357389,2260.7456974581,3623.3541079343
4,4,1,1,combine,1,Node_1_975_1653_1825,1653,1374.01770430075,620.616098234143,1806.55762982949
4,4,1,1,combine,1,Node_1_1031_555_3650,555,945.491761894788,17.7857859837018,2465.07335418778
4,4,1,1,combine,1,Node_1_1056_2686_3650,2686,2712.16785779601,1723.96792410345,3576.00991120474
4,4,1,1,combine,1,Node_1_1146_571_3650,571,665.974347694336,30.5759880932774,1804.39653554363
4,4,1,1,combine,1,Node_1_1148_1433_1825,1433,1526.13607868744,937.76568194331,1815.21043959109
4,4,1,1,combine,1,Node_1_1159_2495_3650,2495,2439.33405517009,1104.84637760743,3564.04750054907
4,4,1,1,combine,1,Node_1_1170_2098_3650,2098,2810.78926291958,1998.63527084854,3563.02701056733
4,4,1,1,combine,1,Node_1_1184_1394_1825,1394,1062.74096980738,305.851683213172,1748.99203702617
4,4,1,1,combine,1,Node_1_1213_1590_1825,1590,1334.08143691589,583.784296338889,1803.7839366888
4,4,1,1,combine,1,Node_1_1223_43_1825,43,253.771227275226,-35.972628951662,1037.07930088251
4,4,1,1,combine,1,Node_1_1242_11_1825,11,385.862943289359,-34.8720025903763,1254.2069174755
4,4,2,1,combine,1,Node_1_44_2421_3650,2421,2364.7769573386,1113.96202261044,3539.95382190706
4,4,2,1,combine,1,Node_1_273_3294_3650,3294,2158.91437442848,995.733960336383,3342.41612323924
4,4,2,1,combine,1,Node_1_276_3244_3650,3244,2715.15479601478,1393.82603653742,3594.90245442597
4,4,2,1,combine,1,Node_1_364_580_1825,580,401.698345998656,-28.0259080054084,1326.36206430126
4,4,2,1,combine,1,Node_1_421_1829_3650,1829,1985.65046870321,843.580378036283,3363.89733246686
4,4,2,1,combine,1,Node_1_435_349_3650,349,327.766996536689,-31.0854804156147,1191.70062287884
4,4,2,1,combine,1,Node_1_521_1510_3650,1510,1602.76561940552,535.855781979579,2981.78699132748
4,4,2,1,combine,1,Node_1_556_1195_3650,1195,1463.04439616511,414.008653640492,2887.86086206323
4,4,2,1,combine,1,Node_1_568_2794_3650,2794,2355.98879333109,1147.46297039652,3531.71772820649
4,4,2,1,combine,1,Node_1_638_1122_3650,1122,1940.78204846148,774.960310177567,3426.76441750917
4,4,2,1,combine,1,Node_1_658_1389_1825,1389,1456.67192730802,834.089036352649,1812.47287929115
4,4,2,1,combine,1,Node_1_764_821_1825,821,1319.46772504881,516.713449206467,1803.31911884645
4,4,2,1,combine,1,Node_1_789_450_3650,450,760.391075978969,185.772982400102,1773.75321286349
4,4,2,1,combine,1,Node_1_791_1449_1825,1449,1286.53401233452,592.095939696123,1791.91605975704
4,4,2,1,combine,1,Node_1_793_698_3650,698,1009.42043084012,472.068776955037,1852.37353543718
4,4,2,1,combine,1,Node_1_866_3170_3650,3170,2801.85032275269,1623.54550552778,3603.83410597169
4,4,2,1,combine,1,Node_1_896_2907_3650,2907,2671.11456633384,1583.68252301375,3583.35300378969
4,4,2,1,combine,1,Node_1_912_1715_3650,1715,1472.33179227958,650.631544312351,2588.91225120346
4,4,2,1,combine,1,Node_1_916_2638_3650,2638,3162.60560154453,2320.35805505095,3631.30470040249
4,4,2,1,combine,1,Node_1_975_1653_1825,1653,1579.81148937665,1055.40071559868,1817.00777085786
4,4,2,1,combine,1,Node_1_1031_555_3650,555,411.584347366265,-4.84829283046884,1252.03235283858
4,4,2,1,combine,1,Node_1_1056_2686_3650,2686,2509.2303582395,1684.49601382925,3409.79422920774
4,4,2,1,combine,1,Node_1_1146_571_3650,571,1966.8586688414,755.862042175896,3407.92735684171
4,4,2,1,combine,1,Node_1_1148_1433_1825,1433,1525.35278698542,946.983362521028,1814.50463924073
4,4,2,1,combine,1,Node_1_1159_2495_3650,2495,2754.7284218293,1529.94545423955,3603.20516925525
4,4,2,1,combine,1,Node_1_1170_2098_3650,2098,1465.48097809816,347.019501207359,2560.48265151613
4,4,2,1,combine,1,Node_1_1184_1394_1825,1394,1584.91484000523,1152.56455499949,1815.35335411203
4,4,2,1,combine,1,Node_1_1213_1590_1825,1590,1273.92956434482,530.530512689152,1797.80604615452
4,4,2,1,combine,1,Node_1_1223_43_1825,43,246.795068712632,-37.0862980520988,1002.79801240934
4,4,2,1,combine,1,Node_1_1242_11_1825,11,319.466172264685,-31.8310346131843,1148.28169118057
4,4,3,1,combine,1,Node_1_44_2421_3650,2421,2885.02470767233,1738.24775397913,3614.65627139042
4,4,3,1,combine,1,Node_1_273_3294_3650,3294,2941.76103065934,1852.91476382806,3617.98997706404
4,4,3,1,combine,1,Node_1_276_3244_3650,3244,2485.3496878216,1411.09081495962,3458.39077410165
4,4,3,1,combine,1,Node_1_364_580_1825,580,268.257530667756,-28.1934259747004,908.563315880534
4,4,3,1,combine,1,Node_1_421_1829_3650,1829,2607.04766339941,1486.71169012589,3575.29840797804
4,4,3,1,combine,1,Node_1_435_349_3650,349,948.038590499312,306.381586585561,2151.64002304688
4,4,3,1,combine,1,Node_1_521_1510_3650,1510,1332.73761765019,671.9019744635,2422.43001906831
4,4,3,1,combine,1,Node_1_556_1195_3650,1195,2047.97037798626,788.249069332339,3456.49145480565
4,4,3,1,combine,1,Node_1_568_2794_3650,2794,3207.93456589121,2353.69292597831,3635.30644232943
4,4,3,1,combine,1,Node_1_638_1122_3650,1122,2166.98147448902,1010.41230481588,3456.58901047759
4,4,3,1,combine,1,Node_1_658_1389_1825,1389,1339.27864096077,619.58237434635,1801.73580403836
4,4,3,1,combine,1,Node_1_764_821_1825,821,605.103167805427,31.9227993420996,1452.04813553132
4,4,3,1,combine,1,Node_1_789_450_3650,450,210.975453444564,-36.7942471848123,891.815340163716
4,4,3,1,combine,1,Node_1_791_1449_1825,1449,1350.67071672407,704.207203171249,1782.79355969388
4,4,3,1,combine,1,Node_1_793_698_3650,698,588.390458462672,-12.1122222386921,1784.37637621977
4,4,3,1,combine,1,Node_1_866_3170_3650,3170,3142.19040658868,2238.65386126276,3631.40271384575
4,4,3,1,combine,1,Node_1_896_2907_3650,2907,3029.50244986048,2131.78106136947,3621.78957052366
4,4,3,1,combine,1,Node_1_912_1715_3650,1715,1321.53810387827,580.371973518121,2408.62786492003
4,4,3,1,combine,1,Node_1_916_2638_3650,2638,2292.807457654,1462.06065710271,3217.85765414807
4,4,3,1,combine,1,Node_1_975_1653_1825,1653,1619.87235466429,1167.78023505159,1818.26969001448
4,4,3,1,combine,1,Node_1_1031_555_3650,555,174.098750947621,-35.7078721278076,674.085981420272
4,4,3,1,combine,1,Node_1_1056_2686_3650,2686,2983.93736091194,2019.0536262472,3615.0110272881
4,4,3,1,combine,1,Node_1_1146_571_3650,571,216.961424619258,-36.0029201286702,907.978379938397
4,4,3,1,combine,1,Node_1_1148_1433_1825,1433,941.499534688126,185.153080603272,1730.25309861999
4,4,3,1,combine,1,Node_1_1159_2495_3650,2495,2837.61733732347,1643.93944288628,3614.51297282709
4,4,3,1,combine,1,Node_1_1170_2098_3650,2098,2579.65442801234,1978.82872835353,3277.11027201253
4,4,3,1,combine,1,Node_1_1184_1394_1825,1394,968.239937276745,295.895501030097,1684.4569195282
4,4,3,1,combine,1,Node_1_1213_1590_1825,1590,1359.21060325863,625.762690653808,1803.679407368
4,4,3,1,combine,1,Node_1_1223_43_1825,43,342.119744969066,-32.3199888880263,1192.51675216937
4,4,3,1,combine,1,Node_1_1242_11_1825,11,215.711262371032,-36.9324522172142,888.854328185665
4,4,4,1,combine,1,Node_1_44_2421_3650,2421,2892.33900670531,1685.18770243846,3616.54833091552
4,4,4,1,combine,1,Node_1_273_3294_3650,3294,2670.48312727232,1327.05305768161,3601.85734367904
4,4,4,1,combine,1,Node_1_276_3244_3650,3244,1780.14717301464,845.830547985873,3133.9165224699
4,4,4,1,combine,1,Node_1_364_580_1825,580,373.169203329678,-27.4566636404857,1172.97056813693
4,4,4,1,combine,1,Node_1_421_1829_3650,1829,1839.2301776107,462.024434875698,3362.64715952008
4,4,4,1,combine,1,Node_1_435_349_3650,349,1335.98415225786,346.19894366061,2865.36792489557
4,4,4,1,combine,1,Node_1_521_1510_3650,1510,2095.71503865369,787.47963240033,3473.1135332811
4,4,4,1,combine,1,Node_1_556_1195_3650,1195,836.371353858669,96.8821329097264,2150.6628371725
4,4,4,1,combine,1,Node_1_568_2794_3650,2794,2407.71490741625,1180.25247576546,3553.48564874042
4,4,4,1,combine,1,Node_1_638_1122_3650,1122,545.964182947911,-19.9897846885042,1616.10874769656
4,4,4,1,combine,1,Node_1_658_1389_1825,1389,1410.8648738924,653.391785948987,1809.61950170494
4,4,4,1,combine,1,Node_1_764_821_1825,821,951.664968809793,77.3984565162405,1747.5511835833
4,4,4,1,combine,1,Node_1_789_450_3650,450,581.749975250793,-15.9506686405816,1758.20681991207
4,4,4,1,combine,1,Node_1_791_1449_1825,1449,1425.26453848467,854.915957174758,1796.89737229126
4,4,4,1,combine,1,Node_1_793_698_3650,698,940.550894183534,27.9703667750359,2384.18493729864
4,4,4,1,combine,1,Node_1_866_3170_3650,3170,3226.42390733239,2327.41633568872,3636.04220624496
4,4,4,1,combine,1,Node_1_896_2907_3650,2907,2749.80973140863,1635.59087498568,3600.5159297108
4,4,4,1,combine,1,Node_1_912_1715_3650,1715,2477.0554794124,1425.44716001154,3528.79713112357
4,4,4,1,combine,1,Node_1_916_2638_3650,2638,2657.11344849463,1804.3782592007,3537.57490790332
4,4,4,1,combine,1,Node_1_975_1653_1825,1653,1574.84484096804,1009.88534207608,1817.48484319179
4,4,4,1,combine,1,Node_1_1031_555_3650,555,2224.10533519778,870.158148072497,3507.97766604057
4,4,4,1,combine,1,Node_1_1056_2686_3650,2686,2820.28522086164,2126.47436302691,3559.1121509192
4,4,4,1,combine,1,Node_1_1146_571_3650,571,821.018754776377,4.62033138390007,2209.79139591773
4,4,4,1,combine,1,Node_1_1148_1433_1825,1433,1137.40030657605,264.852901400819,1788.92128000828
4,4,4,1,combine,1,Node_1_1159_2495_3650,2495,2951.5071197086,1781.08513130214,3623.03039564509
4,4,4,1,combine,1,Node_1_1170_2098_3650,2098,2540.1675985181,1803.03214358833,3339.51538775195
4,4,4,1,combine,1,Node_1_1184_1394_1825,1394,980.328330854518,223.909973254301,1705.03954370908
4,4,4,1,combine,1,Node_1_1213_1590_1825,1590,1483.97379652994,834.140232641955,1812.59992989768
4,4,4,1,combine,1,Node_1_1223_43_1825,43,391.166289115908,-17.9899143660937,1201.85426751563
4,4,4,1,combine,1,Node_1_1242_11_1825,11,276.948954544278,-33.2291054801835,999.718818246063
4,4,5,1,combine,1,Node_1_44_2421_3650,2421,2119.55730837147,862.00247503613,3433.17494896547
4,4,5,1,combine,1,Node_1_273_3294_3650,3294,2521.1393938253,1311.99735451715,3554.33131111669
4,4,5,1,combine,1,Node_1_276_3244_3650,3244,2231.97888358146,1112.92592231446,3425.06091973374
4,4,5,1,combine,1,Node_1_364_580_1825,580,201.14097021222,-37.1235295063889,893.702917092259
4,4,5,1,combine,1,Node_1_421_1829_3650,1829,2145.87268908443,642.431113617487,3454.26950971733
4,4,5,1,combine,1,Node_1_435_349_3650,349,443.338103144125,-23.7062294824955,1427.53689523168
4,4,5,1,combine,1,Node_1_521_1510_3650,1510,1122.64034706214,134.491348433456,2486.55972597644
4,4,5,1,combine,1,Node_1_556_1195_3650,1195,2107.13730400709,960.332232090019,3408.86152764806
4,4,5,1,combine,1,Node_1_568_2794_3650,2794,1982.75976276785,791.097158021978,3395.80288120874
4,4,5,1,combine,1,Node_1_638_1122_3650,1122,1531.53226416736,416.363850085722,3049.94934860137
4,4,5,1,combine,1,Node_1_658_1389_1825,1389,1162.97741818089,334.065679259889,1783.0956694456
4,4,5,1,combine,1,Node_1_764_821_1825,821,939.679164657731,176.949350996797,1716.42073762287
4,4,5,1,combine,1,Node_1_789_450_3650,450,303.355686288344,-32.2157152440623,1137.84670648096
4,4,5,1,combine,1,Node_1_791_1449_1825,1449,1422.25833747176,974.833464457799,1789.74827094484
4,4,5,1,combine,1,Node_1_793_698_3650,698,266.348441058314,-38.0941485305548,1020.98786145912
4,4,5,1,combine,1,Node_1_866_3170_3650,3170,3249.61998668036,2430.67649657818,3635.15882247034
4,4,5,1,combine,1,Node_1_896_2907_3650,2907,2244.39236814624,1028.14235239734,3418.67894495477
4,4,5,1,combine,1,Node_1_912_1715_3650,1715,1543.52879052915,750.218934782999,2512.70243890087
4,4,5,1,combine,1,Node_1_916_2638_3650,2638,2319.94007665119,1735.98238560297,3231.38611541878
4,4,5,1,combine,1,Node_1_975_1653_1825,1653,1246.84720465573,432.430838911995,1796.28715011094
