batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,combine,1,Node_1_4_163_3650,163,15.6741603263904,-41.5444809826367,159.521124758389
12,3,1,1,combine,1,Node_1_39_1234_1825,1234,1414.38595685754,1027.86302231129,1780.61011416999
12,3,1,1,combine,1,Node_1_62_435_3650,435,577.893770023554,272.026632508411,920.952928181426
12,3,1,1,combine,1,Node_1_107_3099_3650,3099,3309.48784591973,2745.87868880223,3634.10499228232
12,3,1,1,combine,1,Node_1_133_3037_3650,3037,3222.05709107195,2614.75176792055,3630.09650953878
12,3,1,1,combine,1,Node_1_181_771_1825,771,850.389339827387,500.24445197675,1263.64452930585
12,3,1,1,combine,1,Node_1_329_907_1825,907,524.68789658722,239.750588333515,868.532799566607
12,3,1,1,combine,1,Node_1_362_1271_1825,1271,1205.4429036169,875.481964156912,1570.72576307701
12,3,1,1,combine,1,Node_1_426_752_1825,752,620.99828127853,315.507692465354,1004.34700229731
12,3,1,1,combine,1,Node_1_520_3163_3650,3163,3231.94941103036,2629.12979662922,3627.15579034099
12,3,1,1,combine,1,Node_1_526_1732_1825,1732,1688.47547835586,1408.69052265814,1820.33066457683
12,3,1,1,combine,1,Node_1_542_640_1825,640,679.178306092314,373.316450847807,1043.91472469624
12,3,1,1,combine,1,Node_1_573_1410_3650,1410,3622.44929630469,3552.39843632411,3648.63390455275
12,3,1,1,combine,1,Node_1_615_1344_1825,1344,1230.86221275847,824.073943801458,1695.56345559614
12,3,1,1,combine,1,Node_1_630_2600_3650,2600,3139.75840169394,2556.47776931439,3619.19462813332
12,3,1,1,combine,1,Node_1_674_3574_3650,3574,3535.70809848379,3285.33243728495,3645.48047970803
12,3,1,1,combine,1,Node_1_698_624_3650,624,569.373905211849,338.202774218262,869.621666670489
12,3,1,1,combine,1,Node_1_707_915_3650,915,874.914274876472,482.404997548137,1317.50262668969
12,3,1,1,combine,1,Node_1_820_1076_3650,1076,926.935158641532,591.751436282238,1346.42147762433
12,3,1,1,combine,1,Node_1_900_1010_1825,1010,972.181776318459,613.413455167327,1391.290030844
12,3,1,1,combine,1,Node_1_952_1801_3650,1801,2046.31829467273,1817.2020897723,2269.56785871683
12,3,1,1,combine,1,Node_1_1001_1423_3650,1423,1399.85895122526,951.486801659946,1895.85133330166
12,3,1,1,combine,1,Node_1_1053_1094_3650,1094,1427.17128991828,1054.09713580061,1845.83090125552
12,3,1,1,combine,1,Node_1_1078_694_3650,694,812.406285588483,478.677709450394,1228.37868709032
12,3,1,1,combine,1,Node_1_1084_1250_3650,1250,1937.61489777266,1430.06839440225,2517.80707259494
12,3,1,1,combine,1,Node_1_1127_620_3650,620,531.723378992612,255.661225846939,836.656452812402
12,3,1,1,combine,1,Node_1_1132_13_1825,13,18.2866482648528,-41.8089630118816,197.091450815651
12,3,1,1,combine,1,Node_1_1228_580_3650,580,319.42140131878,87.5773216482844,591.04632035671
12,3,1,1,combine,1,Node_1_1235_1228_3650,1228,1255.87501641817,821.376739374195,1747.44101818098
12,3,1,1,combine,1,Node_1_1245_1034_3650,1034,1024.50677552247,647.660444554567,1461.27115521178
12,3,2,1,combine,1,Node_1_4_163_3650,163,241.39640337419,56.9793054709403,452.818720732385
12,3,2,1,combine,1,Node_1_39_1234_1825,1234,1465.61782758873,1114.1882274229,1790.26179039265
12,3,2,1,combine,1,Node_1_62_435_3650,435,722.820421351965,444.08345194783,1051.8092026132
12,3,2,1,combine,1,Node_1_107_3099_3650,3099,3431.70913897477,2964.88645335394,3641.02542343857
12,3,2,1,combine,1,Node_1_133_3037_3650,3037,3027.34406020816,2471.75023527081,3593.11667453117
12,3,2,1,combine,1,Node_1_181_771_1825,771,1027.77469013224,687.124413119794,1402.31676315893
12,3,2,1,combine,1,Node_1_329_907_1825,907,917.271302650116,600.459554565291,1313.1689674854
12,3,2,1,combine,1,Node_1_362_1271_1825,1271,1269.7676432423,976.087971707199,1578.91435102151
12,3,2,1,combine,1,Node_1_426_752_1825,752,811.511631036907,507.857925639409,1177.04935286661
12,3,2,1,combine,1,Node_1_520_3163_3650,3163,3279.46345579772,2719.24923504117,3630.5399111829
12,3,2,1,combine,1,Node_1_526_1732_1825,1732,1704.54718107255,1438.84989646003,1820.48789966625
12,3,2,1,combine,1,Node_1_542_640_1825,640,531.126022998711,278.607440944173,835.513533373229
12,3,2,1,combine,1,Node_1_573_1410_3650,1410,3630.29360355134,3587.70448650207,3648.66977986625
12,3,2,1,combine,1,Node_1_615_1344_1825,1344,1117.40448770295,742.483673851129,1540.23614879732
12,3,2,1,combine,1,Node_1_630_2600_3650,2600,2410.19740949701,1938.45469775911,2963.00208737505
12,3,2,1,combine,1,Node_1_674_3574_3650,3574,3574.85402083862,3390.10937351609,3646.45849723174
12,3,2,1,combine,1,Node_1_698_624_3650,624,726.155597187977,452.890378140404,1018.746747021
12,3,2,1,combine,1,Node_1_707_915_3650,915,1148.61717909067,795.729024152461,1578.50261712373
12,3,2,1,combine,1,Node_1_820_1076_3650,1076,1231.32243574715,858.02423244729,1645.94586514205
12,3,2,1,combine,1,Node_1_900_1010_1825,1010,1278.45031674795,860.832524943446,1693.6125095753
12,3,2,1,combine,1,Node_1_952_1801_3650,1801,1579.62944373205,1385.70914107406,1764.69474685566
12,3,2,1,combine,1,Node_1_1001_1423_3650,1423,1657.30049201152,1237.33450148886,2108.21762368937
12,3,2,1,combine,1,Node_1_1053_1094_3650,1094,1103.65363681336,829.943194121162,1444.99665817729
12,3,2,1,combine,1,Node_1_1078_694_3650,694,817.183299429518,512.205484153967,1184.00285303023
12,3,2,1,combine,1,Node_1_1084_1250_3650,1250,1213.47363107287,870.5646520996,1615.12251322471
12,3,2,1,combine,1,Node_1_1127_620_3650,620,683.198456781122,381.102958930524,1045.12387537428
12,3,2,1,combine,1,Node_1_1132_13_1825,13,-9.06239665713611,-43.0765752988982,79.0153687416964
12,3,2,1,combine,1,Node_1_1228_580_3650,580,622.068492822728,406.643146337469,917.414684703154
12,3,2,1,combine,1,Node_1_1235_1228_3650,1228,1246.04957381471,872.997436722756,1682.24299961794
12,3,2,1,combine,1,Node_1_1245_1034_3650,1034,914.943759934627,606.534921951827,1293.1905070844
12,3,3,1,combine,1,Node_1_4_163_3650,163,41.406562391247,-38.9697594233971,204.775789770811
12,3,3,1,combine,1,Node_1_39_1234_1825,1234,1457.057726549,1069.35044286498,1792.99677002752
12,3,3,1,combine,1,Node_1_62_435_3650,435,387.0853498448,130.007233684667,673.965923587542
12,3,3,1,combine,1,Node_1_107_3099_3650,3099,3306.05856690813,2780.63682358829,3633.50219300755
12,3,3,1,combine,1,Node_1_133_3037_3650,3037,3198.65881781804,2635.15533201834,3626.02544796668
