batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,combine,1,Node_1_22_1091_1825,1091,1038.56906574783,702.203057861312,1431.48023015112
4,5,1,1,combine,1,Node_1_46_2054_3650,2054,2027.86438226006,1679.72304503048,2350.61782147986
4,5,1,1,combine,1,Node_1_47_1813_1825,1813,1681.91903550168,1399.97834651789,1819.49622768686
4,5,1,1,combine,1,Node_1_161_1268_3650,1268,1596.55997525478,1165.22180149179,2093.22612986995
4,5,1,1,combine,1,Node_1_179_751_1825,751,394.298256876406,202.627300926353,614.533557523573
4,5,1,1,combine,1,Node_1_239_595_1825,595,695.264492617814,400.147177705484,1041.63428515934
4,5,1,1,combine,1,Node_1_263_1575_1825,1575,1599.15077442989,1309.56770160591,1810.22065168069
4,5,1,1,combine,1,Node_1_299_3382_3650,3382,3238.73694722142,2743.16238452045,3622.49182416116
4,5,1,1,combine,1,Node_1_407_2335_3650,2335,2956.01173733332,2342.29661642808,3577.04060469089
4,5,1,1,combine,1,Node_1_438_2841_3650,2841,1199.42434869508,798.907570605756,1620.08957306067
4,5,1,1,combine,1,Node_1_527_1593_3650,1593,1593.71347931323,1190.76851338053,2042.23668288109
4,5,1,1,combine,1,Node_1_528_1574_1825,1574,1633.00458553541,1312.7774344528,1818.23658556707
4,5,1,1,combine,1,Node_1_559_672_1825,672,855.681837457302,555.217838424396,1205.96135203928
4,5,1,1,combine,1,Node_1_657_3259_3650,3259,3354.12169947407,2916.91537236776,3633.18524311254
4,5,1,1,combine,1,Node_1_668_189_1825,189,128.096970851357,-24.1744578649918,330.878195954392
4,5,1,1,combine,1,Node_1_691_127_1825,127,103.485609030434,-24.2495919877447,260.96036738689
4,5,1,1,combine,1,Node_1_701_2689_3650,2689,2626.10097025515,2046.3449041716,3273.95196803057
4,5,1,1,combine,1,Node_1_713_12_3650,12,-8.35695822324715,-42.4772071698035,68.6354048194239
4,5,1,1,combine,1,Node_1_718_12_1825,12,31.8065469929325,-39.029140340208,157.454599101549
4,5,1,1,combine,1,Node_1_738_3399_3650,3399,3351.07256123048,2962.06007062559,3633.5821772185
4,5,1,1,combine,1,Node_1_739_3318_3650,3318,3453.3161006266,3071.40380878208,3641.09491627435
4,5,1,1,combine,1,Node_1_746_264_3650,264,218.344466853689,50.1846887745783,436.717613174107
4,5,1,1,combine,1,Node_1_808_399_3650,399,539.976722321222,283.826017238663,788.91105534908
4,5,1,1,combine,1,Node_1_860_2300_3650,2300,2055.53996356937,1493.98810192889,2667.50072330124
4,5,1,1,combine,1,Node_1_867_2271_3650,2271,2397.78327301023,1859.44958382399,2991.03183413001
4,5,1,1,combine,1,Node_1_1021_3124_3650,3124,3450.81224382962,3004.22496436348,3641.51022881629
4,5,1,1,combine,1,Node_1_1094_2362_3650,2362,2963.48785054561,2369.84970377532,3528.80287215299
4,5,1,1,combine,1,Node_1_1157_3642_3650,3642,3430.28025755721,2983.36689163424,3640.38410234261
4,5,1,1,combine,1,Node_1_1261_2621_3650,2621,3269.47280266759,2736.57631682628,3632.00273061798
4,5,1,1,combine,1,Node_1_1289_1400_3650,1400,1277.55483938987,943.137236201067,1663.68403698005
4,5,2,1,combine,1,Node_1_22_1091_1825,1091,1360.09851664872,977.529893712024,1755.95252372416
4,5,2,1,combine,1,Node_1_46_2054_3650,2054,1906.32116128687,1646.23925881414,2162.12427985616
4,5,2,1,combine,1,Node_1_47_1813_1825,1813,1754.87170267795,1573.35525911396,1822.52902000295
4,5,2,1,combine,1,Node_1_161_1268_3650,1268,1665.1869137523,1210.32121940857,2197.78469566957
4,5,2,1,combine,1,Node_1_179_751_1825,751,748.274923836402,475.054301863626,1058.20585309443
4,5,2,1,combine,1,Node_1_239_595_1825,595,860.356275780345,537.974092640393,1236.54506895482
4,5,2,1,combine,1,Node_1_263_1575_1825,1575,1538.81799266906,1231.46388227703,1802.89807832671
4,5,2,1,combine,1,Node_1_299_3382_3650,3382,3361.09356244088,2879.74897636083,3637.02049402844
4,5,2,1,combine,1,Node_1_407_2335_3650,2335,2944.63117579734,2333.37798780069,3562.21817441496
4,5,2,1,combine,1,Node_1_438_2841_3650,2841,1695.9115903274,1266.20278907936,2196.53254007436
4,5,2,1,combine,1,Node_1_527_1593_3650,1593,1863.64681258687,1466.52783419399,2307.30602243404
4,5,2,1,combine,1,Node_1_528_1574_1825,1574,1757.0494028463,1579.1564575109,1822.17813447766
4,5,2,1,combine,1,Node_1_559_672_1825,672,869.596042179568,545.920114890374,1258.2700983136
4,5,2,1,combine,1,Node_1_657_3259_3650,3259,3380.14923673514,2967.74037622138,3637.06629017321
4,5,2,1,combine,1,Node_1_668_189_1825,189,207.129561621169,10.7131055786567,452.400937977252
4,5,2,1,combine,1,Node_1_691_127_1825,127,18.2627084913756,-41.9301600534131,158.244082083764
4,5,2,1,combine,1,Node_1_701_2689_3650,2689,3194.44049355227,2602.36789916086,3625.87349872085
4,5,2,1,combine,1,Node_1_713_12_3650,12,-7.93870289164488,-42.0515823639753,68.9072481497456
4,5,2,1,combine,1,Node_1_718_12_1825,12,-8.57522304780377,-43.0879634068219,80.7244459913368
