batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,combine,1,Node_1_102_2219_3650,2219,1932.83236005738,1241.55545110556,2751.76125491953
11,2,1,1,combine,1,Node_1_214_332_1825,332,413.61582513378,-25.4120251228273,1304.22972178495
11,2,1,1,combine,1,Node_1_289_2755_3650,2755,3039.69992330526,2013.06809469161,3626.51506040294
11,2,1,1,combine,1,Node_1_311_3040_3650,3040,3017.71359531498,1944.4448070743,3625.48979900158
11,2,1,1,combine,1,Node_1_375_2202_3650,2202,2998.51090638452,1872.48029420875,3623.20373955754
11,2,1,1,combine,1,Node_1_388_1696_1825,1696,1456.04924863531,779.848533796591,1811.63979096237
11,2,1,1,combine,1,Node_1_432_1143_3650,1143,794.56183147226,161.171862690109,1932.43195331582
11,2,1,1,combine,1,Node_1_442_1804_3650,1804,1052.37941106587,244.991183319917,1972.39356247331
11,2,1,1,combine,1,Node_1_462_103_3650,103,249.026094325995,-35.359727930344,966.340873392302
11,2,1,1,combine,1,Node_1_497_3360_3650,3360,2119.74053450498,918.196421021717,3476.48843334669
11,2,1,1,combine,1,Node_1_501_1680_1825,1680,1006.95145376839,233.712344085159,1757.82098124027
11,2,1,1,combine,1,Node_1_533_2865_3650,2865,2535.9852843096,1249.981850587,3579.19761167877
11,2,1,1,combine,1,Node_1_593_1901_3650,1901,1591.4924428423,388.570108295555,3141.5672818529
11,2,1,1,combine,1,Node_1_605_1199_1825,1199,1275.39817946629,599.159294688556,1791.84003941715
11,2,1,1,combine,1,Node_1_647_1417_1825,1417,1429.25971529183,713.78036079088,1810.72588186906
11,2,1,1,combine,1,Node_1_658_1697_1825,1697,984.891948681892,181.504050975432,1743.11681138707
11,2,1,1,combine,1,Node_1_734_1388_1825,1388,1331.56747600323,557.547979665716,1802.14069372537
11,2,1,1,combine,1,Node_1_764_1407_3650,1407,1262.57332244091,292.25644195375,2662.13972636736
11,2,1,1,combine,1,Node_1_890_2257_3650,2257,2059.65837308966,1083.98848307097,3213.85953670247
11,2,1,1,combine,1,Node_1_974_3240_3650,3240,3316.04858358008,2595.85560109641,3639.74905016956
11,2,1,1,combine,1,Node_1_987_1370_1825,1370,1341.2095599277,607.463276550849,1804.06399795919
11,2,1,1,combine,1,Node_1_989_11_1825,11,233.98039378415,-37.4225085309372,931.1720923563
11,2,1,1,combine,1,Node_1_1013_233_1825,233,557.962280300597,1.75,1424.2877896051
11,2,1,1,combine,1,Node_1_1020_1134_3650,1134,737.553955751363,52.8619620159411,1979.69478224076
11,2,1,1,combine,1,Node_1_1070_3302_3650,3302,3162.88975933478,2229.16571156822,3632.69887884885
11,2,1,1,combine,1,Node_1_1094_682_3650,682,834.719994291551,368.075528127104,1584.98847056593
11,2,1,1,combine,1,Node_1_1095_481_3650,481,221.524460244965,-34.9288529430028,925.885421590345
11,2,1,1,combine,1,Node_1_1159_1852_3650,1852,2640.03834096538,1476.41446412127,3583.38791576108
11,2,1,1,combine,1,Node_1_1268_2035_3650,2035,1724.94266333676,716.018453107591,3063.17177260867
11,2,1,1,combine,1,Node_1_1295_714_3650,714,469.513026560436,2.23201698596858,1165.97996383237
11,2,2,1,combine,1,Node_1_102_2219_3650,2219,2359.21913641929,1421.70184944296,3400.0140163522
11,2,2,1,combine,1,Node_1_214_332_1825,332,580.289380147683,57.122862501014,1316.06922720143
11,2,2,1,combine,1,Node_1_289_2755_3650,2755,3134.43842453617,2071.04410336133,3632.58954854943
11,2,2,1,combine,1,Node_1_311_3040_3650,3040,1661.74675434099,554.486063338008,3204.28199228506
11,2,2,1,combine,1,Node_1_375_2202_3650,2202,3023.74678940603,1938.07665634449,3625.8104914504
11,2,2,1,combine,1,Node_1_388_1696_1825,1696,1481.66285212524,839.715471441926,1812.81055815353
11,2,2,1,combine,1,Node_1_432_1143_3650,1143,817.047147120054,112.96313517533,1970.65108089598
11,2,2,1,combine,1,Node_1_442_1804_3650,1804,2132.97056530899,1030.97415632543,3334.32519419187
11,2,2,1,combine,1,Node_1_462_103_3650,103,246.551249380278,-35.6884157092159,1021.77204474854
11,2,2,1,combine,1,Node_1_497_3360_3650,3360,1746.31431277795,536.88310115273,3294.92076816607
11,2,2,1,combine,1,Node_1_501_1680_1825,1680,449.321411850024,-21.7084785408788,1365.55907152301
11,2,2,1,combine,1,Node_1_533_2865_3650,2865,3018.37402874707,1940.13941968991,3625.58793124575
11,2,2,1,combine,1,Node_1_593_1901_3650,1901,2461.77365380089,1200.92249822787,3564.74705566366
11,2,2,1,combine,1,Node_1_605_1199_1825,1199,473.389435808821,23.59682537257,1275.05049444979
11,2,2,1,combine,1,Node_1_647_1417_1825,1417,1091.23454329579,301.857915061792,1777.09830473877
11,2,2,1,combine,1,Node_1_658_1697_1825,1697,1523.20636343848,897.945198059572,1815.0912599173
11,2,2,1,combine,1,Node_1_734_1388_1825,1388,1187.44343138149,317.625145332006,1792.81956962692
11,2,2,1,combine,1,Node_1_764_1407_3650,1407,664.04139455918,11.3701194464838,1698.25175524822
11,2,2,1,combine,1,Node_1_890_2257_3650,2257,2090.68886047665,1448.67928851634,2889.08830775053
11,2,2,1,combine,1,Node_1_974_3240_3650,3240,3295.18442746429,2637.10385354149,3637.3308329909
11,2,2,1,combine,1,Node_1_987_1370_1825,1370,1456.24536085626,786.230680964721,1811.68564658218
