batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,5,1,combine,1,Node_1_1276_578_1825,578,341.524852106278,-31.1790056294044,1205.99095202216
10,4,6,1,combine,1,Node_1_98_699_3650,699,508.347927194547,-14.6273202421976,1307.49711970294
10,4,6,1,combine,1,Node_1_116_3518_3650,3518,3258.44795661854,2486.42825047621,3635.7585752954
10,4,6,1,combine,1,Node_1_187_539_3650,539,626.401785015985,28.3973444643634,1616.41107930525
10,4,6,1,combine,1,Node_1_214_1267_1825,1267,1109.41274060167,411.295124924914,1757.46407190015
10,4,6,1,combine,1,Node_1_216_1324_1825,1324,1081.69385093075,204.183248160339,1759.44126135851
10,4,6,1,combine,1,Node_1_232_1430_1825,1430,1513.22447467948,901.406509567817,1814.27411421902
10,4,6,1,combine,1,Node_1_280_2215_3650,2215,2597.03499834284,1517.01445883248,3573.7345654004
10,4,6,1,combine,1,Node_1_337_2337_3650,2337,2624.44169249114,1280.54492902241,3603.93233800227
10,4,6,1,combine,1,Node_1_471_1147_1825,1147,1445.87479267456,803.928953177652,1809.46352942635
10,4,6,1,combine,1,Node_1_568_1624_1825,1624,1421.13507169967,761.22942649393,1808.59617185931
10,4,6,1,combine,1,Node_1_609_2642_3650,2642,2411.41915702948,1109.43989247161,3510.79759745947
10,4,6,1,combine,1,Node_1_650_2444_3650,2444,3210.203472709,2329.81287682842,3634.93881508851
10,4,6,1,combine,1,Node_1_653_560_3650,560,486.637795471903,7.25773816813262,1312.80233597696
10,4,6,1,combine,1,Node_1_665_291_1825,291,370.249988782652,-28.504928621307,1236.61801607772
10,4,6,1,combine,1,Node_1_667_254_3650,254,395.105457467673,-23.553013190864,1205.49446395704
10,4,6,1,combine,1,Node_1_858_780_3650,780,1338.31867700678,332.528313719465,2728.45529797615
10,4,6,1,combine,1,Node_1_873_3520_3650,3520,3386.19861732427,2800.71802793263,3641.66914130103
10,4,6,1,combine,1,Node_1_897_2931_3650,2931,2160.52598671169,938.253394254322,3485.05323478357
10,4,6,1,combine,1,Node_1_956_361_1825,361,623.185102158156,51.5653107060198,1535.79726074916
10,4,6,1,combine,1,Node_1_960_2526_3650,2526,2302.47556499272,1070.13871633021,3523.12691365163
10,4,6,1,combine,1,Node_1_983_1032_3650,1032,1799.82927837867,596.297068505281,3308.79519356759
10,4,6,1,combine,1,Node_1_991_14_1825,14,217.960234139939,-37.4315332179194,924.573513751828
10,4,6,1,combine,1,Node_1_1070_2709_3650,2709,3173.26975181859,2249.68044066767,3632.51904507411
10,4,6,1,combine,1,Node_1_1077_922_3650,922,1239.08058133797,445.522428283157,2314.28354008949
10,4,6,1,combine,1,Node_1_1083_12_3650,12,211.296391724514,-36.9733473534789,936.777220128833
10,4,6,1,combine,1,Node_1_1155_1503_3650,1503,2048.09782273982,849.528286453215,3393.09991260602
10,4,6,1,combine,1,Node_1_1186_849_3650,849,892.807759698374,206.052524013613,1942.02432175205
10,4,6,1,combine,1,Node_1_1269_317_1825,317,786.474062954294,106.114312361276,1621.76832214615
10,4,6,1,combine,1,Node_1_1270_446_3650,446,1059.15061672317,295.133337375176,2171.57957137353
10,4,6,1,combine,1,Node_1_1276_578_1825,578,416.277583006284,-21.0659414367092,1261.41700218202
10,4,7,1,combine,1,Node_1_98_699_3650,699,378.505299984747,-30.9079699418849,1256.89155888453
10,4,7,1,combine,1,Node_1_116_3518_3650,3518,3229.3893495189,2397.10814757198,3635.03532351483
10,4,7,1,combine,1,Node_1_187_539_3650,539,709.691013368727,55.5321232098081,1788.17164081846
10,4,7,1,combine,1,Node_1_214_1267_1825,1267,950.182494197909,206.109284906177,1693.2592529291
10,4,7,1,combine,1,Node_1_216_1324_1825,1324,1348.29954108964,575.046529336993,1802.82449074269
10,4,7,1,combine,1,Node_1_232_1430_1825,1430,1343.79531534828,647.834226878541,1803.14790452386
10,4,7,1,combine,1,Node_1_280_2215_3650,2215,2319.40684045072,1348.60391996863,3464.04109031282
10,4,7,1,combine,1,Node_1_337_2337_3650,2337,1398.99318039867,332.605197484968,2886.98616288854
10,4,7,1,combine,1,Node_1_471_1147_1825,1147,1253.39881350365,482.463367578193,1794.24159914054
10,4,7,1,combine,1,Node_1_568_1624_1825,1624,1472.97447027268,806.287625849017,1812.33249336218
10,4,7,1,combine,1,Node_1_609_2642_3650,2642,2804.61253919804,1721.35119809675,3602.02095379165
10,4,7,1,combine,1,Node_1_650_2444_3650,2444,2659.72312531423,1460.51018056756,3587.66318371004
10,4,7,1,combine,1,Node_1_653_560_3650,560,542.190434914646,1.80243995686169,1299.84184655164
10,4,7,1,combine,1,Node_1_665_291_1825,291,619.86626181769,49.3772793736744,1505.56588901187
10,4,7,1,combine,1,Node_1_667_254_3650,254,498.154243452385,-26.9491089300027,1510.4538546059
10,4,7,1,combine,1,Node_1_858_780_3650,780,1595.19042499673,364.142808922734,3174.11032903563
10,4,7,1,combine,1,Node_1_873_3520_3650,3520,3246.94973653148,2536.63179621026,3633.37377670709
10,4,7,1,combine,1,Node_1_897_2931_3650,2931,2667.52501831135,1444.32696087129,3591.59959596075
10,4,7,1,combine,1,Node_1_956_361_1825,361,577.654596078701,7.15681802752715,1560.38258599554
10,4,7,1,combine,1,Node_1_960_2526_3650,2526,1815.19883677716,706.602167347165,3286.91700911105
10,4,7,1,combine,1,Node_1_983_1032_3650,1032,1193.68462601358,291.746475872158,2567.23980125174
10,4,7,1,combine,1,Node_1_991_14_1825,14,254.833094054594,-33.6617625901758,977.80764188242
10,4,7,1,combine,1,Node_1_1070_2709_3650,2709,2761.74716412263,1657.71748302339,3602.36674918507
10,4,7,1,combine,1,Node_1_1077_922_3650,922,1007.56302273402,482.714402216301,1943.33447437567
10,4,7,1,combine,1,Node_1_1083_12_3650,12,274.671468119691,-34.3821856624559,1056.16008575208
10,4,7,1,combine,1,Node_1_1155_1503_3650,1503,1838.65499373284,755.905454107839,3176.08811585536
10,4,7,1,combine,1,Node_1_1186_849_3650,849,793.935256389689,83.1743968394644,2030.20174377451
10,4,7,1,combine,1,Node_1_1269_317_1825,317,228.172791053382,-37.6362016461781,944.278781899131
10,4,7,1,combine,1,Node_1_1270_446_3650,446,980.008335309313,176.7868895037,2161.46001118614
10,4,7,1,combine,1,Node_1_1276_578_1825,578,804.17199051294,225.02653809814,1589.63347210533
10,4,8,1,combine,1,Node_1_98_699_3650,699,1422.46882940757,586.310097650982,2602.05840465366
10,4,8,1,combine,1,Node_1_116_3518_3650,3518,3322.4850882692,2629.40335651083,3639.71017295801
10,4,8,1,combine,1,Node_1_187_539_3650,539,333.783158025701,-31.2144127243905,1193.69372047441
10,4,8,1,combine,1,Node_1_214_1267_1825,1267,1361.89644613196,769.18083174907,1793.43423640941
10,4,8,1,combine,1,Node_1_216_1324_1825,1324,1497.12706486035,905.757099808013,1812.59614398779
10,4,8,1,combine,1,Node_1_232_1430_1825,1430,1348.15653597653,661.175116009905,1801.8418595794
10,4,8,1,combine,1,Node_1_280_2215_3650,2215,1597.79436265533,641.807640132987,2988.76370010989
10,4,8,1,combine,1,Node_1_337_2337_3650,2337,2098.5858662258,990.090744795901,3407.35500811166
10,4,8,1,combine,1,Node_1_471_1147_1825,1147,1446.55531941161,778.532328769378,1811.01681467614
10,4,8,1,combine,1,Node_1_568_1624_1825,1624,1345.96456520124,681.691102546559,1803.11802787484
10,4,8,1,combine,1,Node_1_609_2642_3650,2642,3007.1376386963,1988.32130005903,3620.47679205703
10,4,8,1,combine,1,Node_1_650_2444_3650,2444,2610.58073294304,1413.4561550875,3584.27200693823
10,4,8,1,combine,1,Node_1_653_560_3650,560,460.459211240766,-1.94095690058111,1273.13628672119
10,4,8,1,combine,1,Node_1_665_291_1825,291,582.956045367681,12.135745414816,1514.87558702838
10,4,8,1,combine,1,Node_1_667_254_3650,254,842.024439516133,87.2093219505409,1982.81739951248
10,4,8,1,combine,1,Node_1_858_780_3650,780,1143.04940138991,256.953241928214,2409.47795664472
10,4,8,1,combine,1,Node_1_873_3520_3650,3520,3265.80523102589,2602.85562345974,3632.07377395654
10,4,8,1,combine,1,Node_1_897_2931_3650,2931,2742.04122271692,1523.38103583516,3603.76289601402
10,4,8,1,combine,1,Node_1_956_361_1825,361,247.745604173953,-36.7781119777305,986.333774157678
10,4,8,1,combine,1,Node_1_960_2526_3650,2526,2980.41981143706,1920.34498277937,3621.81698433438
10,4,8,1,combine,1,Node_1_983_1032_3650,1032,1206.84795814443,326.38766038128,2592.56748099961
10,4,8,1,combine,1,Node_1_991_14_1825,14,199.161990319719,-38.3455862352307,838.825310527594
10,4,8,1,combine,1,Node_1_1070_2709_3650,2709,3160.05356841015,2192.50957137388,3632.99738952433
10,4,8,1,combine,1,Node_1_1077_922_3650,922,1068.62641984292,461.034855440546,2003.49065389171
10,4,8,1,combine,1,Node_1_1083_12_3650,12,275.695602851353,-34.1204306697232,1102.05783096056
10,4,8,1,combine,1,Node_1_1155_1503_3650,1503,2026.82817869954,951.713710788938,3349.1974992243
10,4,8,1,combine,1,Node_1_1186_849_3650,849,305.856480991505,-31.2741091114553,1041.22414499806
10,4,8,1,combine,1,Node_1_1269_317_1825,317,979.788282544547,154.281564508659,1742.58394438472
10,4,8,1,combine,1,Node_1_1270_446_3650,446,917.866850160509,131.840141682697,1889.86494809319
10,4,8,1,combine,1,Node_1_1276_578_1825,578,979.559072866756,303.773646920546,1719.91066560899
10,4,9,1,combine,1,Node_1_98_699_3650,699,597.470489007404,-0.819164087109584,1636.25263223276
10,4,9,1,combine,1,Node_1_116_3518_3650,3518,3210.85263301654,2413.51246106498,3634.72982585426
10,4,9,1,combine,1,Node_1_187_539_3650,539,748.852499168171,36.8732836172544,1845.96100828592
10,4,9,1,combine,1,Node_1_214_1267_1825,1267,944.043678480323,250.970653926834,1717.52198538789
10,4,9,1,combine,1,Node_1_216_1324_1825,1324,1197.02315237551,364.253461161513,1780.73015685394
10,4,9,1,combine,1,Node_1_232_1430_1825,1430,1201.71555955213,515.850464828022,1779.48606106744
10,4,9,1,combine,1,Node_1_280_2215_3650,2215,2422.47214709283,1396.59414113628,3515.24316429995
10,4,9,1,combine,1,Node_1_337_2337_3650,2337,1479.75182957879,328.972466320011,3069.50073616211
10,4,9,1,combine,1,Node_1_471_1147_1825,1147,579.420228980136,-9.36107220931581,1570.15475067604
10,4,9,1,combine,1,Node_1_568_1624_1825,1624,1346.22742709374,615.503222902968,1803.55217945859
10,4,9,1,combine,1,Node_1_609_2642_3650,2642,3161.1453045563,2013.29176538026,3635.66435813729
10,4,9,1,combine,1,Node_1_650_2444_3650,2444,3105.82751373779,2105.93389535708,3632.16077651155
10,4,9,1,combine,1,Node_1_653_560_3650,560,450.66051720949,-4.9250018530438,1171.24911316753
10,4,9,1,combine,1,Node_1_665_291_1825,291,259.83082287354,-36.8656872611791,1019.28162593834
10,4,9,1,combine,1,Node_1_667_254_3650,254,327.699407823116,-29.5887941382816,1127.0932028181
10,4,9,1,combine,1,Node_1_858_780_3650,780,959.131749459834,75.4501647129978,2328.85788156693
10,4,9,1,combine,1,Node_1_873_3520_3650,3520,3427.3267708269,2944.58823532337,3642.1841909866
10,4,9,1,combine,1,Node_1_897_2931_3650,2931,3352.84636833146,2662.33646442773,3640.00426305338
10,4,9,1,combine,1,Node_1_956_361_1825,361,764.053433765717,40.1676867574497,1658.58174528167
10,4,9,1,combine,1,Node_1_960_2526_3650,2526,2335.44988797224,1028.41474219964,3548.00857847209
10,4,9,1,combine,1,Node_1_983_1032_3650,1032,1187.84834193036,164.000099108295,2645.6942336531
10,4,9,1,combine,1,Node_1_991_14_1825,14,331.175496195093,-31.6277608475061,1138.19628259321
10,4,9,1,combine,1,Node_1_1070_2709_3650,2709,3203.53745198565,2284.64988152948,3634.5885054989
10,4,9,1,combine,1,Node_1_1077_922_3650,922,1632.18713282577,835.073815451671,2849.18496229793
10,4,9,1,combine,1,Node_1_1083_12_3650,12,319.945622071138,-33.6345346214543,1190.37908251327
10,4,9,1,combine,1,Node_1_1155_1503_3650,1503,2198.40577744019,937.776925434428,3491.43374870363
10,4,9,1,combine,1,Node_1_1186_849_3650,849,1142.01375745043,141.022789777757,2550.19137025399
10,4,9,1,combine,1,Node_1_1269_317_1825,317,400.930611943294,-15.2890207686933,1255.50932894197
10,4,9,1,combine,1,Node_1_1270_446_3650,446,658.281505538363,35.8891866939948,1722.77245767686
