batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,combine,1,Node_1_12_1596_1825,1596,1430.45473995086,709.958679143115,1810.78346553659
3,4,1,1,combine,1,Node_1_79_3105_3650,3105,3321.68416693615,2623.6234064566,3638.5358538741
3,4,1,1,combine,1,Node_1_127_1260_1825,1260,1350.52250561875,549.24214059629,1801.50188743525
3,4,1,1,combine,1,Node_1_150_142_1825,142,425.920846042319,-23.9301357205259,1263.75587946833
3,4,1,1,combine,1,Node_1_164_590_1825,590,400.489032640334,-26.3480108354916,1233.43632103634
3,4,1,1,combine,1,Node_1_234_2953_3650,2953,2630.97476175385,1693.16962891254,3515.49450896788
3,4,1,1,combine,1,Node_1_237_3164_3650,3164,2991.16255081973,2135.73545115687,3615.68673501527
3,4,1,1,combine,1,Node_1_248_368_1825,368,429.532367497844,-28.3776757138075,1397.38116860357
3,4,1,1,combine,1,Node_1_335_2207_3650,2207,3114.03829083427,2050.52083414768,3631.4301440683
3,4,1,1,combine,1,Node_1_345_1787_3650,1787,1613.08509446323,529.50375080087,2996.61548996604
3,4,1,1,combine,1,Node_1_375_1500_3650,1500,1543.78964636345,745.330216357107,2724.62738223321
3,4,1,1,combine,1,Node_1_411_2463_3650,2463,2764.9845646082,1506.67526356861,3611.35678731211
3,4,1,1,combine,1,Node_1_457_1162_1825,1162,1289.35673786919,606.19675624356,1794.64768340666
3,4,1,1,combine,1,Node_1_505_2055_3650,2055,2068.43700443028,977.787826793707,3375.10128693733
3,4,1,1,combine,1,Node_1_620_1551_1825,1551,1529.0240318343,1004.58086099527,1813.84141659708
3,4,1,1,combine,1,Node_1_642_1257_3650,1257,1621.97536780214,434.688980004723,3285.16508443435
3,4,1,1,combine,1,Node_1_734_2562_3650,2562,2908.35608562155,1881.62936237529,3606.12680610158
3,4,1,1,combine,1,Node_1_737_1881_3650,1881,993.602771863878,141.347531515767,2282.39260660805
3,4,1,1,combine,1,Node_1_753_3097_3650,3097,2590.57775373766,942.797982745166,3599.5613533198
3,4,1,1,combine,1,Node_1_772_311_3650,311,333.557015825366,-35.9709089369976,1381.05958107079
3,4,1,1,combine,1,Node_1_816_635_3650,635,1144.05246060775,88.7086638622573,2603.46419693953
3,4,1,1,combine,1,Node_1_929_997_1825,997,636.609121086004,2.75171806559683,1561.10203643066
3,4,1,1,combine,1,Node_1_944_454_3650,454,715.809392981673,42.9272763449994,1632.04963121616
3,4,1,1,combine,1,Node_1_974_2680_3650,2680,2909.56522686756,1695.09795329608,3619.90166113832
3,4,1,1,combine,1,Node_1_1039_493_3650,493,1036.95552136452,26.4372678914824,2317.04076735078
3,4,1,1,combine,1,Node_1_1065_1811_3650,1811,2950.56826731397,1707.96571821798,3623.87736918908
3,4,1,1,combine,1,Node_1_1151_3425_3650,3425,3127.31969528144,2168.84305041628,3630.65736397363
3,4,1,1,combine,1,Node_1_1153_937_1825,937,618.337534377763,1.21205986573887,1608.98532997849
