batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,combine,1,Node_1_22_3418_3650,3418,3214.70714181177,2348.88428253134,3634.67303670124
9,2,1,1,combine,1,Node_1_99_823_3650,823,1200.16078351546,-42.5156904296368,2945.45326910573
9,2,1,1,combine,1,Node_1_119_2840_3650,2840,2019.43470980279,964.301762841369,3247.50465944067
9,2,1,1,combine,1,Node_1_129_1798_3650,1798,1142.06109454133,344.378945303175,2484.5037305068
9,2,1,1,combine,1,Node_1_170_944_1825,944,875.869782106006,181.386979401723,1697.45231991301
9,2,1,1,combine,1,Node_1_183_2416_3650,2416,2143.21019773773,998.457137942733,3452.31695086942
9,2,1,1,combine,1,Node_1_189_1188_1825,1188,1281.28009336583,421.846640510582,1800.71543985284
9,2,1,1,combine,1,Node_1_212_1946_3650,1946,1809.29079797028,782.833644715049,3140.27936912277
9,2,1,1,combine,1,Node_1_220_1039_3650,1039,1255.87360252218,355.905408089915,2907.00294764676
9,2,1,1,combine,1,Node_1_251_463_3650,463,386.600900534446,-30.961026117046,1400.9197153803
9,2,1,1,combine,1,Node_1_262_1610_1825,1610,1115.12316050682,397.170340996118,1764.5281863741
9,2,1,1,combine,1,Node_1_276_16_1825,16,451.180506680292,-18.559702098552,1274.26705429709
9,2,1,1,combine,1,Node_1_277_460_3650,460,1386.74122020095,301.295414478469,2884.37316917352
9,2,1,1,combine,1,Node_1_436_192_1825,192,322.806126488772,-30.8912295520254,1090.20307899206
9,2,1,1,combine,1,Node_1_524_3117_3650,3117,3164.79238923184,2506.92279942525,3626.30016710624
9,2,1,1,combine,1,Node_1_588_805_1825,805,1092.57729782692,307.892430166434,1772.49160660759
9,2,1,1,combine,1,Node_1_634_1001_3650,1001,1406.88170302091,383.300567833686,2898.1655862417
9,2,1,1,combine,1,Node_1_737_1999_3650,1999,1723.34283487317,868.83850122265,2697.45952467191
9,2,1,1,combine,1,Node_1_757_1323_1825,1323,940.596201543308,361.260892505056,1620.95621988461
9,2,1,1,combine,1,Node_1_880_262_3650,262,198.338522661851,-37.5532516999519,875.388169305141
9,2,1,1,combine,1,Node_1_904_694_3650,694,632.3325341164,-1.86969055611144,1941.78956938567
9,2,1,1,combine,1,Node_1_909_504_3650,504,383.663533594855,-25.3454979171511,1243.84427333879
9,2,1,1,combine,1,Node_1_977_837_1825,837,702.730954514698,30.2952887741681,1558.52486915512
9,2,1,1,combine,1,Node_1_979_1234_1825,1234,833.60023320774,188.710362761684,1630.25026256844
9,2,1,1,combine,1,Node_1_997_574_3650,574,286.624827553881,-31.3920790564116,1012.80270803012
9,2,1,1,combine,1,Node_1_1110_3351_3650,3351,3269.4387254409,2502.07648620638,3636.52222021538
9,2,1,1,combine,1,Node_1_1195_3258_3650,3258,3045.55254634734,2179.06846762558,3623.40156406882
9,2,1,1,combine,1,Node_1_1214_406_1825,406,926.681105832892,137.772618183506,1719.0065841128
9,2,1,1,combine,1,Node_1_1230_216_3650,216,281.387234931822,-33.2923050025752,1056.69267597327
9,2,1,1,combine,1,Node_1_1283_3322_3650,3322,3248.56151124014,2387.23492422794,3636.65460875755
9,2,2,1,combine,1,Node_1_22_3418_3650,3418,2557.83300474461,1275.2366258973,3579.7224518205
9,2,2,1,combine,1,Node_1_99_823_3650,823,1632.47780461407,475.774458698486,3076.68415683736
9,2,2,1,combine,1,Node_1_119_2840_3650,2840,2991.44284406307,2083.57048400368,3618.05691258004
9,2,2,1,combine,1,Node_1_129_1798_3650,1798,1591.3080771298,532.361024716283,3054.96367654301
9,2,2,1,combine,1,Node_1_170_944_1825,944,674.746162266766,49.8156620885916,1547.67188088645
9,2,2,1,combine,1,Node_1_183_2416_3650,2416,1812.68897928015,607.492611899536,3299.92957701791
9,2,2,1,combine,1,Node_1_189_1188_1825,1188,1274.30552378314,517.118267677652,1798.46458013188
9,2,2,1,combine,1,Node_1_212_1946_3650,1946,2497.05227174557,1333.5631257221,3553.55731364686
9,2,2,1,combine,1,Node_1_220_1039_3650,1039,1284.47598734103,245.758632632078,2854.47171929203
9,2,2,1,combine,1,Node_1_251_463_3650,463,235.584266494314,-36.4833343239648,1016.10037289617
9,2,2,1,combine,1,Node_1_262_1610_1825,1610,1181.57760746358,463.966400812017,1781.03870731736
9,2,2,1,combine,1,Node_1_276_16_1825,16,232.615161702723,-36.9045898374311,948.607850530659
9,2,2,1,combine,1,Node_1_277_460_3650,460,393.098577768811,-27.5365592549656,1324.18714486169
