batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,combine,1,Node_1_92_2317_3650,2317,2196.9473968547,1875.89095870138,2525.43523037337
15,3,1,1,combine,1,Node_1_97_137_3650,137,64.4093234813731,-28.9082964162385,227.918038808853
15,3,1,1,combine,1,Node_1_103_2136_3650,2136,2615.81253161763,1974.95594852267,3301.29925892102
15,3,1,1,combine,1,Node_1_126_431_1825,431,23.7521051949084,-41.6474159518243,180.609165963177
15,3,1,1,combine,1,Node_1_149_1142_3650,1142,1178.25598320078,849.777544271424,1544.5856652305
15,3,1,1,combine,1,Node_1_158_1557_1825,1557,1556.62675168232,1177.02026414123,1812.70705877933
15,3,1,1,combine,1,Node_1_169_1780_1825,1780,1550.72945554456,1283.45266098504,1795.35859270218
15,3,1,1,combine,1,Node_1_183_2047_3650,2047,1899.21691123035,1501.69883122556,2334.07428885021
15,3,1,1,combine,1,Node_1_238_2998_3650,2998,3428.43113740653,3022.80737741962,3638.90980317999
15,3,1,1,combine,1,Node_1_337_3253_3650,3253,3120.71943939136,2539.16658732784,3627.88203734551
15,3,1,1,combine,1,Node_1_383_2212_3650,2212,2812.87293125337,2151.58266270879,3506.8142559572
15,3,1,1,combine,1,Node_1_404_987_1825,987,883.966077525395,563.117775985221,1262.84225112956
15,3,1,1,combine,1,Node_1_531_3466_3650,3466,3302.76808916901,2850.73077665978,3630.43334885912
15,3,1,1,combine,1,Node_1_623_2600_3650,2600,3125.52814359024,2508.30245523861,3616.26175808011
15,3,1,1,combine,1,Node_1_650_1043_1825,1043,931.781502058007,570.740006921447,1341.4821655728
15,3,1,1,combine,1,Node_1_696_498_1825,498,266.562426055161,53.8691694219096,522.782841821182
15,3,1,1,combine,1,Node_1_713_728_1825,728,751.068621614597,436.122209399334,1122.89177590758
15,3,1,1,combine,1,Node_1_729_3116_3650,3116,2549.38683627354,1974.338905624,3201.80902708739
15,3,1,1,combine,1,Node_1_762_537_1825,537,428.051755177464,205.60127481714,698.264761734699
15,3,1,1,combine,1,Node_1_824_1700_3650,1700,2289.59738428577,1773.28381556982,2864.536042329
15,3,1,1,combine,1,Node_1_871_346_3650,346,220.62920002384,14.0539972407819,474.491776249422
15,3,1,1,combine,1,Node_1_884_3603_3650,3603,3567.32786523574,3342.03119123558,3645.75087829902
15,3,1,1,combine,1,Node_1_897_3093_3650,3093,3163.97754771669,2620.45422728372,3614.63999428616
15,3,1,1,combine,1,Node_1_900_3364_3650,3364,3253.76660916069,2770.46436952593,3594.07412034451
15,3,1,1,combine,1,Node_1_923_1720_1825,1720,1474.10298985324,1078.60072742886,1798.34400896239
15,3,1,1,combine,1,Node_1_936_591_3650,591,126.87478811838,-27.4460057732581,354.696477428763
