batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,combine,1,Node_1_29_1496_1825,1496,892.839253123416,86.6672726588022,1729.61087861964
3,2,1,1,combine,1,Node_1_88_3518_3650,3518,3191.36585174006,2306.94248336688,3631.59329012459
3,2,1,1,combine,1,Node_1_236_907_3650,907,1580.76054826715,622.584512546151,2961.28849716684
3,2,1,1,combine,1,Node_1_244_481_3650,481,796.578238633314,43.0073497596422,1978.85332451335
3,2,1,1,combine,1,Node_1_248_476_3650,476,1626.66490129926,366.35924285671,3179.68178983159
3,2,1,1,combine,1,Node_1_279_1668_3650,1668,1919.0512624282,881.194512476772,3181.23718163775
3,2,1,1,combine,1,Node_1_346_937_1825,937,815.763714181142,93.5933778792178,1704.63725566774
3,2,1,1,combine,1,Node_1_412_3116_3650,3116,2958.40900331936,2058.15475947583,3609.74985255586
3,2,1,1,combine,1,Node_1_426_2984_3650,2984,2250.84824750985,1002.55276519562,3468.84426715432
3,2,1,1,combine,1,Node_1_574_3366_3650,3366,2988.17991423197,2055.76043050254,3618.91359463256
3,2,1,1,combine,1,Node_1_591_655_1825,655,724.589895791162,49.5258940434846,1594.25931513583
3,2,1,1,combine,1,Node_1_596_18_3650,18,223.987099655169,-36.2029323558427,968.867358365316
3,2,1,1,combine,1,Node_1_622_2232_3650,2232,2562.54703271684,1874.40337418768,3306.73165631862
3,2,1,1,combine,1,Node_1_646_208_1825,208,333.747438274252,-26.1589909045451,1089.43837628407
3,2,1,1,combine,1,Node_1_737_1205_1825,1205,946.068617993166,201.847015119972,1726.94865613944
3,2,1,1,combine,1,Node_1_738_1062_1825,1062,693.857849743695,129.224784690353,1521.11012044271
3,2,1,1,combine,1,Node_1_743_1203_3650,1203,1007.75434226932,188.436047958694,2229.80484953482
3,2,1,1,combine,1,Node_1_809_2254_3650,2254,2098.30066229536,1092.93031807139,3312.32617901612
3,2,1,1,combine,1,Node_1_938_2388_3650,2388,665.242947908012,68.9490471019167,1688.50369879953
3,2,1,1,combine,1,Node_1_954_2090_3650,2090,3045.03827241752,2065.01211778091,3624.34428230962
3,2,1,1,combine,1,Node_1_992_981_1825,981,1487.28148945959,833.948807207975,1813.10628701482
3,2,1,1,combine,1,Node_1_1007_1385_1825,1385,1607.19100112401,1092.12823826363,1819.05232759175
3,2,1,1,combine,1,Node_1_1058_2787_3650,2787,2210.67924061502,958.797961130113,3516.14450975726
3,2,1,1,combine,1,Node_1_1078_2022_3650,2022,2397.18224866767,1142.55161861317,3557.05850790232
3,2,1,1,combine,1,Node_1_1107_1004_1825,1004,791.398607757085,93.577172794498,1679.0754664923
3,2,1,1,combine,1,Node_1_1220_1221_1825,1221,1117.87151971919,364.183427574983,1773.41644187627
3,2,1,1,combine,1,Node_1_1237_2456_3650,2456,3019.6369175913,2134.13499580255,3620.13100279201
3,2,1,1,combine,1,Node_1_1261_2516_3650,2516,2920.22128112857,1814.08859531471,3617.3128778124
3,2,1,1,combine,1,Node_1_1288_1481_3650,1481,2554.62124128889,1205.26848291149,3589.36793569118
3,2,1,1,combine,1,Node_1_1297_2262_3650,2262,1644.86939730917,691.908121369044,3017.06810357418
3,2,2,1,combine,1,Node_1_29_1496_1825,1496,1414.876059728,766.52495926494,1806.58912760109
3,2,2,1,combine,1,Node_1_88_3518_3650,3518,3008.52648165935,2018.82674905603,3617.49216191516
3,2,2,1,combine,1,Node_1_236_907_3650,907,1867.10049952727,530.579444574948,3372.96653991617
3,2,2,1,combine,1,Node_1_244_481_3650,481,882.268118053757,64.2953602744797,2330.22398570928
3,2,2,1,combine,1,Node_1_248_476_3650,476,545.066840316249,-15.2651095526157,1634.69114284335
3,2,2,1,combine,1,Node_1_279_1668_3650,1668,1520.00282883312,600.27059169828,2924.82297283908
3,2,2,1,combine,1,Node_1_346_937_1825,937,1400.9094798059,638.990925702877,1809.3282944424
3,2,2,1,combine,1,Node_1_412_3116_3650,3116,2590.0471789723,1554.58737362274,3497.60796140722
3,2,2,1,combine,1,Node_1_426_2984_3650,2984,3144.32251641334,2182.29846148107,3631.053953085
3,2,2,1,combine,1,Node_1_574_3366_3650,3366,2841.3767254864,1787.53829095451,3607.48723383389
3,2,2,1,combine,1,Node_1_591_655_1825,655,1160.19642101408,356.881765668518,1783.70306900192
3,2,2,1,combine,1,Node_1_596_18_3650,18,345.747568184853,-31.9289315904666,1269.1820184173
3,2,2,1,combine,1,Node_1_622_2232_3650,2232,2396.52447211622,1511.96717476756,3276.79255680282
3,2,2,1,combine,1,Node_1_646_208_1825,208,373.457030928415,-31.9438561745587,1347.80506536723
3,2,2,1,combine,1,Node_1_737_1205_1825,1205,516.55064481514,-10.2096609804908,1456.72488349941
3,2,2,1,combine,1,Node_1_738_1062_1825,1062,1234.06005894122,507.517090692282,1789.28006631593
3,2,2,1,combine,1,Node_1_743_1203_3650,1203,1682.40755785098,500.086706491841,3228.86105077734
3,2,2,1,combine,1,Node_1_809_2254_3650,2254,1392.81917531306,532.69713804369,2596.51098160909
3,2,2,1,combine,1,Node_1_938_2388_3650,2388,2462.95182584214,1199.64326482257,3558.63611402933
3,2,2,1,combine,1,Node_1_954_2090_3650,2090,2279.34080687795,1236.87459027745,3384.41348594263
3,2,2,1,combine,1,Node_1_992_981_1825,981,1161.00693542853,376.486155757041,1769.88857528901
3,2,2,1,combine,1,Node_1_1007_1385_1825,1385,1489.22004529843,840.671205350011,1812.94006625247
3,2,2,1,combine,1,Node_1_1058_2787_3650,2787,3186.34350257251,2268.28997021558,3634.20322008768
3,2,2,1,combine,1,Node_1_1078_2022_3650,2022,1921.37189082095,733.596201392519,3328.12848730194
3,2,2,1,combine,1,Node_1_1107_1004_1825,1004,677.55026051462,54.4241147292219,1617.38070893299
3,2,2,1,combine,1,Node_1_1220_1221_1825,1221,1216.77245007829,386.924572629189,1795.92639283737
3,2,2,1,combine,1,Node_1_1237_2456_3650,2456,2954.84176465541,1879.69637198427,3619.94034935582
3,2,2,1,combine,1,Node_1_1261_2516_3650,2516,1297.74368983461,125.820919783023,2989.6499049704
3,2,2,1,combine,1,Node_1_1288_1481_3650,1481,1632.10552077735,419.678470774707,3193.26203633296
3,2,2,1,combine,1,Node_1_1297_2262_3650,2262,2317.70211200878,1091.95287250213,3522.181211717
3,2,3,1,combine,1,Node_1_29_1496_1825,1496,1675.09653924927,1299.27835271699,1820.59507525336
3,2,3,1,combine,1,Node_1_88_3518_3650,3518,3223.68138383285,2305.12114186352,3635.1086068198
3,2,3,1,combine,1,Node_1_236_907_3650,907,1233.34677156997,356.33411633949,2465.26903520547
3,2,3,1,combine,1,Node_1_244_481_3650,481,301.120362667378,-29.8200863215875,992.928275667695
3,2,3,1,combine,1,Node_1_248_476_3650,476,154.581664545374,-37.1656261130279,604.172603493677
3,2,3,1,combine,1,Node_1_279_1668_3650,1668,1759.66342179411,748.220006024989,2972.66836684935
3,2,3,1,combine,1,Node_1_346_937_1825,937,312.61839024784,-24.6313285360388,919.961834694115
3,2,3,1,combine,1,Node_1_412_3116_3650,3116,2266.34950939129,1616.26829765296,3022.2167435784
3,2,3,1,combine,1,Node_1_426_2984_3650,2984,2604.49906812707,1507.87427053915,3571.89693010714
3,2,3,1,combine,1,Node_1_574_3366_3650,3366,3442.92264058184,2937.6466829,3643.01333063889
3,2,3,1,combine,1,Node_1_591_655_1825,655,430.943642324298,-21.233629448885,1299.36053751246
3,2,3,1,combine,1,Node_1_596_18_3650,18,215.532441966367,-36.9045822979583,890.586333357051
3,2,3,1,combine,1,Node_1_622_2232_3650,2232,2719.72272591911,1822.75758567059,3572.39794787599
3,2,3,1,combine,1,Node_1_646_208_1825,208,926.1803438729,153.597296282858,1730.14800402285
3,2,3,1,combine,1,Node_1_737_1205_1825,1205,633.23888038237,102.138060825959,1390.95042447353
3,2,3,1,combine,1,Node_1_738_1062_1825,1062,1357.93775336163,671.286934947993,1804.50658180437
3,2,3,1,combine,1,Node_1_743_1203_3650,1203,2160.24479103558,1039.01425097714,3429.82797360096
3,2,3,1,combine,1,Node_1_809_2254_3650,2254,2958.99580142814,2050.84870638324,3612.17450725758
3,2,3,1,combine,1,Node_1_938_2388_3650,2388,2967.78450022771,1860.77323121621,3623.52864075339
3,2,3,1,combine,1,Node_1_954_2090_3650,2090,2301.66155419096,1283.44677499078,3296.0932597177
3,2,3,1,combine,1,Node_1_992_981_1825,981,561.193040565924,34.2204981365471,1415.9524188177
3,2,3,1,combine,1,Node_1_1007_1385_1825,1385,1251.75729284954,528.161291722863,1793.02175946463
3,2,3,1,combine,1,Node_1_1058_2787_3650,2787,3167.23574771801,2212.00077028271,3634.78981945652
3,2,3,1,combine,1,Node_1_1078_2022_3650,2022,2471.05891419774,1251.53436184363,3560.80381906747
3,2,3,1,combine,1,Node_1_1107_1004_1825,1004,1424.00627689533,702.929395584922,1810.70013073836
3,2,3,1,combine,1,Node_1_1220_1221_1825,1221,1668.04707082422,1278.8145266681,1820.44997988974
3,2,3,1,combine,1,Node_1_1237_2456_3650,2456,2524.18033414288,1580.32074846342,3511.68310515435
3,2,3,1,combine,1,Node_1_1261_2516_3650,2516,2490.18981265214,1268.60060863479,3561.43768326814
3,2,3,1,combine,1,Node_1_1288_1481_3650,1481,2129.49026480086,931.867171257801,3421.26115553687
3,2,3,1,combine,1,Node_1_1297_2262_3650,2262,1774.06288442569,777.779941973843,3033.02748711969
3,2,4,1,combine,1,Node_1_29_1496_1825,1496,1526.17604762309,912.010052529637,1815.47890071811
3,2,4,1,combine,1,Node_1_88_3518_3650,3518,3179.27902931832,2320.41067321315,3630.89053183949
3,2,4,1,combine,1,Node_1_236_907_3650,907,440.085121620699,24.20407625595,1294.77093552599
3,2,4,1,combine,1,Node_1_244_481_3650,481,1417.90825361677,198.66352337156,3050.60124877363
3,2,4,1,combine,1,Node_1_248_476_3650,476,482.91358957599,-15.442525580841,1464.66569578879
3,2,4,1,combine,1,Node_1_279_1668_3650,1668,1655.86320634745,643.667808912545,3078.26710326807
3,2,4,1,combine,1,Node_1_346_937_1825,937,463.834258549245,9.96964787108982,1261.76611647083
3,2,4,1,combine,1,Node_1_412_3116_3650,3116,3317.32607326058,2771.59208189521,3634.97218087171
3,2,4,1,combine,1,Node_1_426_2984_3650,2984,2384.39753906752,1297.04168089211,3529.62825470888
3,2,4,1,combine,1,Node_1_574_3366_3650,3366,3209.81240574791,2419.87304849446,3633.40157173489
3,2,4,1,combine,1,Node_1_591_655_1825,655,830.440523500563,80.1378321799007,1681.92004137022
3,2,4,1,combine,1,Node_1_596_18_3650,18,220.037224079683,-37.5338281393983,985.581550826116
3,2,4,1,combine,1,Node_1_622_2232_3650,2232,1286.95774692129,516.715415132958,2301.21215286358
3,2,4,1,combine,1,Node_1_646_208_1825,208,275.961523869969,-35.1562953932089,1001.62814161626
3,2,4,1,combine,1,Node_1_737_1205_1825,1205,295.219527037729,-32.5985648620485,1053.96120393428
3,2,4,1,combine,1,Node_1_738_1062_1825,1062,480.571096152458,-21.8662957453098,1404.83445465007
3,2,4,1,combine,1,Node_1_743_1203_3650,1203,928.185404519577,3.08009972622722,2373.97511817354
3,2,4,1,combine,1,Node_1_809_2254_3650,2254,1733.47315225108,557.441885461419,3178.16989333057
3,2,4,1,combine,1,Node_1_938_2388_3650,2388,2210.06163772901,962.367156647259,3499.69463899681
3,2,4,1,combine,1,Node_1_954_2090_3650,2090,895.466187868518,182.693744573895,2005.36185683889
3,2,4,1,combine,1,Node_1_992_981_1825,981,708.351107247982,25.90459835192,1657.17343624912
3,2,4,1,combine,1,Node_1_1007_1385_1825,1385,1304.15782869461,504.310745009126,1802.14589290621
3,2,4,1,combine,1,Node_1_1058_2787_3650,2787,2929.65031931906,1808.9963209577,3618.07541590324
3,2,4,1,combine,1,Node_1_1078_2022_3650,2022,2903.91642150151,1665.02833765391,3620.36222990471
3,2,4,1,combine,1,Node_1_1107_1004_1825,1004,1284.7441018214,495.030760703223,1797.95542981485
3,2,4,1,combine,1,Node_1_1220_1221_1825,1221,1415.50599916209,655.09069036005,1809.42324345247
3,2,4,1,combine,1,Node_1_1237_2456_3650,2456,2932.97276745372,1979.22331049255,3611.03424563479
3,2,4,1,combine,1,Node_1_1261_2516_3650,2516,2580.7816443974,1391.87880755755,3579.24214587371
3,2,4,1,combine,1,Node_1_1288_1481_3650,1481,2687.1901604205,1516.15021706852,3593.9966253349
3,2,4,1,combine,1,Node_1_1297_2262_3650,2262,1554.40562714995,552.945544047459,2870.88974892969
3,2,5,1,combine,1,Node_1_29_1496_1825,1496,1144.67031679896,296.04249084879,1780.29265331176
3,2,5,1,combine,1,Node_1_88_3518_3650,3518,3067.04114299629,2161.65190384957,3623.22752025311
3,2,5,1,combine,1,Node_1_236_907_3650,907,631.220822082535,31.211194736115,1703.25416959024
3,2,5,1,combine,1,Node_1_244_481_3650,481,800.971565074259,54.0186427620342,2037.48921103146
3,2,5,1,combine,1,Node_1_248_476_3650,476,1257.24789563023,311.207882724667,2611.19368514398
3,2,5,1,combine,1,Node_1_279_1668_3650,1668,1634.76380052234,735.659165265086,2885.65740365536
3,2,5,1,combine,1,Node_1_346_937_1825,937,887.139240712636,114.00725399611,1722.612295435
3,2,5,1,combine,1,Node_1_412_3116_3650,3116,2396.37896846924,1406.67208635036,3509.68475864129
3,2,5,1,combine,1,Node_1_426_2984_3650,2984,2843.6327608549,1668.36646394931,3612.52724459465
3,2,5,1,combine,1,Node_1_574_3366_3650,3366,3166.32158494133,2244.14853036098,3634.07962913598
3,2,5,1,combine,1,Node_1_591_655_1825,655,932.160832393758,150.457342886261,1738.04068464959
3,2,5,1,combine,1,Node_1_596_18_3650,18,265.845313191643,-36.3892621007258,1081.5576633866
3,2,5,1,combine,1,Node_1_622_2232_3650,2232,2665.5516277151,1956.64973357536,3522.40468786815
3,2,5,1,combine,1,Node_1_646_208_1825,208,515.073912401093,-18.9456697285013,1499.20218860794
