batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,combine,1,Node_1_13_2104_3650,2104,2090.63060660137,822.088109156298,3470.45382342374
10,3,1,1,combine,1,Node_1_22_2130_3650,2130,2431.97358285193,1180.72339838469,3547.00996608842
10,3,1,1,combine,1,Node_1_78_1380_1825,1380,1544.66335388092,976.823821844466,1814.94035387728
10,3,1,1,combine,1,Node_1_111_86_1825,86,273.257251853146,-35.3623216101832,1028.96659535305
10,3,1,1,combine,1,Node_1_179_1408_3650,1408,2561.73368574565,1458.69767650283,3522.9528398054
10,3,1,1,combine,1,Node_1_190_2795_3650,2795,2836.03506372975,1791.49134387011,3608.96654007148
10,3,1,1,combine,1,Node_1_228_2867_3650,2867,2837.27137057629,1650.11691158049,3609.85321027499
10,3,1,1,combine,1,Node_1_260_3551_3650,3551,2652.1230677788,1323.01840426509,3573.49686929061
10,3,1,1,combine,1,Node_1_342_1476_3650,1476,1685.36995958193,555.084711582889,3198.34199553099
10,3,1,1,combine,1,Node_1_364_842_1825,842,1587.49277983993,1075.31056331374,1818.05568729375
10,3,1,1,combine,1,Node_1_410_3512_3650,3512,2955.39037828186,1834.17861633549,3620.66134582051
10,3,1,1,combine,1,Node_1_510_359_3650,359,677.486357269129,7.20784715874152,1842.87766629334
10,3,1,1,combine,1,Node_1_511_353_3650,353,515.159633678887,-9.66241370700163,1508.27103621038
10,3,1,1,combine,1,Node_1_547_1054_3650,1054,295.916734196213,-31.1741588470913,1093.06522416493
10,3,1,1,combine,1,Node_1_570_20_3650,20,262.623913490233,-34.5255783512471,992.363581551672
10,3,1,1,combine,1,Node_1_647_3456_3650,3456,3210.81949630089,2339.73428137197,3633.88949096811
10,3,1,1,combine,1,Node_1_687_1536_1825,1536,1504.88028053103,886.494362720408,1814.28031377397
10,3,1,1,combine,1,Node_1_701_1163_1825,1163,676.254772419904,24.2996247355072,1612.72266664813
10,3,1,1,combine,1,Node_1_723_1928_3650,1928,1971.49562864101,859.415757269927,3368.80859558509
10,3,1,1,combine,1,Node_1_811_1077_3650,1077,1749.9337540329,735.234410503448,3077.97666787877
10,3,1,1,combine,1,Node_1_862_724_1825,724,402.139699976765,-24.8422122996299,1215.96410866146
10,3,1,1,combine,1,Node_1_945_1361_3650,1361,866.436871758899,283.105323144421,1741.91367810507
10,3,1,1,combine,1,Node_1_1004_2243_3650,2243,2861.03675099866,2241.48850937033,3526.93485653104
10,3,1,1,combine,1,Node_1_1101_608_1825,608,1172.34565443269,381.306121733073,1790.40173710428
10,3,1,1,combine,1,Node_1_1130_2381_3650,2381,2696.87709143853,1488.22359057263,3599.18937737112
10,3,1,1,combine,1,Node_1_1171_964_1825,964,385.109351678132,-25.4219269943064,1167.19392856518
10,3,1,1,combine,1,Node_1_1186_1758_1825,1758,1582.97366157196,1122.61497793803,1816.96433322523
10,3,1,1,combine,1,Node_1_1258_1157_1825,1157,909.173181307018,354.682172096369,1572.44157627
10,3,1,1,combine,1,Node_1_1277_3639_3650,3639,3286.04044258109,2494.28373341042,3638.34630699878
10,3,1,1,combine,1,Node_1_1284_2796_3650,2796,2819.98576121415,1866.86890050282,3599.49645632427
10,3,2,1,combine,1,Node_1_13_2104_3650,2104,630.333626666997,17.5792455069995,1739.84316338007
10,3,2,1,combine,1,Node_1_22_2130_3650,2130,1002.67484025341,133.566351934584,2351.06899875942
10,3,2,1,combine,1,Node_1_78_1380_1825,1380,1067.14684478269,313.747516044026,1765.52175488401
10,3,2,1,combine,1,Node_1_111_86_1825,86,311.084248875361,-33.2582076292319,1160.52287370619
10,3,2,1,combine,1,Node_1_179_1408_3650,1408,1258.50571424076,496.458752992593,2312.3623479162
10,3,2,1,combine,1,Node_1_190_2795_3650,2795,2318.46444628674,1193.25566305642,3474.82253246291
10,3,2,1,combine,1,Node_1_228_2867_3650,2867,3245.70043261697,2417.71186258041,3635.96424175421
10,3,2,1,combine,1,Node_1_260_3551_3650,3551,3138.41487915111,2405.30238955475,3608.00943977958
10,3,2,1,combine,1,Node_1_342_1476_3650,1476,1878.39299099912,790.456385389266,3296.94695878061
10,3,2,1,combine,1,Node_1_364_842_1825,842,443.348419789809,6.05812085698926,1132.14505871502
10,3,2,1,combine,1,Node_1_410_3512_3650,3512,2994.35960048513,1863.88929012016,3622.90184898809
10,3,2,1,combine,1,Node_1_510_359_3650,359,222.41999583892,-36.3266008941609,937.310170343553
10,3,2,1,combine,1,Node_1_511_353_3650,353,770.065039519124,90.3884665635956,1851.92324156763
10,3,2,1,combine,1,Node_1_547_1054_3650,1054,2155.29396610253,949.004027432904,3410.94000495193
10,3,2,1,combine,1,Node_1_570_20_3650,20,188.265542409339,-37.4879473552969,819.224919453502
10,3,2,1,combine,1,Node_1_647_3456_3650,3456,3411.7837964,2854.53576140769,3642.34952522829
10,3,2,1,combine,1,Node_1_687_1536_1825,1536,1360.64563244169,640.776749205635,1806.41848093305
10,3,2,1,combine,1,Node_1_701_1163_1825,1163,902.937234831577,92.6550180567588,1729.4754921717
10,3,2,1,combine,1,Node_1_723_1928_3650,1928,601.624112682564,34.6379628838008,1516.39463503043
10,3,2,1,combine,1,Node_1_811_1077_3650,1077,634.230715555914,30.2460534410229,1520.47392351444
10,3,2,1,combine,1,Node_1_862_724_1825,724,320.04621723133,-31.1578411330679,1103.82220994918
10,3,2,1,combine,1,Node_1_945_1361_3650,1361,1618.46169256098,636.856753224229,3061.80130099668
10,3,2,1,combine,1,Node_1_1004_2243_3650,2243,2311.32529820197,1444.03274981803,3305.93531657449
10,3,2,1,combine,1,Node_1_1101_608_1825,608,787.600970741608,18.6128363270273,1696.70199010958
10,3,2,1,combine,1,Node_1_1130_2381_3650,2381,1534.83799047716,445.583590991235,3087.59122083188
10,3,2,1,combine,1,Node_1_1171_964_1825,964,1026.11013009692,291.110665661317,1744.18626587857
10,3,2,1,combine,1,Node_1_1186_1758_1825,1758,1560.85256819136,1040.29533256519,1815.48319123571
10,3,2,1,combine,1,Node_1_1258_1157_1825,1157,700.163515064939,34.628083806319,1641.06056960799
10,3,2,1,combine,1,Node_1_1277_3639_3650,3639,2620.0843346375,1426.30309638201,3580.98969941039
10,3,2,1,combine,1,Node_1_1284_2796_3650,2796,1572.73037016049,788.827599038144,2721.20324970373
10,3,3,1,combine,1,Node_1_13_2104_3650,2104,2025.1263899605,982.26722169758,3296.56032812205
10,3,3,1,combine,1,Node_1_22_2130_3650,2130,3030.79759812399,1896.64230038454,3628.97481346664
10,3,3,1,combine,1,Node_1_78_1380_1825,1380,1577.33482413352,1093.65874337439,1816.30698210662
10,3,3,1,combine,1,Node_1_111_86_1825,86,312.770634387586,-34.2411200311485,1180.63419192027
10,3,3,1,combine,1,Node_1_179_1408_3650,1408,2170.50712594162,984.035070734032,3458.79219592629
10,3,3,1,combine,1,Node_1_190_2795_3650,2795,3006.75980599071,2123.62119317679,3618.18180462473
10,3,3,1,combine,1,Node_1_228_2867_3650,2867,2915.94045992255,1785.44023408062,3618.85785255422
10,3,3,1,combine,1,Node_1_260_3551_3650,3551,3078.89171133648,2192.75807240638,3617.61250830132
10,3,3,1,combine,1,Node_1_342_1476_3650,1476,2831.26810748458,1681.50916560119,3615.56593059835
10,3,3,1,combine,1,Node_1_364_842_1825,842,932.683893901273,286.298357392521,1695.96229288736
10,3,3,1,combine,1,Node_1_410_3512_3650,3512,3287.10532729676,2457.05794130757,3637.56161007419
10,3,3,1,combine,1,Node_1_510_359_3650,359,423.21564143666,-10.3577875001497,1231.53825255233
10,3,3,1,combine,1,Node_1_511_353_3650,353,1700.64184058858,594.788351702658,3008.68878993394
10,3,3,1,combine,1,Node_1_547_1054_3650,1054,1168.87560355269,209.125966778505,2585.73899015582
10,3,3,1,combine,1,Node_1_570_20_3650,20,390.527462549773,-23.5839595505736,1295.77977221632
10,3,3,1,combine,1,Node_1_647_3456_3650,3456,3352.16885829748,2673.36585523478,3640.45617583133
10,3,3,1,combine,1,Node_1_687_1536_1825,1536,1369.58920030669,642.436431934181,1804.95411430739
10,3,3,1,combine,1,Node_1_701_1163_1825,1163,688.794033159311,71.3703602650617,1606.23135514422
10,3,3,1,combine,1,Node_1_723_1928_3650,1928,3108.26780723543,2077.37790865926,3632.04811104388
10,3,3,1,combine,1,Node_1_811_1077_3650,1077,541.117726595263,-18.1240850724735,1648.26994993783
10,3,3,1,combine,1,Node_1_862_724_1825,724,722.271195723908,72.05625199419,1654.6897824427
10,3,3,1,combine,1,Node_1_945_1361_3650,1361,921.077251094151,36.1497342722969,2282.07149399193
10,3,3,1,combine,1,Node_1_1004_2243_3650,2243,2182.9747265014,819.929208926706,3409.18095915158
10,3,3,1,combine,1,Node_1_1101_608_1825,608,1066.16184023279,313.553798693399,1757.14697730557
10,3,3,1,combine,1,Node_1_1130_2381_3650,2381,2658.78312686809,1372.25327593564,3594.85786063768
10,3,3,1,combine,1,Node_1_1171_964_1825,964,1272.96326987467,553.444337713342,1795.53887830578
10,3,3,1,combine,1,Node_1_1186_1758_1825,1758,1192.08109162324,618.053685201907,1759.61164356718
10,3,3,1,combine,1,Node_1_1258_1157_1825,1157,1122.44239571153,405.683371653796,1766.00583712729
10,3,3,1,combine,1,Node_1_1277_3639_3650,3639,2880.95033001473,1667.77887915406,3617.80182103353
10,3,3,1,combine,1,Node_1_1284_2796_3650,2796,1595.66711384861,586.944725092772,2917.04140059672
10,3,4,1,combine,1,Node_1_13_2104_3650,2104,2920.41722623955,1824.74772208394,3618.03849004257
10,3,4,1,combine,1,Node_1_22_2130_3650,2130,2582.70442864597,1454.67475194048,3575.61014555678
10,3,4,1,combine,1,Node_1_78_1380_1825,1380,641.727674220765,120.004061374355,1341.9236348137
10,3,4,1,combine,1,Node_1_111_86_1825,86,186.739143464824,-38.3881603380905,822.814970417096
10,3,4,1,combine,1,Node_1_179_1408_3650,1408,636.568621049174,23.9057722487919,1627.13626755076
10,3,4,1,combine,1,Node_1_190_2795_3650,2795,2303.58458718129,1198.14997220965,3459.54224635757
10,3,4,1,combine,1,Node_1_228_2867_3650,2867,3280.18748571114,2503.4019962088,3637.20778405903
10,3,4,1,combine,1,Node_1_260_3551_3650,3551,3430.57026031553,2922.33819807761,3642.80208349734
10,3,4,1,combine,1,Node_1_342_1476_3650,1476,2227.81890515345,1239.37784461168,3471.80831041985
10,3,4,1,combine,1,Node_1_364_842_1825,842,1057.93581248091,427.379714270093,1720.55230870082
10,3,4,1,combine,1,Node_1_410_3512_3650,3512,2795.65553135805,1728.47614995864,3597.16065912524
10,3,4,1,combine,1,Node_1_510_359_3650,359,321.553127770582,-25.556134679257,1043.36792929361
10,3,4,1,combine,1,Node_1_511_353_3650,353,395.555074471658,-28.4119705419721,1367.73752839634
10,3,4,1,combine,1,Node_1_547_1054_3650,1054,1448.97583556977,180.025939302202,2914.75081072792
10,3,4,1,combine,1,Node_1_570_20_3650,20,245.286066272375,-30.8602056951868,914.060763955968
10,3,4,1,combine,1,Node_1_647_3456_3650,3456,2438.74242604021,1246.14748238927,3534.72779768051
10,3,4,1,combine,1,Node_1_687_1536_1825,1536,1392.74468894826,762.510227098201,1805.01573714169
10,3,4,1,combine,1,Node_1_701_1163_1825,1163,808.954635502563,71.9158543855319,1695.6888663354
10,3,4,1,combine,1,Node_1_723_1928_3650,1928,1889.40628445442,784.55618721465,3302.13663118588
10,3,4,1,combine,1,Node_1_811_1077_3650,1077,708.612693927066,44.879433571683,1751.09576011665
10,3,4,1,combine,1,Node_1_862_724_1825,724,399.014391084845,-27.7812068442722,1267.19957290315
