batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,combine,1,Node_1_24_2111_3650,2111,2204.78160479442,1846.52381725041,2614.71892992417
13,5,1,1,combine,1,Node_1_38_3153_3650,3153,3271.58267170923,2717.83775664933,3628.80028994969
13,5,1,1,combine,1,Node_1_209_3204_3650,3204,3361.33747844509,2825.0858492134,3636.38912004327
13,5,1,1,combine,1,Node_1_308_3008_3650,3008,2874.16549027717,2538.15241675087,3260.19101451899
13,5,1,1,combine,1,Node_1_311_1493_3650,1493,1086.25704290683,732.357091741194,1493.404835112
13,5,1,1,combine,1,Node_1_343_1189_1825,1189,793.046095708833,522.748028439013,1105.66753396415
13,5,1,1,combine,1,Node_1_423_360_1825,360,227.478870698028,35.6356283395853,450.148702733663
13,5,1,1,combine,1,Node_1_442_1688_3650,1688,1710.00467623265,1427.35654952512,1980.76783165155
13,5,1,1,combine,1,Node_1_502_1756_3650,1756,1881.16472086992,1497.29632161472,2317.73904918405
13,5,1,1,combine,1,Node_1_503_1392_3650,1392,1455.49747319721,1144.72454562251,1812.0890168991
13,5,1,1,combine,1,Node_1_526_1483_3650,1483,1453.69309617104,1366.56654653697,1534.94956140075
13,5,1,1,combine,1,Node_1_623_1378_1825,1378,1180.45389619727,812.885936275686,1598.88973832522
13,5,1,1,combine,1,Node_1_716_3152_3650,3152,3236.3505790739,2964.98655710345,3554.33591032268
13,5,1,1,combine,1,Node_1_733_1183_3650,1183,1178.34935892576,840.775433934563,1590.53855231837
13,5,1,1,combine,1,Node_1_787_1664_1825,1664,1209.60911786563,834.591588950457,1638.9531351252
13,5,1,1,combine,1,Node_1_846_1140_1825,1140,1179.4438962869,869.269516661125,1541.91384505965
13,5,1,1,combine,1,Node_1_860_995_3650,995,1174.5662590743,818.453220843888,1585.28700892861
13,5,1,1,combine,1,Node_1_960_2483_3650,2483,2547.59938175313,2103.15707799193,3012.9966080213
13,5,1,1,combine,1,Node_1_1024_1799_3650,1799,1846.82929358137,1445.52480078197,2314.30759408264
13,5,1,1,combine,1,Node_1_1073_3111_3650,3111,3270.84402647313,2774.16004268999,3579.8169953576
