batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,combine,1,Node_1_36_1674_3650,1674,1719.46848797992,1339.29198523687,2114.36033136342
4,2,1,1,combine,1,Node_1_91_42_3650,42,8.50572718578906,-41.1616335242225,119.371780405024
4,2,1,1,combine,1,Node_1_195_3607_3650,3607,3451.2743539593,3041.00227710106,3641.75504441419
4,2,1,1,combine,1,Node_1_291_2006_3650,2006,1974.24522607978,1615.82289342084,2362.40116726202
4,2,1,1,combine,1,Node_1_368_870_1825,870,970.194424085236,707.93691208853,1263.37353074655
4,2,1,1,combine,1,Node_1_385_1104_1825,1104,1036.42595015335,734.793396343226,1370.54317996528
4,2,1,1,combine,1,Node_1_451_2965_3650,2965,3135.55486668076,2565.43854992039,3610.82565071278
4,2,1,1,combine,1,Node_1_515_1907_3650,1907,2065.69573058396,1613.50535495633,2570.59281027949
4,2,1,1,combine,1,Node_1_583_2348_3650,2348,2213.53766551706,1733.31766271592,2767.8384723696
4,2,1,1,combine,1,Node_1_626_3320_3650,3320,3293.30564677352,2846.74261893426,3625.79228913958
4,2,1,1,combine,1,Node_1_648_11_1825,11,3.36770260289177,-41.9608910778393,100.800520370175
4,2,1,1,combine,1,Node_1_704_2327_3650,2327,2611.6457635609,2137.19628169971,3145.39334922266
4,2,1,1,combine,1,Node_1_705_1296_1825,1296,1484.94839040264,1160.96520408513,1790.49654923109
4,2,1,1,combine,1,Node_1_726_1129_3650,1129,1201.37118443042,941.363261653079,1482.25258841016
4,2,1,1,combine,1,Node_1_814_145_3650,145,187.98798706387,16.6584093786041,391.489685501107
4,2,1,1,combine,1,Node_1_825_2410_3650,2410,2350.04218329995,1839.43253149744,2931.01658801735
4,2,1,1,combine,1,Node_1_847_1187_1825,1187,1155.90939043425,861.786259052607,1488.83432513139
4,2,1,1,combine,1,Node_1_917_1131_3650,1131,1276.07442562388,937.65891510692,1697.49494559074
4,2,1,1,combine,1,Node_1_932_2534_3650,2534,2681.04049934199,2193.82781532811,3206.04147284637
4,2,1,1,combine,1,Node_1_1012_90_3650,90,69.2620869130633,-24.31886121449,206.798323684703
4,2,1,1,combine,1,Node_1_1020_1973_3650,1973,2011.13086014241,1565.6388991633,2532.32478128136
4,2,1,1,combine,1,Node_1_1035_1065_3650,1065,1216.95676373138,879.593722142405,1607.50867016671
4,2,1,1,combine,1,Node_1_1050_2713_3650,2713,2724.47101531223,2477.07597513361,2997.64644123181
4,2,1,1,combine,1,Node_1_1090_853_1825,853,885.316842126163,608.464434481522,1212.62719696794
4,2,1,1,combine,1,Node_1_1093_915_3650,915,1299.02118779741,995.882684576397,1574.11302204146
4,2,1,1,combine,1,Node_1_1094_1207_1825,1207,1604.27201729498,1280.74280857498,1814.69741633388
4,2,1,1,combine,1,Node_1_1163_1383_1825,1383,1344.08377030829,1011.55790253145,1704.65649716906
4,2,1,1,combine,1,Node_1_1175_1196_1825,1196,1505.63297873698,1154.15143244042,1803.19845593565
4,2,1,1,combine,1,Node_1_1216_160_1825,160,225.014026978047,73.9785831175914,399.580393802149
4,2,1,1,combine,1,Node_1_1277_2055_3650,2055,2142.68959516653,1796.00062444876,2532.70959234185
4,2,2,1,combine,1,Node_1_36_1674_3650,1674,1736.66816789271,1374.38752017918,2095.72576247889
4,2,2,1,combine,1,Node_1_91_42_3650,42,51.3214959260495,-29.0313777622969,178.983151852419
4,2,2,1,combine,1,Node_1_195_3607_3650,3607,3391.63100471825,2949.84089544112,3638.43133927242
4,2,2,1,combine,1,Node_1_291_2006_3650,2006,1800.10082934002,1462.39272257844,2178.7953075038
4,2,2,1,combine,1,Node_1_368_870_1825,870,673.95145322795,437.281808900337,933.184592920119
