batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,combine,1,Node_1_45_1203_3650,1203,692.799934292428,10.4097009328011,1805.86553899831
20,1,1,1,combine,1,Node_1_140_803_1825,803,1256.19885848453,489.004301439245,1796.36112258079
20,1,1,1,combine,1,Node_1_188_914_1825,914,971.950169429278,210.248893010437,1730.44558795967
20,1,1,1,combine,1,Node_1_192_1949_3650,1949,2631.02451091777,1449.7524465524,3568.17096701558
20,1,1,1,combine,1,Node_1_224_74_1825,74,287.845550032331,-33.7774418628192,1041.635173268
20,1,1,1,combine,1,Node_1_233_1220_3650,1220,1145.99405288176,404.388325671587,2128.92486074612
20,1,1,1,combine,1,Node_1_257_13_3650,13,309.477165727254,-28.6403632919282,1061.85323619853
20,1,1,1,combine,1,Node_1_274_2349_3650,2349,1755.90452511887,751.653608426584,2969.43729081427
20,1,1,1,combine,1,Node_1_294_2789_3650,2789,2877.62626085072,2081.5136285384,3596.28017037528
20,1,1,1,combine,1,Node_1_324_814_1825,814,1366.14186514828,635.276439262577,1810.03550465535
20,1,1,1,combine,1,Node_1_333_109_1825,109,284.374122190585,-32.3100636578574,1095.46321664205
20,1,1,1,combine,1,Node_1_359_3212_3650,3212,3034.79131711639,2285.9126598752,3613.39953173432
20,1,1,1,combine,1,Node_1_386_62_1825,62,317.37082341709,-29.1350928632642,1112.68144040353
20,1,1,1,combine,1,Node_1_411_291_1825,291,346.614014990264,-20.8247382536142,1063.75064537242
20,1,1,1,combine,1,Node_1_413_271_1825,271,583.069165363984,-9.7959416188105,1565.98429189881
20,1,1,1,combine,1,Node_1_418_698_3650,698,769.535757485542,157.621607503012,1776.82794029073
20,1,1,1,combine,1,Node_1_599_1413_1825,1413,733.680493411204,91.2485783911934,1587.49266024015
20,1,1,1,combine,1,Node_1_634_3642_3650,3642,3166.06033952044,2129.26996080154,3633.25278598182
20,1,1,1,combine,1,Node_1_719_2573_3650,2573,2372.96183327452,993.287677122102,3546.76206323533
20,1,1,1,combine,1,Node_1_728_845_1825,845,1420.89608783495,689.693714075696,1807.92392505279
20,1,1,1,combine,1,Node_1_749_855_3650,855,704.912232225116,16.2996098628123,1902.64524660869
20,1,1,1,combine,1,Node_1_823_2437_3650,2437,2898.11802984129,2212.07661091031,3510.18107710026
20,1,1,1,combine,1,Node_1_984_2793_3650,2793,3027.56249848896,1994.61503533944,3625.80340828305
20,1,1,1,combine,1,Node_1_998_3086_3650,3086,2926.51020306906,1779.10928987114,3619.31219530089
20,1,1,1,combine,1,Node_1_1021_3552_3650,3552,3061.99171968558,2039.73449474882,3627.40801570786
20,1,1,1,combine,1,Node_1_1093_1802_3650,1802,1637.42027946236,646.18563350182,3095.07869251324
20,1,1,1,combine,1,Node_1_1110_739_3650,739,848.538664562049,75.5884739346388,2091.31730894978
20,1,1,1,combine,1,Node_1_1143_1535_3650,1535,885.576273691191,59.7915254511017,2249.05833069042
20,1,1,1,combine,1,Node_1_1159_1093_3650,1093,584.074208029551,-9.17537098695493,1630.35813739744
20,1,1,1,combine,1,Node_1_1215_3108_3650,3108,2884.20579883549,1791.27944436346,3617.04151705229
20,1,2,1,combine,1,Node_1_45_1203_3650,1203,1913.34553021676,924.340772902483,3117.00565174774
20,1,2,1,combine,1,Node_1_140_803_1825,803,1138.57321941745,378.59308738151,1774.18776288626
