batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,2,1,combine,1,Node_1_45_1203_3650,1203,1421.10992359777,1066.3826092221,1851.30981508768
20,1,2,1,combine,1,Node_1_140_803_1825,803,702.810678413308,448.235221003572,997.379532050359
20,1,2,1,combine,1,Node_1_188_914_1825,914,1037.46163797602,748.707030877511,1367.46115941611
20,1,2,1,combine,1,Node_1_192_1949_3650,1949,2065.53178418077,1699.61685468202,2473.05294297311
20,1,2,1,combine,1,Node_1_224_74_1825,74,188.341198945084,35.4275225300275,375.232854995892
20,1,2,1,combine,1,Node_1_233_1220_3650,1220,1129.55045765561,907.621508530797,1379.56178535816
20,1,2,1,combine,1,Node_1_257_13_3650,13,-1.72929915278564,-41.1285896144059,79.0722530308899
20,1,2,1,combine,1,Node_1_274_2349_3650,2349,2300.97840965768,1889.51576209129,2764.19184725633
20,1,2,1,combine,1,Node_1_294_2789_3650,2789,2759.91176095264,2445.04612370827,3092.22005522908
20,1,2,1,combine,1,Node_1_324_814_1825,814,693.637661146076,435.793332128266,996.389124328571
20,1,2,1,combine,1,Node_1_333_109_1825,109,150.762295649952,18.6538849301246,301.20271867254
20,1,2,1,combine,1,Node_1_359_3212_3650,3212,3328.37097289938,2939.32229431095,3629.13106877049
20,1,2,1,combine,1,Node_1_386_62_1825,62,-7.17691974651234,-42.739284900591,80.0922341865758
20,1,2,1,combine,1,Node_1_411_291_1825,291,423.640531901386,222.536893623559,644.690608881122
20,1,2,1,combine,1,Node_1_413_271_1825,271,163.263772871564,13.7500549935771,335.81347834506
20,1,2,1,combine,1,Node_1_418_698_3650,698,670.150607108428,521.556278986145,830.35688376028
20,1,2,1,combine,1,Node_1_599_1413_1825,1413,1112.07139944769,757.62188758257,1507.32516736608
20,1,2,1,combine,1,Node_1_634_3642_3650,3642,3338.21843085823,2897.41199961425,3631.61736506396
20,1,2,1,combine,1,Node_1_719_2573_3650,2573,3219.13725439746,2670.62435997646,3622.02583314811
20,1,2,1,combine,1,Node_1_728_845_1825,845,710.378611266809,473.925970016954,986.947283256045
20,1,2,1,combine,1,Node_1_749_855_3650,855,926.505845223207,637.974310326826,1266.00939327629
20,1,2,1,combine,1,Node_1_823_2437_3650,2437,2480.57470473835,2244.67370653075,2726.25317724116
20,1,2,1,combine,1,Node_1_984_2793_3650,2793,3145.1307365498,2594.04594929618,3611.5327947191
20,1,2,1,combine,1,Node_1_998_3086_3650,3086,3269.84336880725,2698.62671331478,3630.75202164214
20,1,2,1,combine,1,Node_1_1021_3552_3650,3552,3395.7647430651,2895.63325748218,3638.82254324863
20,1,2,1,combine,1,Node_1_1093_1802_3650,1802,1762.73621395626,1467.21180680977,2114.54711837797
20,1,2,1,combine,1,Node_1_1110_739_3650,739,771.950453719604,522.433535024255,1057.95899304246
20,1,2,1,combine,1,Node_1_1143_1535_3650,1535,1613.94368182597,1208.43359869909,2058.95675782975
20,1,2,1,combine,1,Node_1_1159_1093_3650,1093,1402.3251595409,1025.30440126586,1820.18549916517
20,1,2,1,combine,1,Node_1_1215_3108_3650,3108,3214.66449445935,2671.47591884968,3623.5093340296
20,1,3,1,combine,1,Node_1_45_1203_3650,1203,1514.11508938126,1116.64710793335,1971.16081356998
20,1,3,1,combine,1,Node_1_140_803_1825,803,534.897557516336,271.221713629693,835.672217852937
20,1,3,1,combine,1,Node_1_188_914_1825,914,863.960127964318,596.09211845122,1175.71570092755
20,1,3,1,combine,1,Node_1_192_1949_3650,1949,1866.03353348207,1479.19097526558,2281.22106559679
20,1,3,1,combine,1,Node_1_224_74_1825,74,21.4935650919283,-40.7060063435092,169.942421228403
20,1,3,1,combine,1,Node_1_233_1220_3650,1220,1207.65996244751,978.720055730404,1461.66232592868
20,1,3,1,combine,1,Node_1_257_13_3650,13,-9.29247209886853,-42.3783977621674,64.8137346871467
20,1,3,1,combine,1,Node_1_274_2349_3650,2349,2407.54055319382,1921.1312807687,2934.18616262794
20,1,3,1,combine,1,Node_1_294_2789_3650,2789,2491.78799494132,2095.73878003584,2877.93764795438
20,1,3,1,combine,1,Node_1_324_814_1825,814,993.445859859271,693.466117785962,1363.55821939571
20,1,3,1,combine,1,Node_1_333_109_1825,109,25.12103716197,-41.6710697003828,165.890323659818
20,1,3,1,combine,1,Node_1_359_3212_3650,3212,3373.74015617413,2955.72416333178,3635.82669583203
20,1,3,1,combine,1,Node_1_386_62_1825,62,65.9083121010926,-37.8045408418511,249.975716738012
20,1,3,1,combine,1,Node_1_411_291_1825,291,244.743583183199,101.470235419094,405.649299422654
20,1,3,1,combine,1,Node_1_413_271_1825,271,506.067606043111,333.590133549568,790.898022916919
20,1,3,1,combine,1,Node_1_418_698_3650,698,697.035481647948,531.911809466992,910.538915449701
20,1,3,1,combine,1,Node_1_599_1413_1825,1413,1603.29659288575,1254.89794318076,1814.19082662119
20,1,3,1,combine,1,Node_1_634_3642_3650,3642,3509.10956229412,3174.54696799145,3644.53925074705
20,1,3,1,combine,1,Node_1_719_2573_3650,2573,2743.19583809466,2197.75093327804,3346.75669859088
20,1,3,1,combine,1,Node_1_728_845_1825,845,917.130619786695,650.80772411099,1225.96423327753
20,1,3,1,combine,1,Node_1_749_855_3650,855,1128.47744446928,823.294081139081,1499.88885075508
20,1,3,1,combine,1,Node_1_823_2437_3650,2437,2300.21262674627,2038.69599070712,2551.43725816152
20,1,3,1,combine,1,Node_1_984_2793_3650,2793,3299.80453451272,2767.30531108921,3632.42514338138
20,1,3,1,combine,1,Node_1_998_3086_3650,3086,3478.67321677461,3058.52897524242,3642.97164310329
20,1,3,1,combine,1,Node_1_1021_3552_3650,3552,2812.08641470769,2243.43814126509,3466.44582278236
20,1,3,1,combine,1,Node_1_1093_1802_3650,1802,1863.32089563786,1512.52061141793,2245.36153157231
20,1,3,1,combine,1,Node_1_1110_739_3650,739,745.835802333226,475.353665576827,1066.00086070625
20,1,3,1,combine,1,Node_1_1143_1535_3650,1535,1423.29949472748,1036.94237179769,1842.44099755722
20,1,3,1,combine,1,Node_1_1159_1093_3650,1093,1231.28641122338,882.856964278226,1609.88246191654
20,1,3,1,combine,1,Node_1_1215_3108_3650,3108,3134.78609131975,2561.24332239051,3613.95545859941
20,1,4,1,combine,1,Node_1_45_1203_3650,1203,1202.87540695436,862.646230955967,1619.52483736841
20,1,4,1,combine,1,Node_1_140_803_1825,803,1011.76603197173,719.578193846926,1344.47445967745
20,1,4,1,combine,1,Node_1_188_914_1825,914,679.373630196528,445.258840725247,946.696011741907
20,1,4,1,combine,1,Node_1_192_1949_3650,1949,1849.70690034967,1499.81368540959,2228.70048487609
20,1,4,1,combine,1,Node_1_224_74_1825,74,85.7367378030121,-22.3286490401633,240.311904543671
20,1,4,1,combine,1,Node_1_233_1220_3650,1220,1161.59604799613,923.114784898776,1407.76364326974
20,1,4,1,combine,1,Node_1_274_2349_3650,2349,2917.63133180738,2444.73295775868,3448.0049444988
20,1,4,1,combine,1,Node_1_294_2789_3650,2789,2985.98716598027,2667.47392963202,3329.69706434285
20,1,4,1,combine,1,Node_1_324_814_1825,814,1206.61046178015,865.976814054255,1597.0909138526
20,1,4,1,combine,1,Node_1_333_109_1825,109,83.0922752592774,-25.8801218623767,231.194302519698
20,1,4,1,combine,1,Node_1_359_3212_3650,3212,3091.71890628546,2676.52048750836,3552.01565433301
20,1,4,1,combine,1,Node_1_386_62_1825,62,92.6956999045651,-1.12793865992217,223.41624675263
20,1,4,1,combine,1,Node_1_411_291_1825,291,426.368571562733,264.019891870826,619.999158123268
20,1,4,1,combine,1,Node_1_413_271_1825,271,343.059498784325,181.132857711735,532.371064617424
20,1,4,1,combine,1,Node_1_418_698_3650,698,710.725407869536,545.532369444215,890.067683665146
20,1,4,1,combine,1,Node_1_599_1413_1825,1413,1420.97308498517,1071.17998146361,1785.72569088376
20,1,4,1,combine,1,Node_1_634_3642_3650,3642,3490.66886088272,3138.87411067558,3643.68146609411
20,1,4,1,combine,1,Node_1_719_2573_3650,2573,2522.78601138295,2017.16412867432,3071.50484125149
20,1,4,1,combine,1,Node_1_728_845_1825,845,975.946639360395,700.405502517778,1306.58681210163
20,1,4,1,combine,1,Node_1_749_855_3650,855,994.4753982155,689.869647195251,1347.64523096592
20,1,4,1,combine,1,Node_1_823_2437_3650,2437,2676.18176161805,2437.88834502876,2905.33346262535
20,1,4,1,combine,1,Node_1_984_2793_3650,2793,2821.4632777605,2306.73977360224,3438.39206079764
20,1,4,1,combine,1,Node_1_998_3086_3650,3086,3512.67620256583,3148.06510772503,3643.24088204776
20,1,4,1,combine,1,Node_1_1021_3552_3650,3552,3138.01059033654,2558.51293620207,3614.54224088971
20,1,4,1,combine,1,Node_1_1093_1802_3650,1802,1761.8340901563,1464.62797581496,2073.08358875428
20,1,4,1,combine,1,Node_1_1110_739_3650,739,363.232653941163,107.689416669512,657.525706215838
20,1,4,1,combine,1,Node_1_1143_1535_3650,1535,1645.87873579159,1244.06022664006,2059.5348920478
20,1,4,1,combine,1,Node_1_1159_1093_3650,1093,1107.75291856439,785.226700135255,1459.38996382758
20,1,4,1,combine,1,Node_1_1215_3108_3650,3108,3433.8724902812,3012.82018596262,3639.83505645738
20,1,5,1,combine,1,Node_1_45_1203_3650,1203,1396.83863284416,1046.66985825148,1824.50641250187
20,1,5,1,combine,1,Node_1_140_803_1825,803,1001.53615705459,675.276163424582,1365.82221679883
20,1,5,1,combine,1,Node_1_188_914_1825,914,1107.07551583996,785.499285294356,1476.96654335079
20,1,5,1,combine,1,Node_1_192_1949_3650,1949,2406.18320104439,1967.40024240334,2861.94972195652
20,1,5,1,combine,1,Node_1_224_74_1825,74,27.9528238852668,-38.7971275239747,145.30905659815
20,1,5,1,combine,1,Node_1_233_1220_3650,1220,1252.71445243773,999.067234976105,1519.17099866663
20,1,5,1,combine,1,Node_1_257_13_3650,13,-14.8353716238662,-43.0022047810321,49.8318360442208
20,1,5,1,combine,1,Node_1_274_2349_3650,2349,2356.16156031699,1904.56292416264,2864.67499507661
20,1,5,1,combine,1,Node_1_294_2789_3650,2789,2878.87641783154,2509.03123035187,3246.77144061014
20,1,5,1,combine,1,Node_1_324_814_1825,814,654.346158116198,389.951075428895,952.743936493
20,1,5,1,combine,1,Node_1_333_109_1825,109,72.4781848414032,-31.0424432011096,219.172070157637
20,1,5,1,combine,1,Node_1_359_3212_3650,3212,3103.58847220965,2716.62346396123,3542.11945740664
20,1,5,1,combine,1,Node_1_386_62_1825,62,-10.4069740205382,-43.0433955300373,71.3056304174702
20,1,5,1,combine,1,Node_1_411_291_1825,291,225.538915217637,96.6529309141529,385.638613011965
20,1,5,1,combine,1,Node_1_413_271_1825,271,158.600069437631,0.877364436345033,346.277294858422
20,1,5,1,combine,1,Node_1_418_698_3650,698,716.906619673843,500.872731824588,929.065217675072
20,1,5,1,combine,1,Node_1_599_1413_1825,1413,1036.0775474101,709.513105168824,1419.99640231513
20,1,5,1,combine,1,Node_1_634_3642_3650,3642,3542.09543879281,3264.82889563579,3645.15007815009
20,1,5,1,combine,1,Node_1_719_2573_3650,2573,2925.01225300634,2377.085307626,3533.50932149687
20,1,5,1,combine,1,Node_1_728_845_1825,845,747.780272766575,485.598781614578,1069.95826669098
20,1,5,1,combine,1,Node_1_749_855_3650,855,856.444932950196,552.192523370068,1219.84333376899
20,1,5,1,combine,1,Node_1_823_2437_3650,2437,2246.60559169492,1860.00075726813,2567.66044274301
20,1,5,1,combine,1,Node_1_984_2793_3650,2793,2532.97113510178,2003.34570009147,3141.10352356587
20,1,5,1,combine,1,Node_1_998_3086_3650,3086,2914.74540572906,2334.90657236751,3548.01228882513
20,1,5,1,combine,1,Node_1_1021_3552_3650,3552,3515.29165842198,3151.20395345364,3644.00948428024
20,1,5,1,combine,1,Node_1_1093_1802_3650,1802,1871.86876168015,1559.58293493632,2232.75518965047
20,1,5,1,combine,1,Node_1_1110_739_3650,739,622.487059565683,361.926648529882,935.605982597488
20,1,5,1,combine,1,Node_1_1143_1535_3650,1535,1563.06039410446,1120.63088943949,2057.47290352585
20,1,5,1,combine,1,Node_1_1159_1093_3650,1093,1043.30067373868,697.102432619512,1450.52809326286
20,1,5,1,combine,1,Node_1_1215_3108_3650,3108,3189.67607832302,2640.99841360977,3621.20237456928
20,1,6,1,combine,1,Node_1_45_1203_3650,1203,1269.73400943589,917.477162137893,1684.86359767705
20,1,6,1,combine,1,Node_1_140_803_1825,803,917.340768041412,633.939897509889,1261.11561868776
20,1,6,1,combine,1,Node_1_188_914_1825,914,776.967453410845,518.600465093673,1067.99973063974
20,1,6,1,combine,1,Node_1_192_1949_3650,1949,1771.38120891652,1398.17207274324,2181.42504770888
20,1,6,1,combine,1,Node_1_224_74_1825,74,7.85781028783413,-42.8242892680928,136.139874391303
20,1,6,1,combine,1,Node_1_233_1220_3650,1220,1231.33428409237,1015.46373271308,1477.81383497241
20,1,6,1,combine,1,Node_1_257_13_3650,13,0.0719135882113733,-42.4195077012046,102.13157477565
20,1,6,1,combine,1,Node_1_274_2349_3650,2349,2265.90963682488,1809.30371384745,2756.35757847712
20,1,6,1,combine,1,Node_1_294_2789_3650,2789,2778.12230456789,2428.6803463006,3119.27548684656
20,1,6,1,combine,1,Node_1_324_814_1825,814,578.34657049194,335.18482684021,868.152587587478
20,1,6,1,combine,1,Node_1_333_109_1825,109,20.3016069850282,-41.7871716268005,159.803669279762
20,1,6,1,combine,1,Node_1_359_3212_3650,3212,3197.09404870882,2779.2182335767,3597.85194443914
20,1,6,1,combine,1,Node_1_386_62_1825,62,74.8469102980634,-32.6646430097662,232.076648569991
20,1,6,1,combine,1,Node_1_411_291_1825,291,202.032897855605,79.5135428682938,350.559451369259
20,1,6,1,combine,1,Node_1_413_271_1825,271,175.123957029095,31.884360149093,357.596724081866
20,1,6,1,combine,1,Node_1_418_698_3650,698,750.79659024468,551.746626159532,975.07592214025
20,1,6,1,combine,1,Node_1_599_1413_1825,1413,1371.43263665947,992.66023441826,1768.35048025184
20,1,6,1,combine,1,Node_1_634_3642_3650,3642,3538.96448922462,3256.25218618682,3645.11669104082
20,1,6,1,combine,1,Node_1_719_2573_3650,2573,2592.72479855627,2096.83146165866,3220.76866120295
20,1,6,1,combine,1,Node_1_728_845_1825,845,672.977573504063,446.619471394543,928.798111723458
20,1,6,1,combine,1,Node_1_749_855_3650,855,804.216928196804,520.422864538069,1133.1978003935
20,1,6,1,combine,1,Node_1_823_2437_3650,2437,2420.34613733242,2160.94671939095,2662.85011067287
20,1,6,1,combine,1,Node_1_984_2793_3650,2793,3019.59893267559,2461.04466843449,3586.0247842363
20,1,6,1,combine,1,Node_1_998_3086_3650,3086,3462.8332912167,3039.5119847886,3642.58724786244
20,1,6,1,combine,1,Node_1_1021_3552_3650,3552,3356.5943005738,2820.45080007794,3637.38272205884
20,1,6,1,combine,1,Node_1_1093_1802_3650,1802,1961.85134314949,1649.48937351067,2317.0129762155
20,1,6,1,combine,1,Node_1_1110_739_3650,739,628.095727762631,362.511985588508,932.937160379757
20,1,6,1,combine,1,Node_1_1143_1535_3650,1535,1356.49275623258,973.363023304488,1786.92823971653
20,1,6,1,combine,1,Node_1_1159_1093_3650,1093,1107.4227533209,775.872627398193,1486.63652238586
20,1,6,1,combine,1,Node_1_1215_3108_3650,3108,3039.2229467447,2469.30691978144,3582.75873159013
20,1,7,1,combine,1,Node_1_45_1203_3650,1203,1304.88564277939,936.774716984249,1693.6564615277
20,1,7,1,combine,1,Node_1_140_803_1825,803,722.010955931219,461.718905196804,1033.29542263778
20,1,7,1,combine,1,Node_1_188_914_1825,914,953.706440920155,671.443229208318,1267.10085803291
20,1,7,1,combine,1,Node_1_192_1949_3650,1949,1661.05184861799,1342.03917175446,2034.14513468865
20,1,7,1,combine,1,Node_1_224_74_1825,74,16.1436765368808,-41.2028649345639,141.154509291054
20,1,7,1,combine,1,Node_1_233_1220_3650,1220,1066.07681158929,787.210745006174,1322.20829186959
20,1,7,1,combine,1,Node_1_257_13_3650,13,97.8931807281224,-22.0957621637936,250.450121462695
20,1,7,1,combine,1,Node_1_274_2349_3650,2349,2529.39389279954,2055.18806689805,3032.95828555792
20,1,7,1,combine,1,Node_1_294_2789_3650,2789,2763.99806656781,2419.7841914094,3151.24850498089
20,1,7,1,combine,1,Node_1_324_814_1825,814,818.021018592705,532.273842667478,1160.36053294008
20,1,7,1,combine,1,Node_1_333_109_1825,109,12.9588499163829,-42.4251341806284,155.347496807635
20,1,7,1,combine,1,Node_1_359_3212_3650,3212,3157.04273521182,2714.73195071517,3595.22326610736
20,1,7,1,combine,1,Node_1_386_62_1825,62,43.0001480154874,-37.3217326884314,173.185646626318
20,1,7,1,combine,1,Node_1_411_291_1825,291,257.719668928581,97.7205524513665,451.767524838064
20,1,7,1,combine,1,Node_1_413_271_1825,271,317.152748419152,137.985588726423,548.955070815595
20,1,7,1,combine,1,Node_1_418_698_3650,698,576.86610622724,372.355749073637,782.59872036458
20,1,7,1,combine,1,Node_1_599_1413_1825,1413,1528.29557016656,1170.34021996853,1807.59703680645
20,1,7,1,combine,1,Node_1_634_3642_3650,3642,3548.8310361125,3290.25332776795,3645.57881713124
20,1,7,1,combine,1,Node_1_719_2573_3650,2573,2325.1774812769,1843.30655028597,2854.97219114082
20,1,7,1,combine,1,Node_1_728_845_1825,845,1140.17859126246,823.329437772062,1495.57850345478
20,1,7,1,combine,1,Node_1_749_855_3650,855,1292.97883939673,929.58926821722,1709.15390562208
20,1,7,1,combine,1,Node_1_823_2437_3650,2437,2336.39868967473,2113.19907081765,2573.80747340555
20,1,7,1,combine,1,Node_1_984_2793_3650,2793,2836.52486991863,2261.10589906557,3449.02533410898
20,1,7,1,combine,1,Node_1_998_3086_3650,3086,3000.00722081061,2379.68801633827,3584.15598269618
20,1,7,1,combine,1,Node_1_1021_3552_3650,3552,3478.24531420826,3085.90413137856,3642.21249398041
20,1,7,1,combine,1,Node_1_1093_1802_3650,1802,1758.84286390084,1444.68215938248,2093.54703844088
20,1,7,1,combine,1,Node_1_1110_739_3650,739,847.334601500788,525.87560385548,1215.56143647168
20,1,7,1,combine,1,Node_1_1143_1535_3650,1535,1675.667982965,1260.84803167652,2140.13956764822
20,1,7,1,combine,1,Node_1_1159_1093_3650,1093,1155.14727168473,836.220549775889,1550.84466356978
20,1,7,1,combine,1,Node_1_1215_3108_3650,3108,2855.26041125141,2307.58201087873,3432.16445209257
20,1,8,1,combine,1,Node_1_45_1203_3650,1203,1213.35752625531,864.968275956253,1608.40690289728
20,1,8,1,combine,1,Node_1_140_803_1825,803,845.076927561578,568.357814966629,1169.74760803459
20,1,8,1,combine,1,Node_1_188_914_1825,914,974.323407765684,663.394787970342,1323.73308800129
20,1,8,1,combine,1,Node_1_192_1949_3650,1949,2090.49979100275,1708.91723343174,2522.1653851502
20,1,8,1,combine,1,Node_1_224_74_1825,74,119.967831258849,-14.0352301590524,287.798514295037
20,1,8,1,combine,1,Node_1_233_1220_3650,1220,1394.24805648141,1162.27559689458,1651.15579616622
20,1,8,1,combine,1,Node_1_257_13_3650,13,3.66556540539705,-41.5349514375675,98.0342816657089
20,1,8,1,combine,1,Node_1_274_2349_3650,2349,2596.69329647889,2045.69514805413,3208.29859512889
20,1,8,1,combine,1,Node_1_294_2789_3650,2789,2493.81733455487,2107.93031304529,2855.01343245241
20,1,8,1,combine,1,Node_1_324_814_1825,814,926.119077982116,609.342780274762,1285.92411041365
20,1,8,1,combine,1,Node_1_333_109_1825,109,157.181316098073,34.3476270347765,315.951421800526
20,1,8,1,combine,1,Node_1_359_3212_3650,3212,3351.24550359045,2906.8804635429,3634.15490923573
20,1,8,1,combine,1,Node_1_386_62_1825,62,139.688475626798,-4.69159398965394,318.953205106649
20,1,8,1,combine,1,Node_1_411_291_1825,291,215.275419465647,31.7058713955025,402.802338897995
20,1,8,1,combine,1,Node_1_413_271_1825,271,267.792897617563,62.6254387628192,495.537915643844
20,1,8,1,combine,1,Node_1_418_698_3650,698,713.587509657814,575.541909971691,869.473733215764
20,1,8,1,combine,1,Node_1_599_1413_1825,1413,1307.32266118947,943.269763701626,1711.38858682109
20,1,8,1,combine,1,Node_1_634_3642_3650,3642,3498.00946960992,3153.89961735633,3643.98767930042
20,1,8,1,combine,1,Node_1_719_2573_3650,2573,2243.09305391488,1734.04218300718,2811.79269626386
20,1,8,1,combine,1,Node_1_728_845_1825,845,635.678281964227,386.2726577065,914.437177273416
20,1,8,1,combine,1,Node_1_749_855_3650,855,918.956040253506,634.83156554731,1259.24817749448
20,1,8,1,combine,1,Node_1_823_2437_3650,2437,2384.89714656751,2126.76129025407,2652.42086969781
20,1,8,1,combine,1,Node_1_984_2793_3650,2793,2988.1190585157,2433.51701226029,3568.36535198353
20,1,8,1,combine,1,Node_1_998_3086_3650,3086,3201.12807395783,2606.45895350565,3621.42384869715
20,1,8,1,combine,1,Node_1_1021_3552_3650,3552,3460.57632739359,3042.89638148771,3642.50504630173
20,1,8,1,combine,1,Node_1_1093_1802_3650,1802,2152.01301167877,1803.85741555218,2527.1097186741
20,1,8,1,combine,1,Node_1_1110_739_3650,739,849.86554896868,552.647226760369,1205.15835333493
20,1,8,1,combine,1,Node_1_1143_1535_3650,1535,1710.40955613644,1245.82265131962,2195.44872733224
20,1,8,1,combine,1,Node_1_1159_1093_3650,1093,984.230763660954,628.544786383822,1383.72474691498
20,1,8,1,combine,1,Node_1_1215_3108_3650,3108,3387.40530459047,2917.10180212072,3638.0189450782
20,1,9,1,combine,1,Node_1_45_1203_3650,1203,1256.81350433828,873.13889240263,1705.98813271741
20,1,9,1,combine,1,Node_1_140_803_1825,803,1146.21454909098,797.05147368302,1548.29996639762
20,1,9,1,combine,1,Node_1_188_914_1825,914,1197.30973748788,871.657303977015,1557.58283550392
20,1,9,1,combine,1,Node_1_192_1949_3650,1949,2064.20003629399,1701.93759783897,2474.25658536449
20,1,9,1,combine,1,Node_1_224_74_1825,74,23.0255255075767,-41.565895513229,162.027403393347
20,1,9,1,combine,1,Node_1_233_1220_3650,1220,1337.96018310503,1071.61028758282,1615.40191740261
20,1,9,1,combine,1,Node_1_257_13_3650,13,9.81358606686581,-41.6264111141568,139.616773613481
20,1,9,1,combine,1,Node_1_274_2349_3650,2349,2132.7028854786,1685.6211365299,2657.55146693077
20,1,9,1,combine,1,Node_1_294_2789_3650,2789,2866.61710471092,2548.72728535375,3195.54171733871
20,1,9,1,combine,1,Node_1_324_814_1825,814,1193.35913336577,830.508465149977,1610.99582992751
20,1,9,1,combine,1,Node_1_333_109_1825,109,86.8919858964719,-33.01057061865,270.364415445612
20,1,9,1,combine,1,Node_1_359_3212_3650,3212,3014.89702963322,2610.43784256944,3451.17608851345
20,1,9,1,combine,1,Node_1_386_62_1825,62,23.3646469494647,-40.8186944941162,157.076055561588
20,1,9,1,combine,1,Node_1_411_291_1825,291,230.604133418718,53.3924325078733,441.358838630223
20,1,9,1,combine,1,Node_1_413_271_1825,271,422.71603937149,210.966372681919,673.669501202291
20,1,9,1,combine,1,Node_1_418_698_3650,698,785.925239898997,586.297447125791,996.765677849671
20,1,9,1,combine,1,Node_1_599_1413_1825,1413,1473.97812079605,1073.0095789417,1800.02885958889
20,1,9,1,combine,1,Node_1_634_3642_3650,3642,3596.42470132647,3447.9002001904,3647.12212881004
20,1,9,1,combine,1,Node_1_719_2573_3650,2573,3004.43890892532,2403.5487884858,3574.32946028089
20,1,9,1,combine,1,Node_1_728_845_1825,845,729.430916137936,466.745275833571,1041.72391135363
20,1,9,1,combine,1,Node_1_749_855_3650,855,942.402265262841,604.390930126477,1296.7405327582
20,1,9,1,combine,1,Node_1_823_2437_3650,2437,2562.10135322201,2308.2173349207,2808.3729967255
20,1,9,1,combine,1,Node_1_984_2793_3650,2793,3336.22088962432,2805.83898802233,3634.54064416729
20,1,9,1,combine,1,Node_1_998_3086_3650,3086,3139.48826938488,2558.17300141566,3616.1486767126
20,1,9,1,combine,1,Node_1_1021_3552_3650,3552,3508.60331803034,3150.0566674561,3643.57686980354
20,1,9,1,combine,1,Node_1_1093_1802_3650,1802,1899.9794691038,1593.16707450456,2250.63494058351
20,1,9,1,combine,1,Node_1_1110_739_3650,739,566.741943917436,324.279982958933,886.289635388246
20,1,9,1,combine,1,Node_1_1143_1535_3650,1535,1021.48076894134,724.873910957673,1441.26593275638
20,1,9,1,combine,1,Node_1_1159_1093_3650,1093,1241.07793240278,858.709602406837,1712.84097272355
20,1,9,1,combine,1,Node_1_1215_3108_3650,3108,3375.61660490108,2891.68594643442,3637.833384644
