batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,combine,1,Node_1_20_11_3650,11,-14.9476730819961,-42.9466981643159,47.3814486569636
15,1,1,1,combine,1,Node_1_36_795_3650,795,740.868256378323,483.870013869019,1057.34384545692
15,1,1,1,combine,1,Node_1_152_1477_1825,1477,1680.06669060167,1389.60770114177,1819.03249972683
15,1,1,1,combine,1,Node_1_157_1479_3650,1479,1680.70014078336,1212.13906868194,2191.53136236204
15,1,1,1,combine,1,Node_1_159_552_3650,552,621.806356693571,352.683125117963,948.045132301272
15,1,1,1,combine,1,Node_1_165_3049_3650,3049,3441.33679624032,3002.85032734966,3641.63208674728
15,1,1,1,combine,1,Node_1_277_1209_3650,1209,1324.50473200075,922.920110025222,1773.6954739644
15,1,1,1,combine,1,Node_1_333_1500_1825,1500,1504.32286362545,1278.00720642662,1711.38252131658
15,1,1,1,combine,1,Node_1_409_2499_3650,2499,3259.52817033819,2732.58886935389,3627.8213005729
15,1,1,1,combine,1,Node_1_420_1091_1825,1091,1105.35688065681,799.375445597273,1444.5021055815
15,1,1,1,combine,1,Node_1_456_3217_3650,3217,3244.27763784044,2938.78136359841,3560.53154188556
15,1,1,1,combine,1,Node_1_531_888_3650,888,849.584519735014,527.697508749065,1211.69874067738
15,1,1,1,combine,1,Node_1_587_812_3650,812,640.73949303798,461.799427205776,925.066456290587
15,1,1,1,combine,1,Node_1_620_180_1825,180,252.575597228283,63.1936283684545,482.631349689852
15,1,1,1,combine,1,Node_1_621_1225_1825,1225,1520.51880008613,1155.17300002127,1805.7237557709
15,1,1,1,combine,1,Node_1_657_2794_3650,2794,3034.34977902078,2492.06849702514,3572.22589199527
15,1,1,1,combine,1,Node_1_730_1722_3650,1722,1842.86882532587,1348.10100936099,2340.33853382605
15,1,1,1,combine,1,Node_1_753_1000_3650,1000,886.747964818633,712.389244548081,1066.91145016464
15,1,1,1,combine,1,Node_1_839_3452_3650,3452,3155.41872476037,2748.69282929283,3590.82717496859
15,1,1,1,combine,1,Node_1_874_591_1825,591,430.891413757405,214.407681388235,694.016047788597
15,1,1,1,combine,1,Node_1_888_1569_1825,1569,1477.62122453037,1196.37777485147,1753.76163092856
15,1,1,1,combine,1,Node_1_914_2794_3650,2794,2588.46551652642,2021.40779266994,3240.4343115286
15,1,1,1,combine,1,Node_1_955_3028_3650,3028,3423.21824869663,2965.27672897492,3640.46125162009
15,1,1,1,combine,1,Node_1_967_201_1825,201,221.594684993562,36.388070043196,450.408413160424
15,1,1,1,combine,1,Node_1_1032_2308_3650,2308,2323.72679045458,1940.1944075585,2750.05070978341
15,1,1,1,combine,1,Node_1_1069_504_1825,504,580.467298929564,338.131119056382,883.845190906409
15,1,1,1,combine,1,Node_1_1099_1655_1825,1655,1493.14503550252,1274.07607040878,1729.82166271747
15,1,1,1,combine,1,Node_1_1185_22_3650,22,20.150668915328,-38.3861662602408,125.101866572612
15,1,1,1,combine,1,Node_1_1200_257_3650,257,200.300566150185,80.1639427315286,329.686756841113
15,1,1,1,combine,1,Node_1_1238_2374_3650,2374,2294.09852806917,1922.82723208938,2700.57129138282
15,1,2,1,combine,1,Node_1_20_11_3650,11,-15.0853237292508,-43.0146261174646,51.4772405605013
15,1,2,1,combine,1,Node_1_36_795_3650,795,860.281369722474,593.552783989759,1147.94779955449
15,1,2,1,combine,1,Node_1_152_1477_1825,1477,1489.66030355126,1122.0944760171,1797.77982428032
15,1,2,1,combine,1,Node_1_157_1479_3650,1479,1279.64584864897,906.475512244325,1718.84312237386
15,1,2,1,combine,1,Node_1_159_552_3650,552,455.484134384776,242.360755752383,724.231410628031
15,1,2,1,combine,1,Node_1_165_3049_3650,3049,2643.1015224383,2111.64390965753,3267.54366503355
15,1,2,1,combine,1,Node_1_277_1209_3650,1209,1210.38445100705,889.240375405831,1617.19520630869
15,1,2,1,combine,1,Node_1_333_1500_1825,1500,1567.70778702722,1366.10585540248,1775.17021573442
15,1,2,1,combine,1,Node_1_409_2499_3650,2499,2716.84621219694,2219.8018800007,3285.67099181533
15,1,2,1,combine,1,Node_1_420_1091_1825,1091,1232.60288132846,925.816463160576,1569.85551376764
15,1,2,1,combine,1,Node_1_456_3217_3650,3217,3261.7997839584,2968.03642411865,3585.05191266199
15,1,2,1,combine,1,Node_1_531_888_3650,888,1315.52144106691,948.269558618233,1727.51639617131
15,1,2,1,combine,1,Node_1_587_812_3650,812,929.595779877976,628.068106108791,1274.57979063191
15,1,2,1,combine,1,Node_1_620_180_1825,180,74.5831666685708,-36.5512810124264,244.845299338771
15,1,2,1,combine,1,Node_1_621_1225_1825,1225,1087.55942114816,769.211678027098,1464.35555960446
15,1,2,1,combine,1,Node_1_657_2794_3650,2794,2850.31560208171,2357.0852166495,3401.46304355684
15,1,2,1,combine,1,Node_1_730_1722_3650,1722,1885.90294769652,1422.00746198297,2404.99674828418
15,1,2,1,combine,1,Node_1_753_1000_3650,1000,1068.38821627034,931.061926878879,1208.17761326929
15,1,2,1,combine,1,Node_1_839_3452_3650,3452,3501.19793540499,3180.06723376271,3644.07857491315
15,1,2,1,combine,1,Node_1_874_591_1825,591,365.089685930554,178.77600438428,594.286860935133
15,1,2,1,combine,1,Node_1_888_1569_1825,1569,1572.02720856866,1361.37007924413,1779.39495354866
15,1,2,1,combine,1,Node_1_914_2794_3650,2794,3005.01189653011,2411.78252599733,3591.049214158
15,1,2,1,combine,1,Node_1_955_3028_3650,3028,3283.54391053523,2747.45639252356,3631.50420175718
15,1,2,1,combine,1,Node_1_967_201_1825,201,128.207448385804,-18.6007299607209,316.046778061493
15,1,2,1,combine,1,Node_1_1032_2308_3650,2308,2462.6152184859,2028.68124203526,2932.40238902255
15,1,2,1,combine,1,Node_1_1069_504_1825,504,412.575046910695,216.972178542303,649.931350075613
15,1,2,1,combine,1,Node_1_1099_1655_1825,1655,1549.16086248052,1291.48226260627,1793.81544302247
15,1,2,1,combine,1,Node_1_1185_22_3650,22,35.6925976690122,-36.2382242250533,158.138152879505
15,1,2,1,combine,1,Node_1_1200_257_3650,257,344.823528046783,179.908377255806,537.590368885487
15,1,2,1,combine,1,Node_1_1238_2374_3650,2374,2545.08665706283,2209.20593957539,2924.79262822523
15,1,3,1,combine,1,Node_1_20_11_3650,11,-10.0963512974768,-42.2441723031229,61.6810412981595
15,1,3,1,combine,1,Node_1_36_795_3650,795,786.472052740987,545.75304459215,1060.59393621229
15,1,3,1,combine,1,Node_1_152_1477_1825,1477,1235.6345389357,896.65107840768,1632.05268146162
15,1,3,1,combine,1,Node_1_157_1479_3650,1479,1727.72615468435,1293.1147405527,2232.33744204017
15,1,3,1,combine,1,Node_1_159_552_3650,552,391.143778709294,182.813675850191,640.987459437676
15,1,3,1,combine,1,Node_1_165_3049_3650,3049,3085.18318048224,2506.34554164517,3604.08662877811
15,1,3,1,combine,1,Node_1_277_1209_3650,1209,1587.49892874221,1169.40597932759,2061.39011667683
15,1,3,1,combine,1,Node_1_333_1500_1825,1500,1542.0142503406,1381.44980558273,1726.701014853
15,1,3,1,combine,1,Node_1_409_2499_3650,2499,2898.71601191326,2339.61303225748,3532.3686023247
15,1,3,1,combine,1,Node_1_420_1091_1825,1091,1179.56184194754,894.481970989782,1505.97699388317
15,1,3,1,combine,1,Node_1_456_3217_3650,3217,3477.89802285727,3225.27148355307,3640.08680642589
15,1,3,1,combine,1,Node_1_531_888_3650,888,994.20149222476,658.99236727127,1380.67443861197
15,1,3,1,combine,1,Node_1_587_812_3650,812,825.275577494229,535.869143493818,1169.57124568693
15,1,3,1,combine,1,Node_1_620_180_1825,180,86.7097135829172,-33.8036858813789,272.722157194147
15,1,3,1,combine,1,Node_1_621_1225_1825,1225,1658.70552291504,1349.7410224702,1818.24046721767
15,1,3,1,combine,1,Node_1_657_2794_3650,2794,3197.79918344991,2647.61050215442,3622.48024379763
15,1,3,1,combine,1,Node_1_730_1722_3650,1722,1885.39383934757,1427.28845625025,2392.14064268078
15,1,3,1,combine,1,Node_1_753_1000_3650,1000,894.410614405485,725.389302222682,1044.69415874842
15,1,3,1,combine,1,Node_1_839_3452_3650,3452,3133.30438072503,2726.81568373632,3572.19601095922
15,1,3,1,combine,1,Node_1_874_591_1825,591,806.184541589898,540.411083345326,1121.48336533647
15,1,3,1,combine,1,Node_1_888_1569_1825,1569,1440.57524973948,1229.89231759526,1633.79089092859
15,1,3,1,combine,1,Node_1_914_2794_3650,2794,3018.76752843442,2433.39968358426,3592.7151452963
15,1,3,1,combine,1,Node_1_955_3028_3650,3028,3177.92034948708,2596.3768034738,3621.40110516221
15,1,3,1,combine,1,Node_1_967_201_1825,201,53.7295346406318,-29.5613699848964,180.697420965124
15,1,3,1,combine,1,Node_1_1032_2308_3650,2308,2534.99829826806,2129.79653722106,2999.89786942611
15,1,3,1,combine,1,Node_1_1069_504_1825,504,491.663659844261,288.333211549391,743.168838098701
15,1,3,1,combine,1,Node_1_1099_1655_1825,1655,1544.99295218555,1270.89727874051,1797.09018666403
15,1,3,1,combine,1,Node_1_1185_22_3650,22,-7.42821288982168,-41.9411891317768,67.4755479381402
15,1,3,1,combine,1,Node_1_1200_257_3650,257,285.323119102776,149.831342131298,428.345836638432
15,1,3,1,combine,1,Node_1_1238_2374_3650,2374,2310.44834428801,1944.67673799716,2723.78214342215
15,1,4,1,combine,1,Node_1_20_11_3650,11,-15.0600707803451,-42.8292751301651,46.2631817232605
15,1,4,1,combine,1,Node_1_36_795_3650,795,711.940583175687,474.121088576711,1009.4952056031
15,1,4,1,combine,1,Node_1_152_1477_1825,1477,1740.83622327704,1526.9890574591,1821.99757228385
15,1,4,1,combine,1,Node_1_157_1479_3650,1479,1533.00695448591,1136.00230551532,1979.66110448528
15,1,4,1,combine,1,Node_1_159_552_3650,552,555.2505870078,329.537403932992,827.65008617531
15,1,4,1,combine,1,Node_1_165_3049_3650,3049,2837.65129638229,2227.73514683329,3497.55265659201
15,1,4,1,combine,1,Node_1_277_1209_3650,1209,1235.85739821741,874.572743870774,1633.87563740551
15,1,4,1,combine,1,Node_1_333_1500_1825,1500,1416.41123162511,1247.21564849512,1583.68000704477
15,1,4,1,combine,1,Node_1_409_2499_3650,2499,2622.23839309456,2113.69849072517,3186.06619428201
15,1,4,1,combine,1,Node_1_420_1091_1825,1091,1421.35127334341,1103.9576375367,1735.53292896306
15,1,4,1,combine,1,Node_1_456_3217_3650,3217,3144.85741321148,2816.51263602431,3470.36876093675
15,1,4,1,combine,1,Node_1_531_888_3650,888,734.937246416315,434.792487053472,1072.97679727297
15,1,4,1,combine,1,Node_1_587_812_3650,812,854.470171733979,582.66136079919,1186.65705663577
15,1,4,1,combine,1,Node_1_620_180_1825,180,108.691805403063,-13.7271154312621,255.307055695168
15,1,4,1,combine,1,Node_1_621_1225_1825,1225,1108.36031842744,786.369192480434,1494.91233624256
15,1,4,1,combine,1,Node_1_657_2794_3650,2794,2808.56872518644,2299.2182097898,3382.28023444195
15,1,4,1,combine,1,Node_1_730_1722_3650,1722,1477.34636817923,1096.83951682812,1929.08555963011
15,1,4,1,combine,1,Node_1_753_1000_3650,1000,1010.49433070255,882.272778621098,1131.46722600151
15,1,4,1,combine,1,Node_1_839_3452_3650,3452,3543.52935992651,3283.4452284141,3645.91004050205
15,1,4,1,combine,1,Node_1_874_591_1825,591,601.824511088571,368.192955394371,880.773388360224
15,1,4,1,combine,1,Node_1_888_1569_1825,1569,1595.63308443894,1382.5628392472,1794.14321397323
15,1,4,1,combine,1,Node_1_914_2794_3650,2794,2632.84679850736,2100.8025071462,3259.83985794783
15,1,4,1,combine,1,Node_1_955_3028_3650,3028,3295.56120356159,2765.53533680797,3631.84547606719
15,1,4,1,combine,1,Node_1_967_201_1825,201,212.996296913925,56.4734387357448,397.630621567323
15,1,4,1,combine,1,Node_1_1032_2308_3650,2308,2282.26192723953,1855.43495446285,2745.80666025968
15,1,4,1,combine,1,Node_1_1069_504_1825,504,799.945547498368,521.634916181525,1129.26990225905
15,1,4,1,combine,1,Node_1_1099_1655_1825,1655,1465.83539855104,1171.63546180873,1764.53296595086
15,1,4,1,combine,1,Node_1_1185_22_3650,22,-9.0429865801193,-42.2533819101113,63.1797546059106
15,1,4,1,combine,1,Node_1_1200_257_3650,257,191.472167541282,62.9544600318563,329.382971812421
15,1,4,1,combine,1,Node_1_1238_2374_3650,2374,2651.79577381673,2395.39130803742,2964.54353218034
15,1,5,1,combine,1,Node_1_20_11_3650,11,-19.2882795204996,-43.3233034642817,37.0524876092582
15,1,5,1,combine,1,Node_1_36_795_3650,795,630.700907073226,388.44295294348,880.477802973094
15,1,5,1,combine,1,Node_1_152_1477_1825,1477,1428.87550609684,1031.87703240402,1797.55799219372
