batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,combine,1,Node_1_173_3202_3650,3202,3336.05306231513,2815.76379003194,3635.02927929966
14,3,1,1,combine,1,Node_1_194_944_1825,944,949.381333673213,648.168419607709,1303.74485769625
14,3,1,1,combine,1,Node_1_208_156_3650,156,70.9651631737815,-33.176811245984,236.877481233247
14,3,1,1,combine,1,Node_1_236_3344_3650,3344,3390.91019133936,3000.79544824874,3635.63092998353
14,3,1,1,combine,1,Node_1_255_15_1825,15,4.90356107697971,-41.7862113239626,114.189072137308
14,3,1,1,combine,1,Node_1_265_2386_3650,2386,2143.78888137543,1629.89018446996,2743.33303835875
14,3,1,1,combine,1,Node_1_267_1081_1825,1081,1118.53222979488,782.052467537411,1506.9149448952
14,3,1,1,combine,1,Node_1_272_1564_1825,1564,1723.99059364867,1486.80181400962,1820.69557043365
14,3,1,1,combine,1,Node_1_305_1294_1825,1294,1389.54653340751,994.491952560971,1770.311812461
14,3,1,1,combine,1,Node_1_310_1154_3650,1154,1260.2533040383,898.111121672545,1684.2664406591
14,3,1,1,combine,1,Node_1_365_1333_3650,1333,1032.81777571336,737.973705507835,1340.62037247866
14,3,1,1,combine,1,Node_1_366_1644_1825,1644,1537.26889571686,1170.91885342833,1808.29512136689
14,3,1,1,combine,1,Node_1_397_1675_3650,1675,1544.26103164069,1293.48971436666,1805.02891290655
14,3,1,1,combine,1,Node_1_496_1279_3650,1279,1099.59512377685,762.067441774007,1479.77237649379
14,3,1,1,combine,1,Node_1_538_1721_1825,1721,1521.7029960805,1163.60014468378,1806.76683020113
14,3,1,1,combine,1,Node_1_781_106_3650,106,38.2558982699447,-36.4657585813807,160.602474558984
14,3,1,1,combine,1,Node_1_794_3177_3650,3177,3103.91549691541,2538.38836262247,3605.62428772465
14,3,1,1,combine,1,Node_1_831_3557_3650,3557,3536.86009898245,3241.95861086938,3645.16323061207
14,3,1,1,combine,1,Node_1_832_2640_3650,2640,2872.88202808296,2385.8657586053,3419.31528929554
14,3,1,1,combine,1,Node_1_924_2148_3650,2148,2218.72106227202,2010.87744940691,2440.44840618479
14,3,1,1,combine,1,Node_1_973_2079_3650,2079,2399.43982231812,1907.18050312381,2891.40724675895
14,3,1,1,combine,1,Node_1_1016_136_1825,136,142.400994823496,9.41420392307782,298.507987528545
14,3,1,1,combine,1,Node_1_1033_3401_3650,3401,3546.13973921063,3309.85646938316,3645.02813148139
14,3,1,1,combine,1,Node_1_1059_275_3650,275,225.571470313055,89.0340088870403,391.50532289103
14,3,1,1,combine,1,Node_1_1127_13_1825,13,-17.2397889377289,-43.5192454842559,60.0454957551283
14,3,1,1,combine,1,Node_1_1134_402_3650,402,250.009278989076,83.8259303592704,476.110118660164
14,3,1,1,combine,1,Node_1_1145_2149_3650,2149,2208.44950074374,1774.93181214313,2701.57792643672
14,3,1,1,combine,1,Node_1_1175_1544_1825,1544,1499.81824296715,1137.55969550218,1801.27468040926
14,3,1,1,combine,1,Node_1_1247_3426_3650,3426,3516.09739571559,3150.62099872112,3643.91563502499
14,3,1,1,combine,1,Node_1_1290_3084_3650,3084,2949.65865397224,2496.82065242366,3445.31393895597
14,3,2,1,combine,1,Node_1_173_3202_3650,3202,3320.94208159921,2794.72786086361,3633.97670787744
14,3,2,1,combine,1,Node_1_194_944_1825,944,900.542120356688,594.827534930807,1246.87388108653
14,3,2,1,combine,1,Node_1_208_156_3650,156,179.006304927637,34.799624086349,332.744334689605
14,3,2,1,combine,1,Node_1_236_3344_3650,3344,3437.60697935265,3071.95603134033,3639.74217213572
14,3,2,1,combine,1,Node_1_255_15_1825,15,-7.25505081013125,-42.8854885293631,84.9835213945889
14,3,2,1,combine,1,Node_1_265_2386_3650,2386,2288.98917572128,1764.59166605008,2883.06040991147
14,3,2,1,combine,1,Node_1_267_1081_1825,1081,1261.15026452251,902.533558928775,1674.68868020489
14,3,2,1,combine,1,Node_1_272_1564_1825,1564,1727.44041516798,1496.73871559742,1821.58398883153
14,3,2,1,combine,1,Node_1_305_1294_1825,1294,1204.82592737875,840.827429414921,1621.48585784626
14,3,2,1,combine,1,Node_1_310_1154_3650,1154,1066.11796660104,726.006682595154,1474.06210290554
14,3,2,1,combine,1,Node_1_365_1333_3650,1333,1275.80139990467,934.275376771917,1600.97921493044
14,3,2,1,combine,1,Node_1_366_1644_1825,1644,1449.22550981173,1061.87658315381,1787.0355521492
14,3,2,1,combine,1,Node_1_397_1675_3650,1675,1748.00028370959,1464.91182142345,2052.21992754016
14,3,2,1,combine,1,Node_1_496_1279_3650,1279,1666.89471331536,1193.32648793177,2142.86904594664
14,3,2,1,combine,1,Node_1_538_1721_1825,1721,1643.72423488363,1329.16556906302,1816.96934420113
14,3,2,1,combine,1,Node_1_781_106_3650,106,30.1404040665329,-38.9612000905227,171.330127057733
14,3,2,1,combine,1,Node_1_794_3177_3650,3177,3442.47860848442,3000.64957925834,3640.94109149902
14,3,2,1,combine,1,Node_1_831_3557_3650,3557,3452.7539779005,3030.35290525686,3641.74301975478
14,3,2,1,combine,1,Node_1_832_2640_3650,2640,2172.65752869428,1713.35445175054,2631.17856582772
14,3,2,1,combine,1,Node_1_924_2148_3650,2148,2154.33524233234,1951.82982109078,2347.2480599909
14,3,2,1,combine,1,Node_1_973_2079_3650,2079,1758.33214079476,1364.08023789785,2187.7514072559
14,3,2,1,combine,1,Node_1_1016_136_1825,136,197.423594017466,41.7505803805875,384.589154746405
14,3,2,1,combine,1,Node_1_1033_3401_3650,3401,3311.00233259092,2980.38312059763,3618.68171698265
14,3,2,1,combine,1,Node_1_1059_275_3650,275,282.17796518573,104.917202245701,487.379370175865
14,3,2,1,combine,1,Node_1_1127_13_1825,13,-8.01187810281999,-42.7938967519326,81.1210632416237
14,3,2,1,combine,1,Node_1_1134_402_3650,402,659.029505609429,500.326927090774,860.555766957606
14,3,2,1,combine,1,Node_1_1145_2149_3650,2149,2165.47794993531,1722.70870974135,2641.18548784045
14,3,2,1,combine,1,Node_1_1175_1544_1825,1544,1393.9209422674,1029.25560605466,1743.19704769339
14,3,2,1,combine,1,Node_1_1247_3426_3650,3426,3120.16165087782,2509.26006950718,3613.59888125397
14,3,2,1,combine,1,Node_1_1290_3084_3650,3084,2769.26095778493,2290.0570741374,3296.12728043133
14,3,3,1,combine,1,Node_1_173_3202_3650,3202,3348.43894856296,2803.26614754526,3635.30192099694
14,3,3,1,combine,1,Node_1_194_944_1825,944,784.712512882005,516.509793950654,1104.26296217722
14,3,3,1,combine,1,Node_1_208_156_3650,156,21.4236532050613,-39.0878719005527,146.612154242433
14,3,3,1,combine,1,Node_1_236_3344_3650,3344,3306.25533579166,2902.68464502546,3625.93686806009
14,3,3,1,combine,1,Node_1_255_15_1825,15,-5.49869217260266,-42.8570905936622,91.4174550481789
14,3,3,1,combine,1,Node_1_265_2386_3650,2386,2219.44350440751,1707.30164730154,2788.7104287949
14,3,3,1,combine,1,Node_1_267_1081_1825,1081,1208.90754351339,871.538065173476,1608.07389606328
14,3,3,1,combine,1,Node_1_272_1564_1825,1564,1597.49911481957,1240.17273398145,1813.76969585229
14,3,3,1,combine,1,Node_1_305_1294_1825,1294,1593.54223782877,1248.32596050402,1813.9249975574
