batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,2,1,combine,1,Node_1_1082_149_3650,149,203.257259094373,-37.655864035436,951.671188181721
8,1,2,1,combine,1,Node_1_1098_1106_1825,1106,1239.59671542084,478.405594863243,1795.51964335085
8,1,2,1,combine,1,Node_1_1123_710_1825,710,1034.58327121786,318.880833757607,1775.23768371493
8,1,2,1,combine,1,Node_1_1176_3132_3650,3132,2622.18288826555,1706.06902791842,3522.35485542293
8,1,2,1,combine,1,Node_1_1209_3409_3650,3409,3015.36856290883,2086.24339642848,3612.680548474
8,1,2,1,combine,1,Node_1_1228_2520_3650,2520,1682.38783075407,800.366910769962,2955.82749419835
8,1,2,1,combine,1,Node_1_1252_169_1825,169,694.376455361019,52.9094370327471,1600.92393477487
8,1,2,1,combine,1,Node_1_1255_13_1825,13,229.544889031411,-37.670503468059,967.259072852549
8,1,3,1,combine,1,Node_1_41_242_3650,242,208.057796460425,-36.752920622896,871.529735734758
8,1,3,1,combine,1,Node_1_97_540_3650,540,681.161745563095,-9.04799415408888,1884.76986205839
8,1,3,1,combine,1,Node_1_118_3221_3650,3221,3068.48365503951,2008.58205774663,3630.89180585765
8,1,3,1,combine,1,Node_1_171_3322_3650,3322,2400.12346702347,1335.7803774825,3515.92662260076
8,1,3,1,combine,1,Node_1_202_2975_3650,2975,3177.50939635918,2327.04337109709,3630.48977608694
8,1,3,1,combine,1,Node_1_255_2474_3650,2474,2254.68482109365,1045.64410205545,3496.58352582963
8,1,3,1,combine,1,Node_1_342_1512_1825,1512,1289.92260733966,638.217572652262,1790.74216969565
8,1,3,1,combine,1,Node_1_485_762_3650,762,1317.11070299455,323.538159034205,2539.18497174614
8,1,3,1,combine,1,Node_1_487_1634_3650,1634,1130.96399817745,408.170766267335,2322.26779720112
8,1,3,1,combine,1,Node_1_639_1553_3650,1553,2929.44989927739,1884.82684793721,3614.86780422734
8,1,3,1,combine,1,Node_1_647_237_1825,237,358.512271081632,-31.3008364264697,1198.68483664251
8,1,3,1,combine,1,Node_1_669_1013_1825,1013,1072.19583051468,236.248064038381,1771.70614054901
8,1,3,1,combine,1,Node_1_675_450_3650,450,824.670197574327,58.0369702723106,2024.26625705414
8,1,3,1,combine,1,Node_1_681_825_1825,825,820.30517219556,110.567703185504,1686.90824214891
8,1,3,1,combine,1,Node_1_725_2345_3650,2345,1565.42291694905,513.34003276371,3000.23768685465
8,1,3,1,combine,1,Node_1_753_1720_3650,1720,791.856226879084,64.5032647826215,1834.9264249931
8,1,3,1,combine,1,Node_1_760_1797_1825,1797,1349.36963123866,613.622050673452,1802.60102820398
8,1,3,1,combine,1,Node_1_891_1361_3650,1361,1526.07595910372,824.559962203286,2487.81872054542
8,1,3,1,combine,1,Node_1_902_2717_3650,2717,2558.84802736797,1339.95676595184,3560.4055040198
8,1,3,1,combine,1,Node_1_928_763_3650,763,442.629143577087,-19.765723573425,1369.51203382977
8,1,3,1,combine,1,Node_1_1004_1544_3650,1544,1550.24114926181,466.805212381036,3033.20832863499
8,1,3,1,combine,1,Node_1_1012_1684_1825,1684,1487.3322343672,812.156011819237,1812.71325512695
8,1,3,1,combine,1,Node_1_1082_149_3650,149,247.633475214989,-35.0574385366685,1019.3199382695
8,1,3,1,combine,1,Node_1_1098_1106_1825,1106,796.264065461497,95.637744926215,1655.05374511724
8,1,3,1,combine,1,Node_1_1123_710_1825,710,693.745954787056,42.0397471175179,1591.87562745919
8,1,3,1,combine,1,Node_1_1176_3132_3650,3132,2625.15553505514,1573.5478225232,3566.32899980832
8,1,3,1,combine,1,Node_1_1209_3409_3650,3409,3211.76133017825,2585.99804505444,3627.74802255076
8,1,3,1,combine,1,Node_1_1228_2520_3650,2520,2545.09186130457,1527.758825875,3529.7418992862
8,1,3,1,combine,1,Node_1_1252_169_1825,169,206.240253222667,-37.2903267183387,873.400792821669
8,1,3,1,combine,1,Node_1_1255_13_1825,13,368.302293466498,-26.1326814809249,1195.23151565091
8,1,4,1,combine,1,Node_1_41_242_3650,242,563.358878302452,-19.4939436825953,1710.56096119559
8,1,4,1,combine,1,Node_1_97_540_3650,540,607.207788910276,-3.88180727925692,1735.69009510077
8,1,4,1,combine,1,Node_1_118_3221_3650,3221,2975.46948884638,1825.30005280375,3621.9461367182
8,1,4,1,combine,1,Node_1_171_3322_3650,3322,3375.09921874519,2741.15961252326,3641.07241124484
8,1,4,1,combine,1,Node_1_202_2975_3650,2975,2910.72253894476,2104.14717955681,3601.67601390417
8,1,4,1,combine,1,Node_1_255_2474_3650,2474,2492.67829667902,1296.88422449573,3560.85917054563
8,1,4,1,combine,1,Node_1_342_1512_1825,1512,922.235988801494,162.574863636189,1722.68052253683
8,1,4,1,combine,1,Node_1_485_762_3650,762,1077.95750146512,81.0601843542336,2644.63357062185
8,1,4,1,combine,1,Node_1_487_1634_3650,1634,1030.82917156393,202.832189677596,2264.22646950632
8,1,4,1,combine,1,Node_1_639_1553_3650,1553,1805.01165612366,570.232246587484,3288.43174629323
8,1,4,1,combine,1,Node_1_647_237_1825,237,404.192760665014,-0.379193160819341,1145.32552179008
8,1,4,1,combine,1,Node_1_669_1013_1825,1013,812.438064366826,74.3431193706501,1684.04167553628
8,1,4,1,combine,1,Node_1_675_450_3650,450,1465.53702737156,367.721351592491,2979.91336674507
8,1,4,1,combine,1,Node_1_681_825_1825,825,702.961229161629,5.55697738898834,1637.20920089218
8,1,4,1,combine,1,Node_1_725_2345_3650,2345,2581.35949889087,1616.86135768662,3554.96590931151
8,1,4,1,combine,1,Node_1_753_1720_3650,1720,2988.76428408244,2040.84780978308,3618.42833802117
8,1,4,1,combine,1,Node_1_760_1797_1825,1797,1310.8107676429,605.83651880778,1801.15649415655
8,1,4,1,combine,1,Node_1_891_1361_3650,1361,1498.1013528068,776.20039155869,2546.09183994174
8,1,4,1,combine,1,Node_1_902_2717_3650,2717,2766.84367360276,1595.02920388875,3603.97645996747
8,1,4,1,combine,1,Node_1_928_763_3650,763,1402.32146666506,400.332662196725,2863.61683730887
8,1,4,1,combine,1,Node_1_1004_1544_3650,1544,2196.51946142378,883.302863273208,3502.36629848663
8,1,4,1,combine,1,Node_1_1012_1684_1825,1684,1589.68688192273,1204.70725786362,1812.83477858391
8,1,4,1,combine,1,Node_1_1082_149_3650,149,252.913304543739,-33.323030091522,980.839010792257
8,1,4,1,combine,1,Node_1_1098_1106_1825,1106,1369.06700401001,675.058238499817,1805.05054697511
8,1,4,1,combine,1,Node_1_1123_710_1825,710,259.466919020717,-33.5464718680428,965.706471720494
8,1,4,1,combine,1,Node_1_1176_3132_3650,3132,2806.79605531727,1836.38665121625,3585.17191346316
8,1,4,1,combine,1,Node_1_1209_3409_3650,3409,3315.62689262975,2661.95654364171,3638.51136346905
8,1,4,1,combine,1,Node_1_1228_2520_3650,2520,2085.6427161073,1014.10569899683,3357.48271594379
8,1,4,1,combine,1,Node_1_1252_169_1825,169,322.050066273688,-25.2323310224874,1033.22534237321
8,1,4,1,combine,1,Node_1_1255_13_1825,13,463.9084543733,-30.6636402317258,1319.08423287238
8,1,5,1,combine,1,Node_1_41_242_3650,242,350.111485922179,-33.3382927787347,1324.40081226733
8,1,5,1,combine,1,Node_1_97_540_3650,540,418.096214954364,-15.4306259974842,1204.18291947669
8,1,5,1,combine,1,Node_1_118_3221_3650,3221,3211.71472568367,2313.18332609086,3634.17603875849
8,1,5,1,combine,1,Node_1_171_3322_3650,3322,2384.07205012084,1275.21052363898,3388.56197987438
8,1,5,1,combine,1,Node_1_202_2975_3650,2975,1378.58704993972,470.45783395269,2655.07071385045
8,1,5,1,combine,1,Node_1_255_2474_3650,2474,2552.56567437957,1317.33209006296,3574.50196774455
8,1,5,1,combine,1,Node_1_342_1512_1825,1512,1152.33302724106,481.102110230735,1759.12399840953
8,1,5,1,combine,1,Node_1_485_762_3650,762,1275.78109243302,466.309422462314,2556.9161342358
8,1,5,1,combine,1,Node_1_487_1634_3650,1634,2679.30708918618,1460.83783994314,3601.72778505385
8,1,5,1,combine,1,Node_1_639_1553_3650,1553,2429.40371320602,1061.90103767001,3559.15334348926
8,1,5,1,combine,1,Node_1_647_237_1825,237,246.469809033412,-37.0478033020318,1019.14037908369
8,1,5,1,combine,1,Node_1_669_1013_1825,1013,1224.03633075098,383.135944454944,1795.9300173843
8,1,5,1,combine,1,Node_1_675_450_3650,450,782.120087645876,5.79111584349539,2184.2421628879
8,1,5,1,combine,1,Node_1_681_825_1825,825,586.152009593162,1.26993399775301,1517.01077070429
8,1,5,1,combine,1,Node_1_725_2345_3650,2345,1829.73305500404,632.155133591583,3203.50482140955
8,1,5,1,combine,1,Node_1_753_1720_3650,1720,2978.46826044384,1886.1111915903,3615.88235084956
8,1,5,1,combine,1,Node_1_760_1797_1825,1797,1296.94794869025,506.831865139968,1802.39184328955
8,1,5,1,combine,1,Node_1_891_1361_3650,1361,1639.72446956741,995.299959871899,2493.59520015833
8,1,5,1,combine,1,Node_1_902_2717_3650,2717,3182.52456082768,2305.58055218817,3633.40917165069
8,1,5,1,combine,1,Node_1_928_763_3650,763,513.634401976099,-24.1584937124881,1547.13770782334
8,1,5,1,combine,1,Node_1_1004_1544_3650,1544,3045.04374977927,2113.70613828846,3625.1883104343
8,1,5,1,combine,1,Node_1_1012_1684_1825,1684,1466.25325219154,801.003336597806,1811.96855241601
8,1,5,1,combine,1,Node_1_1082_149_3650,149,555.137765106322,-6.61602587672769,1670.83085792134
8,1,5,1,combine,1,Node_1_1098_1106_1825,1106,1170.84689486405,310.549767926837,1789.04582020477
8,1,5,1,combine,1,Node_1_1123_710_1825,710,885.079130030863,186.276580943968,1704.35412062454
8,1,5,1,combine,1,Node_1_1176_3132_3650,3132,2851.57114962311,1733.22542715001,3611.96704119438
8,1,5,1,combine,1,Node_1_1209_3409_3650,3409,2686.95951563203,1917.49480812291,3509.00673656107
8,1,5,1,combine,1,Node_1_1228_2520_3650,2520,2456.55734197548,1402.80917968325,3506.43956855223
8,1,5,1,combine,1,Node_1_1252_169_1825,169,264.777202920644,-35.4259210597929,1055.61511901215
8,1,5,1,combine,1,Node_1_1255_13_1825,13,215.955170671278,-37.5457045970725,916.208007953951
8,1,6,1,combine,1,Node_1_41_242_3650,242,191.547679086708,-37.3680209522281,867.197017559698
8,1,6,1,combine,1,Node_1_97_540_3650,540,778.611497083948,172.388611499746,1670.09243403105
8,1,6,1,combine,1,Node_1_118_3221_3650,3221,2935.39025134206,1880.1363684139,3616.94607214168
8,1,6,1,combine,1,Node_1_171_3322_3650,3322,2501.14835154177,1371.63028352048,3565.10076149675
8,1,6,1,combine,1,Node_1_202_2975_3650,2975,1990.31878527792,1167.82228576749,3089.85244639393
8,1,6,1,combine,1,Node_1_255_2474_3650,2474,2399.27274880333,1193.59590194582,3537.24440249346
8,1,6,1,combine,1,Node_1_342_1512_1825,1512,1536.20213911913,948.59628393399,1815.70785945831
8,1,6,1,combine,1,Node_1_485_762_3650,762,277.121870898083,-35.2573536755617,1076.34198260142
8,1,6,1,combine,1,Node_1_487_1634_3650,1634,1929.54089013721,780.447976929183,3357.28126954186
8,1,6,1,combine,1,Node_1_639_1553_3650,1553,755.396401171331,14.334068787553,2004.20133891742
8,1,6,1,combine,1,Node_1_647_237_1825,237,416.526453951614,-14.6688180290603,1206.96544832965
8,1,6,1,combine,1,Node_1_669_1013_1825,1013,383.104195271715,-19.4726757894618,1077.47641088798
8,1,6,1,combine,1,Node_1_675_450_3650,450,494.735716475527,-10.0807491505852,1501.05285019678
8,1,6,1,combine,1,Node_1_681_825_1825,825,1186.46088040489,433.272644783444,1770.06252681889
8,1,6,1,combine,1,Node_1_725_2345_3650,2345,2007.14570397843,954.967286283445,3295.54937954424
8,1,6,1,combine,1,Node_1_753_1720_3650,1720,2092.06963779134,1002.44926294446,3359.88748335345
8,1,6,1,combine,1,Node_1_760_1797_1825,1797,1522.51472044166,941.949720951348,1813.80030520027
8,1,6,1,combine,1,Node_1_891_1361_3650,1361,930.029972466561,289.93769755396,1838.89057436947
8,1,6,1,combine,1,Node_1_902_2717_3650,2717,2460.33715841397,1247.30505894298,3547.14785346084
8,1,6,1,combine,1,Node_1_928_763_3650,763,631.837822834959,39.2664524071629,1546.29527001099
8,1,6,1,combine,1,Node_1_1004_1544_3650,1544,1934.56509824566,781.066910835935,3196.26173020897
8,1,6,1,combine,1,Node_1_1012_1684_1825,1684,1352.05137615079,684.014417447587,1801.18948523306
8,1,6,1,combine,1,Node_1_1082_149_3650,149,747.633116231461,121.819808828999,1714.50455778126
8,1,6,1,combine,1,Node_1_1098_1106_1825,1106,1205.98770282942,489.16772872874,1785.5077731574
8,1,6,1,combine,1,Node_1_1123_710_1825,710,583.090202031423,16.8527803328652,1449.52086404025
8,1,6,1,combine,1,Node_1_1176_3132_3650,3132,3016.47902231132,2018.00571255385,3622.7695163502
8,1,6,1,combine,1,Node_1_1209_3409_3650,3409,3185.03934993817,2326.5401425294,3629.52600328509
8,1,6,1,combine,1,Node_1_1228_2520_3650,2520,1684.60870853159,750.687881442451,2943.56234990918
8,1,6,1,combine,1,Node_1_1252_169_1825,169,443.031947756971,-20.6038576147362,1335.00939404712
8,1,6,1,combine,1,Node_1_1255_13_1825,13,277.408446056861,-35.5200604570778,1066.60553067525
8,1,7,1,combine,1,Node_1_41_242_3650,242,349.402690536162,-33.6109659605359,1228.4400605917
8,1,7,1,combine,1,Node_1_97_540_3650,540,948.339190469486,7.74984757797165,2304.07869876005
8,1,7,1,combine,1,Node_1_118_3221_3650,3221,2461.42006912914,1123.51477186708,3564.534925995
8,1,7,1,combine,1,Node_1_171_3322_3650,3322,3320.58238422721,2566.08071967496,3640.07164143403
8,1,7,1,combine,1,Node_1_202_2975_3650,2975,3344.24796625151,2695.49605720123,3639.75508680711
8,1,7,1,combine,1,Node_1_255_2474_3650,2474,2642.16266527598,1424.18813956902,3587.49763966597
8,1,7,1,combine,1,Node_1_342_1512_1825,1512,656.420387064405,8.49656171674451,1611.83724678437
8,1,7,1,combine,1,Node_1_485_762_3650,762,1547.86266550292,655.34559332425,2943.78909400729
8,1,7,1,combine,1,Node_1_487_1634_3650,1634,2973.5118957427,1804.04865146531,3623.08186690732
8,1,7,1,combine,1,Node_1_639_1553_3650,1553,2861.52034561577,1677.36562471079,3615.76439794059
8,1,7,1,combine,1,Node_1_647_237_1825,237,539.463113090485,-4.71410135454789,1468.40191278365
8,1,7,1,combine,1,Node_1_669_1013_1825,1013,431.178681541547,-26.455098882459,1356.26082336908
8,1,7,1,combine,1,Node_1_675_450_3650,450,657.34843019883,-11.0007781596883,1965.85250803746
8,1,7,1,combine,1,Node_1_681_825_1825,825,575.356474372859,2.19486289067481,1510.78426556654
8,1,7,1,combine,1,Node_1_725_2345_3650,2345,2588.0376343746,1508.1706427489,3579.14538429485
8,1,7,1,combine,1,Node_1_753_1720_3650,1720,1549.75249687966,599.310527112335,2991.85356370442
8,1,7,1,combine,1,Node_1_760_1797_1825,1797,1241.27606845811,466.877171636538,1798.89440684851
8,1,7,1,combine,1,Node_1_891_1361_3650,1361,1159.51072272136,291.035263528393,2300.78956166491
8,1,7,1,combine,1,Node_1_902_2717_3650,2717,2515.10851094037,1220.72185311439,3571.22752541167
8,1,7,1,combine,1,Node_1_928_763_3650,763,283.097094993005,-31.6395308674555,1024.63891302282
8,1,7,1,combine,1,Node_1_1004_1544_3650,1544,2115.40927873714,811.98521979556,3478.8247528996
8,1,7,1,combine,1,Node_1_1012_1684_1825,1684,1354.3916885835,692.981350257971,1798.10445407815
8,1,7,1,combine,1,Node_1_1082_149_3650,149,205.278189190492,-38.3751896390827,937.172140334096
8,1,7,1,combine,1,Node_1_1098_1106_1825,1106,484.082718638923,-21.281901603089,1466.13427262946
8,1,7,1,combine,1,Node_1_1123_710_1825,710,443.845248949382,-25.9643139940781,1390.56036203123
8,1,7,1,combine,1,Node_1_1176_3132_3650,3132,2842.90897923025,1893.04432736171,3586.78220487593
8,1,7,1,combine,1,Node_1_1209_3409_3650,3409,2860.37720014125,1908.24983816825,3584.57177193471
8,1,7,1,combine,1,Node_1_1228_2520_3650,2520,1437.08191844452,699.100996663747,2754.79534003722
8,1,7,1,combine,1,Node_1_1252_169_1825,169,308.099073649316,-33.7595853905041,1038.78950228778
8,1,7,1,combine,1,Node_1_1255_13_1825,13,317.853141446037,-33.7301806017331,1122.47079518593
8,1,8,1,combine,1,Node_1_41_242_3650,242,780.00003038811,36.9356408588224,1842.11389791102
8,1,8,1,combine,1,Node_1_97_540_3650,540,992.159211428966,177.629491888534,2211.42869557081
8,1,8,1,combine,1,Node_1_118_3221_3650,3221,3154.05979597882,2178.82725612828,3632.51583511205
8,1,8,1,combine,1,Node_1_171_3322_3650,3322,3363.34388807902,2687.07557867011,3640.35371170799
8,1,8,1,combine,1,Node_1_202_2975_3650,2975,2588.45852601605,1493.45878824297,3572.37647769948
8,1,8,1,combine,1,Node_1_255_2474_3650,2474,2760.93677648066,1621.33412104624,3600.87381732537
8,1,8,1,combine,1,Node_1_342_1512_1825,1512,1543.25903473845,988.639886342362,1815.10136600306
8,1,8,1,combine,1,Node_1_485_762_3650,762,475.902469818061,-16.7648289411959,1440.76019458635
8,1,8,1,combine,1,Node_1_487_1634_3650,1634,2510.45663588132,1298.47012670753,3569.63193583518
8,1,8,1,combine,1,Node_1_639_1553_3650,1553,463.654928996877,22.5331587564019,1332.48557545427
8,1,8,1,combine,1,Node_1_647_237_1825,237,309.96752019948,-33.4522324187633,1081.74574136925
8,1,8,1,combine,1,Node_1_669_1013_1825,1013,378.528120902575,-20.9870776251905,1014.28869968299
8,1,8,1,combine,1,Node_1_675_450_3650,450,1360.64091203897,283.010823118474,2863.55302624351
8,1,8,1,combine,1,Node_1_681_825_1825,825,934.251277877624,226.410803100756,1747.56732276545
8,1,8,1,combine,1,Node_1_725_2345_3650,2345,1222.20378279089,190.964291076406,2639.47438537785
8,1,8,1,combine,1,Node_1_753_1720_3650,1720,2081.70438136342,860.637819237219,3467.36352523128
8,1,8,1,combine,1,Node_1_760_1797_1825,1797,1633.39312900343,1183.9905145386,1818.98530181197
8,1,8,1,combine,1,Node_1_891_1361_3650,1361,1203.47507340433,503.832734816112,2008.89293721947
8,1,8,1,combine,1,Node_1_902_2717_3650,2717,2162.11298424427,927.340831666643,3458.70697604605
8,1,8,1,combine,1,Node_1_928_763_3650,763,1471.27297768528,414.386700689929,3014.85625130257
8,1,8,1,combine,1,Node_1_1004_1544_3650,1544,2419.74055418461,1178.50274225189,3529.73660949694
8,1,8,1,combine,1,Node_1_1012_1684_1825,1684,1350.45638164852,561.428135464841,1806.2671063414
8,1,8,1,combine,1,Node_1_1082_149_3650,149,422.875230543056,19.7923486301274,1129.10368971711
8,1,8,1,combine,1,Node_1_1098_1106_1825,1106,1540.03113058478,1019.40019172005,1814.7034569383
8,1,8,1,combine,1,Node_1_1123_710_1825,710,1131.87624328533,361.9342360974,1782.6742877789
8,1,8,1,combine,1,Node_1_1176_3132_3650,3132,3227.79072391866,2393.8389268308,3633.7204626004
8,1,8,1,combine,1,Node_1_1209_3409_3650,3409,3391.92522528106,2878.9085607579,3641.45984345528
8,1,8,1,combine,1,Node_1_1228_2520_3650,2520,2163.68359932226,1053.8994921266,3397.876130457
8,1,8,1,combine,1,Node_1_1252_169_1825,169,192.308450598258,-37.7155202723461,777.239000609709
8,1,8,1,combine,1,Node_1_1255_13_1825,13,260.104845931094,-34.8910114346968,984.466195755747
8,1,9,1,combine,1,Node_1_41_242_3650,242,434.722498798456,-23.9877864603936,1424.2578393538
8,1,9,1,combine,1,Node_1_97_540_3650,540,1304.19833763546,314.70779816385,2705.31864298771
8,1,9,1,combine,1,Node_1_118_3221_3650,3221,2627.09773913018,1349.58565108703,3593.73984088271
8,1,9,1,combine,1,Node_1_171_3322_3650,3322,3101.54003348163,2075.5020892869,3630.77867374782
8,1,9,1,combine,1,Node_1_202_2975_3650,2975,2473.82173009827,1751.41290979135,3237.15697177861
8,1,9,1,combine,1,Node_1_255_2474_3650,2474,2972.33787907776,1827.08835277934,3627.17603799061
8,1,9,1,combine,1,Node_1_342_1512_1825,1512,1131.94748382076,315.946721023521,1780.29728779746
8,1,9,1,combine,1,Node_1_485_762_3650,762,677.004685457825,-8.05359185693442,1959.46815712213
8,1,9,1,combine,1,Node_1_487_1634_3650,1634,2579.98628554412,1387.60327909381,3577.19519309608
8,1,9,1,combine,1,Node_1_639_1553_3650,1553,543.368025645243,31.75253735259,1550.95223657655
8,1,9,1,combine,1,Node_1_647_237_1825,237,472.103933813893,-20.4467372178101,1392.94234138985
8,1,9,1,combine,1,Node_1_669_1013_1825,1013,1187.71442409691,358.744441063675,1790.17081849255
8,1,9,1,combine,1,Node_1_675_450_3650,450,443.700436390216,-29.0134187070548,1516.89268560144
8,1,9,1,combine,1,Node_1_681_825_1825,825,899.356110442004,129.781323795531,1729.27384652796
8,1,9,1,combine,1,Node_1_725_2345_3650,2345,2102.85960568197,882.864746815782,3427.94846383821
8,1,9,1,combine,1,Node_1_753_1720_3650,1720,2259.03125922141,1269.40341106601,3370.76464532488
8,1,9,1,combine,1,Node_1_760_1797_1825,1797,1365.71410314269,681.784033183526,1805.20939105885
8,1,9,1,combine,1,Node_1_891_1361_3650,1361,1361.6855795502,602.209784110153,2488.21462931661
8,1,9,1,combine,1,Node_1_902_2717_3650,2717,2792.94093149566,1643.78506348097,3605.90188450937
8,1,9,1,combine,1,Node_1_928_763_3650,763,371.414954373118,-25.4706131246903,1302.99034036011
8,1,9,1,combine,1,Node_1_1004_1544_3650,1544,1894.46903704027,866.500559805124,3207.69962051582
8,1,9,1,combine,1,Node_1_1012_1684_1825,1684,1551.45856219713,1029.18482344342,1814.06412762803
8,1,9,1,combine,1,Node_1_1082_149_3650,149,2021.10892032931,1303.68741243919,3048.51973567332
8,1,9,1,combine,1,Node_1_1098_1106_1825,1106,1312.87930758892,544.64854965731,1802.76944617041
8,1,9,1,combine,1,Node_1_1123_710_1825,710,597.901368304093,-8.32210371570227,1556.07119761812
8,1,9,1,combine,1,Node_1_1176_3132_3650,3132,3068.30775466073,2300.62977231629,3620.02085843175
8,1,9,1,combine,1,Node_1_1209_3409_3650,3409,3293.7589662174,2658.86535375055,3637.61800681854
