batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,combine,1,Node_1_19_3379_3650,3379,3208.17938714917,2244.34868396938,3636.15546165729
13,1,1,1,combine,1,Node_1_116_780_3650,780,1498.47194774555,389.92694790807,2998.66564796738
13,1,1,1,combine,1,Node_1_145_1413_1825,1413,1457.08384647077,828.408424738095,1811.57942847805
13,1,1,1,combine,1,Node_1_216_647_1825,647,403.267438827686,7.24969945897647,1271.4565202265
13,1,1,1,combine,1,Node_1_228_1574_3650,1574,2671.83840775057,1434.67008008174,3597.08740445205
13,1,1,1,combine,1,Node_1_240_944_1825,944,1103.00332900711,298.097578287867,1769.19452197865
13,1,1,1,combine,1,Node_1_268_2019_3650,2019,1659.83642513225,749.86968927002,2720.11809118863
13,1,1,1,combine,1,Node_1_272_59_3650,59,377.82948975601,-26.7658720407653,1300.53929329956
13,1,1,1,combine,1,Node_1_288_1536_3650,1536,1572.75772262563,735.666255807782,2859.70264368284
13,1,1,1,combine,1,Node_1_335_700_1825,700,967.201198563538,236.767497174415,1738.75816484156
13,1,1,1,combine,1,Node_1_349_2995_3650,2995,2524.81934668919,1381.80030477227,3558.18429142824
13,1,1,1,combine,1,Node_1_352_2050_3650,2050,2367.70209574153,1427.21134356913,3440.86949063434
13,1,1,1,combine,1,Node_1_358_3135_3650,3135,3053.46011270141,2024.72098910831,3625.61833950508
13,1,1,1,combine,1,Node_1_466_2378_3650,2378,2248.93436383818,1142.18703731702,3484.08259496773
13,1,1,1,combine,1,Node_1_489_2288_3650,2288,2001.03504111866,755.805230102574,3399.73363287311
13,1,1,1,combine,1,Node_1_589_2323_3650,2323,-26.9660173063698,-44.5258498400262,22.2982477702512
13,1,1,1,combine,1,Node_1_619_2470_3650,2470,227.963199487782,-36.3125823536384,982.368156409053
13,1,1,1,combine,1,Node_1_695_2463_3650,2463,2803.66880897898,1677.94200339012,3607.88044435689
13,1,1,1,combine,1,Node_1_718_125_3650,125,498.957573928418,-25.6026222303112,1678.4519097664
13,1,1,1,combine,1,Node_1_741_12_3650,12,439.757995339676,-27.5689039437616,1438.67495312884
13,1,1,1,combine,1,Node_1_815_793_1825,793,967.770955610996,208.818173324108,1739.52727603073
13,1,1,1,combine,1,Node_1_892_204_1825,204,464.252448309507,-20.4295412714291,1308.2871769048
13,1,1,1,combine,1,Node_1_935_2652_3650,2652,2928.6302792785,1761.95964491668,3619.68900510653
13,1,1,1,combine,1,Node_1_1028_1729_3650,1729,2895.21620808699,1587.9104172646,3620.85715397348
13,1,1,1,combine,1,Node_1_1087_793_1825,793,891.458061281889,92.6441087551843,1723.42269620921
13,1,1,1,combine,1,Node_1_1088_780_1825,780,383.457995092613,-21.8287524992775,1182.19040372803
13,1,1,1,combine,1,Node_1_1124_848_3650,848,472.077249017836,-21.7970274641812,1535.12366763782
13,1,1,1,combine,1,Node_1_1131_1140_1825,1140,1035.37772309162,282.220888393126,1754.60889283136
13,1,1,1,combine,1,Node_1_1287_916_1825,916,1059.90357214636,301.881134649796,1734.19688714841
13,1,1,1,combine,1,Node_1_1295_2262_3650,2262,2461.32779669592,998.851694824592,3575.31991470874
13,1,2,1,combine,1,Node_1_19_3379_3650,3379,3401.97958171258,2811.81201382624,3641.04277427014
