batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,combine,1,Node_1_17_216_3650,216,304.101770929125,106.381051678542,540.931690501331
6,1,1,1,combine,1,Node_1_187_186_1825,186,146.110591372283,-12.5147128806516,341.277699519914
6,1,1,1,combine,1,Node_1_208_575_3650,575,461.967907427296,219.685220710026,759.354897199254
6,1,1,1,combine,1,Node_1_271_1834_3650,1834,1526.21021462826,1148.25175607048,1952.29433324046
6,1,1,1,combine,1,Node_1_285_2062_3650,2062,1466.94143915116,1106.25264170439,1891.83952950175
6,1,1,1,combine,1,Node_1_291_2112_3650,2112,1919.34992045544,1554.80783919189,2263.38969310688
6,1,1,1,combine,1,Node_1_292_1637_1825,1637,1619.82446707669,1269.15797299034,1817.66767393829
6,1,1,1,combine,1,Node_1_308_798_3650,798,758.204625934076,471.097502694376,1101.49282603434
6,1,1,1,combine,1,Node_1_319_1013_3650,1013,995.839850922795,675.790377233709,1376.5661817873
6,1,1,1,combine,1,Node_1_335_154_3650,154,58.0442934928496,-32.0366311949474,211.801389732117
6,1,1,1,combine,1,Node_1_347_655_3650,655,738.193144711545,462.942829177767,1045.27543161896
6,1,1,1,combine,1,Node_1_450_1876_3650,1876,1741.65621465977,1386.47067975923,2127.97611064676
6,1,1,1,combine,1,Node_1_503_642_1825,642,690.209637083324,423.681217835581,998.871669890032
6,1,1,1,combine,1,Node_1_543_3112_3650,3112,3062.02270187124,2496.15002316457,3593.00170587642
6,1,1,1,combine,1,Node_1_564_2204_3650,2204,2393.25325554043,2070.36381881017,2701.33143741995
6,1,1,1,combine,1,Node_1_584_813_3650,813,565.231892996069,333.203713395801,842.982484836909
6,1,1,1,combine,1,Node_1_588_120_3650,120,125.27218149262,-11.5359848610206,306.295571480821
6,1,1,1,combine,1,Node_1_609_792_1825,792,762.549638315828,514.650685509891,1046.47229820356
6,1,1,1,combine,1,Node_1_688_111_1825,111,33.3131999728512,-38.6166746667022,161.489440502057
6,1,1,1,combine,1,Node_1_707_240_1825,240,189.959621241195,47.2342796059484,374.578147820611
6,1,1,1,combine,1,Node_1_791_1505_1825,1505,1669.99947088142,1424.28516739078,1817.67248425412
6,1,1,1,combine,1,Node_1_901_1026_1825,1026,1440.01303425297,1062.43038101235,1791.3928179378
6,1,1,1,combine,1,Node_1_918_2737_3650,2737,3063.13102943557,2473.91533126835,3588.62288505625
6,1,1,1,combine,1,Node_1_939_505_3650,505,382.413800239919,174.853825091684,638.534042478113
6,1,1,1,combine,1,Node_1_1005_1151_1825,1151,1334.65890739094,964.600082396644,1747.65934824682
6,1,1,1,combine,1,Node_1_1023_2590_3650,2590,2842.86570570854,2257.80472641588,3497.67205436486
6,1,1,1,combine,1,Node_1_1132_3378_3650,3378,3206.14822448345,2652.36139091062,3620.75393390618
6,1,1,1,combine,1,Node_1_1173_15_1825,15,-19.2511549643368,-43.6380161819156,48.0477524426483
6,1,1,1,combine,1,Node_1_1185_3274_3650,3274,3301.32392763639,2857.41562391681,3627.06265125447
6,1,1,1,combine,1,Node_1_1206_2275_3650,2275,1936.18716149036,1475.25750214501,2480.03529643465
6,1,2,1,combine,1,Node_1_17_216_3650,216,76.2284838518913,-28.0396660112237,227.289222719256
6,1,2,1,combine,1,Node_1_187_186_1825,186,203.472277544697,42.0949746115457,380.224285326966
6,1,2,1,combine,1,Node_1_208_575_3650,575,640.573655063614,388.841873417962,922.041731470288
6,1,2,1,combine,1,Node_1_271_1834_3650,1834,1634.18743917479,1275.80637569122,2035.83525413373
6,1,2,1,combine,1,Node_1_285_2062_3650,2062,1494.95693949344,1155.14501125328,1859.36128432672
6,1,2,1,combine,1,Node_1_291_2112_3650,2112,2388.06614317014,2027.67871449349,2780.706670651
6,1,2,1,combine,1,Node_1_292_1637_1825,1637,1679.04623765869,1418.98809932605,1819.36174183513
6,1,2,1,combine,1,Node_1_308_798_3650,798,782.721441207857,478.133008229854,1100.13231891361
6,1,2,1,combine,1,Node_1_319_1013_3650,1013,910.456700729437,610.316100556903,1234.58984035664
6,1,2,1,combine,1,Node_1_335_154_3650,154,23.7615860373248,-39.6482855202476,162.284595515083
6,1,2,1,combine,1,Node_1_347_655_3650,655,855.809089084244,553.600112943165,1199.54065274182
6,1,2,1,combine,1,Node_1_450_1876_3650,1876,1806.43797370946,1409.58443684299,2255.62258251097
6,1,2,1,combine,1,Node_1_503_642_1825,642,663.537020490614,397.097157382498,980.273523528919
6,1,2,1,combine,1,Node_1_543_3112_3650,3112,3214.89443362577,2698.13034068324,3621.19963800687
6,1,2,1,combine,1,Node_1_564_2204_3650,2204,2130.05595229075,1799.60568793867,2492.49043050758
6,1,2,1,combine,1,Node_1_584_813_3650,813,712.475098230178,444.075176736226,1028.16577851701
6,1,2,1,combine,1,Node_1_588_120_3650,120,177.170493373011,23.0763875045131,353.985764886775
6,1,2,1,combine,1,Node_1_609_792_1825,792,574.914036912867,349.396844151164,844.11059531198
6,1,2,1,combine,1,Node_1_688_111_1825,111,60.2892357831111,-34.5976305779536,202.176844952398
6,1,2,1,combine,1,Node_1_707_240_1825,240,123.067999679792,10.9762143194971,291.026234813327
6,1,2,1,combine,1,Node_1_791_1505_1825,1505,1503.61485454671,1216.48599545656,1793.57024921049
6,1,2,1,combine,1,Node_1_901_1026_1825,1026,1192.77134809517,848.193273386232,1588.04614467282
6,1,2,1,combine,1,Node_1_918_2737_3650,2737,3049.2236832379,2458.2946561585,3594.69398950945
6,1,2,1,combine,1,Node_1_939_505_3650,505,396.754833106629,177.675457430915,661.104684267475
6,1,2,1,combine,1,Node_1_1005_1151_1825,1151,1183.9474757715,843.730379437103,1568.43913398236
6,1,2,1,combine,1,Node_1_1023_2590_3650,2590,3127.21042595141,2547.65521818408,3618.48207253812
6,1,2,1,combine,1,Node_1_1132_3378_3650,3378,3461.62565443427,3049.3543555256,3642.1794405471
6,1,2,1,combine,1,Node_1_1173_15_1825,15,-16.7597232722292,-43.3993693637212,52.0967866045162
6,1,2,1,combine,1,Node_1_1185_3274_3650,3274,3365.72903781798,2950.24759214762,3633.72065597384
6,1,2,1,combine,1,Node_1_1206_2275_3650,2275,2400.60064038902,1877.50168990353,2990.73962670444
6,1,3,1,combine,1,Node_1_17_216_3650,216,52.1047244402353,-36.0464080108932,227.766678178555
6,1,3,1,combine,1,Node_1_187_186_1825,186,105.63555139402,-5.05332287319607,240.354612332377
6,1,3,1,combine,1,Node_1_208_575_3650,575,4.14347414353551,-28.1905100214431,50.5354341580787
6,1,3,1,combine,1,Node_1_271_1834_3650,1834,1782.39176697317,1408.64401366423,2193.25774377909
6,1,3,1,combine,1,Node_1_285_2062_3650,2062,1572.03517728009,1295.22528311507,1939.4052003867
6,1,3,1,combine,1,Node_1_291_2112_3650,2112,2237.54629837346,1882.03872129852,2620.09784588234
6,1,3,1,combine,1,Node_1_292_1637_1825,1637,1693.11294638035,1427.57755970715,1820.17318244078
6,1,3,1,combine,1,Node_1_308_798_3650,798,814.009653179049,535.843730114584,1154.33109325373
6,1,3,1,combine,1,Node_1_319_1013_3650,1013,1156.83905037104,826.26365543396,1549.7425918647
6,1,3,1,combine,1,Node_1_335_154_3650,154,31.5099537102701,-37.8693718999443,166.275912824787
6,1,3,1,combine,1,Node_1_347_655_3650,655,656.490060524001,393.272116414867,952.290144903158
6,1,3,1,combine,1,Node_1_450_1876_3650,1876,2198.89656891405,1788.62602005507,2622.78878010827
6,1,3,1,combine,1,Node_1_503_642_1825,642,483.372709728423,278.787340449888,743.996883592169
6,1,3,1,combine,1,Node_1_543_3112_3650,3112,3185.32579370417,2677.5208000164,3615.58139192234
6,1,3,1,combine,1,Node_1_564_2204_3650,2204,2244.95334721172,1963.25264739609,2550.69633711203
6,1,3,1,combine,1,Node_1_584_813_3650,813,589.314413399346,401.615906243278,853.481293137008
6,1,3,1,combine,1,Node_1_588_120_3650,120,7.44859272745134,-40.597261183329,107.49776621387
6,1,3,1,combine,1,Node_1_609_792_1825,792,778.892838624487,535.108300629534,1054.96442139285
6,1,3,1,combine,1,Node_1_688_111_1825,111,42.6050520166541,-38.7268928616472,183.887557968114
6,1,3,1,combine,1,Node_1_707_240_1825,240,251.008768722622,89.6828797409207,447.975722428143
6,1,3,1,combine,1,Node_1_791_1505_1825,1505,1522.55910716758,1285.01107641866,1769.25188695017
6,1,3,1,combine,1,Node_1_901_1026_1825,1026,1235.05219768248,885.666237014787,1632.6319784978
6,1,3,1,combine,1,Node_1_918_2737_3650,2737,2405.96261418649,1887.16140151689,2983.15651241355
6,1,3,1,combine,1,Node_1_939_505_3650,505,632.102926065565,375.633449722613,944.952772489254
6,1,3,1,combine,1,Node_1_1005_1151_1825,1151,1060.93524180058,724.854964827304,1430.5858122173
6,1,3,1,combine,1,Node_1_1023_2590_3650,2590,2626.51678957702,2068.1551130819,3266.8281286739
6,1,3,1,combine,1,Node_1_1132_3378_3650,3378,3169.60790183931,2627.44099509413,3616.50824239561
6,1,3,1,combine,1,Node_1_1173_15_1825,15,-22.0672439754294,-43.6934504256928,33.1025310151576
6,1,3,1,combine,1,Node_1_1185_3274_3650,3274,2921.09185021076,2521.41728189789,3367.13586106918
6,1,3,1,combine,1,Node_1_1206_2275_3650,2275,2291.55177525984,1798.37028785915,2860.3561501922
6,1,4,1,combine,1,Node_1_17_216_3650,216,187.64684656594,10.5289183119212,410.79282346661
6,1,4,1,combine,1,Node_1_187_186_1825,186,147.304727456523,-21.5457776053177,360.139020613356
6,1,4,1,combine,1,Node_1_208_575_3650,575,280.7251673763,87.8712767604043,516.132959002495
6,1,4,1,combine,1,Node_1_271_1834_3650,1834,1753.96765816054,1372.12116111418,2124.34867719131
