batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,combine,1,Node_1_26_1877_3650,1877,1567.85440143451,482.967311352408,3099.5035573514
12,4,1,1,combine,1,Node_1_31_3530_3650,3530,3330.2871892523,2560.09631169288,3639.6379910071
12,4,1,1,combine,1,Node_1_34_1524_1825,1524,1028.41263694855,170.82686741757,1771.45031548483
12,4,1,1,combine,1,Node_1_116_958_3650,958,1083.27710113127,344.04705860048,1968.3850501349
12,4,1,1,combine,1,Node_1_161_3429_3650,3429,2691.61928010971,1511.52247274582,3593.98700425071
12,4,1,1,combine,1,Node_1_310_3314_3650,3314,2598.02234566358,1398.62102985269,3586.45859846876
12,4,1,1,combine,1,Node_1_480_1803_3650,1803,2149.63080972125,842.765134847592,3469.8408235425
12,4,1,1,combine,1,Node_1_571_88_1825,88,323.241083596302,-32.1289436658462,1123.96676573388
12,4,1,1,combine,1,Node_1_592_1582_1825,1582,1541.15320051449,931.640971828128,1815.30824416287
12,4,1,1,combine,1,Node_1_615_63_1825,63,299.739120749198,-34.6937526073416,1130.14370269466
12,4,1,1,combine,1,Node_1_624_233_1825,233,477.145819066885,-17.2315953390116,1427.21344168262
12,4,1,1,combine,1,Node_1_633_476_1825,476,635.860227281184,10.7260383572293,1586.68996457386
12,4,1,1,combine,1,Node_1_642_2267_3650,2267,2313.17792850694,1283.21089563294,3406.23665896086
12,4,1,1,combine,1,Node_1_686_1963_3650,1963,1258.44230270921,296.982420260374,2635.27499901115
12,4,1,1,combine,1,Node_1_709_3309_3650,3309,3415.73487627754,2892.60880242749,3642.44347617076
12,4,1,1,combine,1,Node_1_711_3196_3650,3196,3065.71280335601,2340.6939147645,3615.21666722559
12,4,1,1,combine,1,Node_1_745_656_3650,656,391.030335036614,-28.0788991336344,1247.52598673589
12,4,1,1,combine,1,Node_1_799_2598_3650,2598,3107.19873473653,2187.85937923324,3627.81740436296
12,4,1,1,combine,1,Node_1_847_1561_3650,1561,1908.41684728745,711.418548317165,3365.62304698349
12,4,1,1,combine,1,Node_1_926_500_1825,500,327.847839801971,-30.5136837933287,1093.29111695503
12,4,1,1,combine,1,Node_1_1014_3049_3650,3049,3354.52168243824,2740.07009371527,3639.15979701267
12,4,1,1,combine,1,Node_1_1042_1183_3650,1183,1105.24513088437,368.497604084549,2105.99635295648
12,4,1,1,combine,1,Node_1_1054_596_3650,596,1463.34987021824,412.35549997179,2922.71206430194
12,4,1,1,combine,1,Node_1_1120_214_1825,214,317.858825602366,-32.4619348100132,1101.5320880195
12,4,1,1,combine,1,Node_1_1181_3254_3650,3254,3125.16146761074,2388.99873374247,3625.06896454248
12,4,1,1,combine,1,Node_1_1188_1186_3650,1186,1301.01305731084,427.400962762509,2555.36592642798
12,4,1,1,combine,1,Node_1_1211_403_3650,403,441.560069313588,-12.5974029238982,1302.54753389527
12,4,1,1,combine,1,Node_1_1279_3019_3650,3019,3110.04701722331,2127.8552432536,3630.66952686601
12,4,1,1,combine,1,Node_1_1293_471_1825,471,407.47616409918,-30.6106313398509,1315.53987388923
12,4,1,1,combine,1,Node_1_1298_876_1825,876,475.767171514725,-21.1463622202891,1490.70568342631
12,4,2,1,combine,1,Node_1_26_1877_3650,1877,1080.29278830296,404.96307092837,2180.16782737742
12,4,2,1,combine,1,Node_1_31_3530_3650,3530,3176.44059260886,2354.02375520328,3633.21207835104
12,4,2,1,combine,1,Node_1_34_1524_1825,1524,1339.21975770564,676.812717893676,1800.42574579782
12,4,2,1,combine,1,Node_1_116_958_3650,958,899.758195531793,122.390034831361,1877.57444238555
12,4,2,1,combine,1,Node_1_161_3429_3650,3429,3389.80814052416,2822.27204294661,3641.448656956
12,4,2,1,combine,1,Node_1_310_3314_3650,3314,2813.66694648493,1820.18453632961,3604.4530721216
12,4,2,1,combine,1,Node_1_480_1803_3650,1803,2449.60941187851,1089.27963019992,3559.43380670887
12,4,2,1,combine,1,Node_1_571_88_1825,88,312.959044940114,-31.3421206590697,1102.85479887955
12,4,2,1,combine,1,Node_1_592_1582_1825,1582,1376.25583431544,725.766774916992,1803.98420795237
12,4,2,1,combine,1,Node_1_615_63_1825,63,275.525103163344,-35.2104149552529,1064.95644908521
12,4,2,1,combine,1,Node_1_624_233_1825,233,221.665971842525,-36.9479649511809,904.276266280293
12,4,2,1,combine,1,Node_1_633_476_1825,476,482.265305844952,-15.7255454442625,1421.90331911036
12,4,2,1,combine,1,Node_1_642_2267_3650,2267,2773.15709888793,1770.01688310969,3590.43976807346
12,4,2,1,combine,1,Node_1_686_1963_3650,1963,2398.28219399476,1206.2568830178,3538.45645381437
12,4,2,1,combine,1,Node_1_709_3309_3650,3309,3445.21782046297,2944.07419409119,3643.38358032115
12,4,2,1,combine,1,Node_1_711_3196_3650,3196,2941.04753682248,2149.21806814364,3602.38212606702
12,4,2,1,combine,1,Node_1_745_656_3650,656,388.752730081923,-26.8303157688056,1312.89051386084
12,4,2,1,combine,1,Node_1_799_2598_3650,2598,3029.18897392087,2079.49081010227,3622.48841106726
12,4,2,1,combine,1,Node_1_847_1561_3650,1561,811.033079115976,232.07130352572,1542.15379136348
12,4,2,1,combine,1,Node_1_926_500_1825,500,233.946325647151,-35.8830894163439,937.4208470765
12,4,2,1,combine,1,Node_1_1014_3049_3650,3049,3184.27344570888,2381.8418208995,3630.28829217413
12,4,2,1,combine,1,Node_1_1042_1183_3650,1183,1440.67390244792,925.30101874558,2212.93371628556
