batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,combine,1,Node_1_18_1781_1825,1781,1532.79088269389,1167.26923596818,1806.58043106452
13,3,1,1,combine,1,Node_1_72_2114_3650,2114,1952.9947234508,1530.22706198167,2416.24716110739
13,3,1,1,combine,1,Node_1_74_189_3650,189,138.765394650646,-7.46532710455995,329.843835914668
13,3,1,1,combine,1,Node_1_284_196_1825,196,202.948708658607,10.8876385651283,423.353019105634
13,3,1,1,combine,1,Node_1_287_1073_1825,1073,1156.60246612387,809.965084381689,1561.12608527558
13,3,1,1,combine,1,Node_1_303_415_3650,415,478.070923285897,234.389066683161,762.398134095362
13,3,1,1,combine,1,Node_1_387_254_1825,254,364.785344969324,159.985204459983,609.100738603846
13,3,1,1,combine,1,Node_1_388_1507_1825,1507,1389.39343621574,1001.9225189796,1773.07106954377
13,3,1,1,combine,1,Node_1_406_518_3650,518,568.432274388154,317.452167685975,857.843648086608
13,3,1,1,combine,1,Node_1_428_3073_3650,3073,3207.25295204224,2863.29861339735,3575.7109446964
13,3,1,1,combine,1,Node_1_463_2456_3650,2456,2434.38730171501,2105.82039115902,2791.06451811234
13,3,1,1,combine,1,Node_1_468_1541_1825,1541,1679.72635847392,1397.42848136965,1819.57299523453
13,3,1,1,combine,1,Node_1_550_3165_3650,3165,3480.18451833877,3172.02196509018,3641.5978938401
13,3,1,1,combine,1,Node_1_601_136_3650,136,196.86170339708,26.0093583083867,387.079512724266
13,3,1,1,combine,1,Node_1_602_107_3650,107,1.93991575143582,-42.4876296589814,107.879026982564
13,3,1,1,combine,1,Node_1_633_823_3650,823,788.120435303927,508.404361849228,1123.94217310234
13,3,1,1,combine,1,Node_1_634_1037_1825,1037,1121.37494493788,787.669788408178,1519.42533217018
13,3,1,1,combine,1,Node_1_951_2779_3650,2779,2908.2959299652,2562.2994431427,3219.71640815937
13,3,1,1,combine,1,Node_1_963_416_3650,416,446.189929071054,224.356907333748,721.857420558435
13,3,1,1,combine,1,Node_1_984_1703_1825,1703,1761.6020447755,1589.49622620001,1822.50452621302
13,3,1,1,combine,1,Node_1_1007_2888_3650,2888,2931.83106053985,2335.13047626789,3541.51759919937
13,3,1,1,combine,1,Node_1_1010_237_1825,237,50.6232559845648,-38.1499087913016,212.794936737812
13,3,1,1,combine,1,Node_1_1025_1229_1825,1229,1474.39612293371,1108.15183863672,1795.57320589983
13,3,1,1,combine,1,Node_1_1043_2853_3650,2853,3124.21116607031,2524.53230265876,3615.69041091803
13,3,1,1,combine,1,Node_1_1056_3530_3650,3530,3468.3806713648,3034.10824411269,3643.18460192219
13,3,1,1,combine,1,Node_1_1100_1031_3650,1031,1039.57780188167,709.250992963802,1413.42619189061
13,3,1,1,combine,1,Node_1_1195_3636_3650,3636,3493.7789810897,3185.61980411939,3643.22584087883
13,3,1,1,combine,1,Node_1_1268_1239_3650,1239,1027.47487946022,709.595240510687,1394.80298993151
13,3,1,1,combine,1,Node_1_1287_2902_3650,2902,2337.5789506152,1900.88770045067,2824.89876488655
13,3,1,1,combine,1,Node_1_1289_2853_3650,2853,3142.61784097658,2605.72275350815,3608.92404843747
13,3,2,1,combine,1,Node_1_18_1781_1825,1781,1593.81238285275,1243.97519870371,1814.65629473207
13,3,2,1,combine,1,Node_1_72_2114_3650,2114,2392.77177855948,1929.94235210141,2920.67369777368
13,3,2,1,combine,1,Node_1_74_189_3650,189,129.997844962745,-15.7778197114008,321.234623229114
13,3,2,1,combine,1,Node_1_284_196_1825,196,284.933594679771,101.840873306423,500.463783301397
13,3,2,1,combine,1,Node_1_287_1073_1825,1073,1199.19972825715,816.018495062876,1610.83856866047
13,3,2,1,combine,1,Node_1_303_415_3650,415,419.793686242709,175.507110600512,723.950453861806
13,3,2,1,combine,1,Node_1_387_254_1825,254,16.5186586985174,-41.7155345454989,165.387003013955
13,3,2,1,combine,1,Node_1_388_1507_1825,1507,1572.08526168645,1216.04355812598,1812.66258429031
13,3,2,1,combine,1,Node_1_406_518_3650,518,514.696489777284,264.997062425734,772.919996392613
13,3,2,1,combine,1,Node_1_428_3073_3650,3073,3254.98541826655,2922.73720673421,3602.73070319052
13,3,2,1,combine,1,Node_1_463_2456_3650,2456,2394.51998540687,2056.20495855765,2765.60475874198
13,3,2,1,combine,1,Node_1_468_1541_1825,1541,1089.42561887663,785.511959086798,1428.78364221585
13,3,2,1,combine,1,Node_1_550_3165_3650,3165,3527.5327915572,3257.8807779457,3644.45588129316
13,3,2,1,combine,1,Node_1_601_136_3650,136,111.59155903655,-23.4608518829191,303.386891982532
13,3,2,1,combine,1,Node_1_602_107_3650,107,22.5665780174545,-39.4796579112362,154.25188119066
13,3,2,1,combine,1,Node_1_633_823_3650,823,506.763297490214,271.743452987624,779.07225430647
13,3,2,1,combine,1,Node_1_634_1037_1825,1037,1073.67261601251,735.044223091103,1465.89601617273
13,3,2,1,combine,1,Node_1_951_2779_3650,2779,2770.23058327472,2511.21260913229,3021.25630096645
13,3,2,1,combine,1,Node_1_963_416_3650,416,367.259722391134,151.109518774501,632.52303870404
13,3,2,1,combine,1,Node_1_984_1703_1825,1703,1536.90197544582,1154.19202268263,1809.08221526392
13,3,2,1,combine,1,Node_1_1007_2888_3650,2888,2968.06858600288,2354.35221424413,3578.74450756941
13,3,2,1,combine,1,Node_1_1010_237_1825,237,417.439706016457,191.120207372832,669.585043731124
13,3,2,1,combine,1,Node_1_1025_1229_1825,1229,1205.15508325114,877.507094672976,1577.2064807825
13,3,2,1,combine,1,Node_1_1043_2853_3650,2853,2900.8465208101,2294.46763943293,3546.87967850262
13,3,2,1,combine,1,Node_1_1056_3530_3650,3530,3562.22359384852,3320.84325524473,3646.01840499967
13,3,2,1,combine,1,Node_1_1100_1031_3650,1031,1028.54624543379,688.020116790812,1402.52601106762
13,3,2,1,combine,1,Node_1_1195_3636_3650,3636,3546.00368039939,3283.07890410292,3645.79207746185
13,3,2,1,combine,1,Node_1_1268_1239_3650,1239,1657.49571869196,1235.11262565624,2142.23656187118
13,3,2,1,combine,1,Node_1_1287_2902_3650,2902,3122.76022098123,2608.91655460827,3602.61964217213
13,3,2,1,combine,1,Node_1_1289_2853_3650,2853,3230.22405827397,2713.11783651829,3623.74546654508
13,3,3,1,combine,1,Node_1_18_1781_1825,1781,1582.94553273825,1239.2837493446,1813.79410713193
13,3,3,1,combine,1,Node_1_72_2114_3650,2114,2218.61206999281,1737.91874518514,2763.25590864865
